1,0.018101,0.296745,-1.294259,-0.415863,-0.105333,0.017646,0.030572,0.215084,-2.615523,-12.302923,-4.784810,0.794133
1,0.018384,0.303354,-1.295282,-0.412239,-0.105352,0.018003,0.030788,0.220145,-2.611109,-12.289419,-4.787224,0.804881
1,0.017780,0.300838,-1.258470,-0.396371,-0.102529,0.017839,0.030931,0.224458,-2.609038,-12.290205,-4.794373,0.813689
1,0.017475,0.298631,-1.211517,-0.376131,-0.098602,0.017656,0.031463,0.226318,-2.630583,-12.347104,-4.883464,0.813418
1,0.017327,0.288901,-1.206150,-0.373997,-0.097637,0.017100,0.031279,0.232376,-2.610496,-12.306774,-4.819793,0.829043
1,0.016299,0.275887,-1.129445,-0.345262,-0.091399,0.016305,0.031355,0.236097,-2.611439,-12.325147,-4.827711,0.836530
1,0.015546,0.266566,-1.073964,-0.323810,-0.086846,0.015734,0.031296,0.238518,-2.609329,-12.330475,-4.829966,0.839719
1,0.014561,0.253136,-1.003734,-0.298689,-0.081128,0.014924,0.031108,0.239893,-2.607266,-12.340894,-4.829598,0.839539
1,0.013495,0.241647,-0.928948,-0.271147,-0.075155,0.014221,0.031011,0.234660,-2.628159,-12.401003,-4.914582,0.816821
1,0.012737,0.227418,-0.873818,-0.253738,-0.070579,0.013380,0.030530,0.240384,-2.601662,-12.355917,-4.826363,0.831877
1,0.011662,0.211302,-0.797801,-0.228344,-0.064420,0.012417,0.030172,0.240569,-2.597784,-12.364872,-4.819003,0.828010
1,0.009519,0.172412,-0.650813,-0.185445,-0.052338,0.010142,0.029706,0.249221,-2.573398,-12.356019,-4.716355,0.853581
1,0.007689,0.144187,-0.525662,-0.146584,-0.042239,0.008468,0.028151,0.229718,-2.589563,-12.426099,-4.770555,0.783105
1,0.006979,0.132940,-0.475884,-0.131164,-0.037991,0.007803,0.025897,0.214925,-2.557430,-12.364954,-4.663680,0.729162
1,0.005635,0.109321,-0.384093,-0.104587,-0.030605,0.006413,0.023947,0.203748,-2.530982,-12.332524,-4.566231,0.687678
1,0.004466,0.090008,-0.305181,-0.081319,-0.024326,0.005274,0.022198,0.183954,-2.536258,-12.366144,-4.587529,0.616817
1,0.003782,0.076139,-0.257934,-0.068828,-0.020425,0.004463,0.020489,0.190184,-2.461286,-12.211917,-4.319813,0.635291
1,0.002868,0.057691,-0.195193,-0.052050,-0.015491,0.003382,0.019237,0.197053,-2.403373,-12.102269,-4.110442,0.655797
1,0.002049,0.043753,-0.140079,-0.036220,-0.011206,0.002559,0.019094,0.177105,-2.466888,-12.260235,-4.346111,0.584120
1,0.002708,0.057829,-0.184800,-0.048219,-0.014613,0.003386,0.017139,0.182134,-2.374151,-12.032730,-4.032676,0.599122
1,0.001255,0.028048,-0.086039,-0.021959,-0.006850,0.001640,0.017059,0.176415,-2.403252,-12.134528,-4.125777,0.576576
1,0.001901,0.043508,-0.130520,-0.032994,-0.010333,0.002544,0.015816,0.175959,-2.353204,-12.002258,-3.967229,0.572902
1,0.001166,0.026711,-0.079953,-0.020286,-0.006316,0.001563,0.014133,0.182434,-2.279071,-11.855878,-3.692670,0.592952
1,0.000270,0.006320,-0.018531,-0.004658,-0.001473,0.000370,0.013616,0.183964,-2.265341,-11.850410,-3.634735,0.595775
1,0.000991,0.023768,-0.068154,-0.017012,-0.005419,0.001389,0.013040,0.184073,-2.237693,-11.767216,-3.555977,0.594004
1,0.000226,0.005431,-0.015545,-0.003920,-0.001233,0.000318,0.011637,0.190862,-2.173602,-11.646610,-3.312109,0.615237
2,0.000753,-0.004538,0.001706,-0.012318,-0.001928,-0.007539,0.012451,0.187281,-2.217664,-11.749642,-3.475025,0.600454
1,0.000975,0.025530,-0.066848,-0.015972,-0.005305,0.001490,0.012839,0.183725,-2.235476,-11.763952,-3.561108,0.585900
1,0.000170,0.004536,-0.011564,-0.002707,-0.000909,0.000265,0.011761,0.187003,-2.195194,-11.700102,-3.399540,0.594960
2,0.003059,-0.020479,0.008381,-0.054512,-0.006688,-0.034093,0.009837,0.193359,-2.100715,-11.476299,-3.067086,0.615083
2,0.008427,-0.057915,0.024236,-0.153579,-0.017577,-0.096501,0.009273,0.195319,-2.063858,-11.362610,-2.958519,0.620117
2,0.006334,-0.044464,0.018967,-0.117622,-0.012662,-0.074151,0.008946,0.199154,-2.045349,-11.333665,-2.886740,0.631160
2,0.012617,-0.090573,0.039420,-0.239075,-0.024032,-0.151144,0.008632,0.202702,-2.010405,-11.216308,-2.790150,0.641601
2,0.009726,-0.071785,0.031920,-0.188829,-0.017396,-0.119858,0.008236,0.207163,-1.988876,-11.185323,-2.704410,0.655075
2,0.018323,-0.131129,0.057873,-0.347250,-0.034686,-0.219166,0.008892,0.207662,-1.995549,-11.149544,-2.767368,0.655113
2,0.010324,-0.083613,0.039340,-0.217201,-0.014344,-0.139727,0.006784,0.215762,-1.907023,-10.992909,-2.420385,0.681555
2,0.020675,-0.174636,0.084284,-0.451552,-0.024668,-0.291900,0.006247,0.219002,-1.850729,-10.788022,-2.273662,0.691787
2,0.020723,-0.167859,0.080338,-0.437508,-0.028189,-0.280751,0.007157,0.222149,-1.878685,-10.857743,-2.376166,0.700767
2,0.017589,-0.164048,0.083384,-0.419211,-0.012295,-0.274276,0.005050,0.229052,-1.780670,-10.641910,-2.021440,0.723718
2,0.021421,-0.207670,0.107819,-0.528732,-0.010436,-0.347181,0.004723,0.233365,-1.743040,-10.520272,-1.915700,0.737731
2,0.020604,-0.207016,0.109572,-0.525302,-0.005799,-0.346114,0.004432,0.238227,-1.718645,-10.467266,-1.831671,0.753213
2,0.021727,-0.226585,0.122323,-0.573181,-0.001257,-0.378771,0.004206,0.243429,-1.689403,-10.385408,-1.742415,0.770134
2,0.019455,-0.211202,0.116291,-0.532394,0.003734,-0.353002,0.003948,0.249364,-1.667491,-10.351249,-1.659127,0.789350
2,0.022024,-0.250540,0.140808,-0.629023,0.010850,-0.418681,0.003616,0.253588,-1.631040,-10.235367,-1.555452,0.803187
2,0.018651,-0.221203,0.126620,-0.553384,0.014481,-0.369602,0.003352,0.259436,-1.613519,-10.223750,-1.479882,0.822091
2,0.018077,-0.256597,0.153801,-0.631058,0.037333,-0.428525,0.001708,0.265424,-1.523480,-9.990376,-1.179254,0.842265
2,0.021947,-0.234669,0.133528,-0.596918,0.004332,-0.392089,0.005369,0.270128,-1.654939,-10.306242,-1.651168,0.856015
2,0.018386,-0.244884,0.147432,-0.608103,0.030298,-0.409004,0.002923,0.275133,-1.545577,-10.053702,-1.263525,0.872915
2,0.018527,-0.269555,0.166257,-0.664493,0.043487,-0.450099,0.002276,0.279402,-1.501433,-9.933206,-1.123574,0.887035
2,0.018397,-0.248073,0.152185,-0.617191,0.033004,-0.414310,0.003323,0.284590,-1.532941,-10.024677,-1.231448,0.903159
2,0.015067,-0.285782,0.186395,-0.691391,0.073050,-0.477000,0.000617,0.290456,-1.402429,-9.697734,-0.784450,0.923222
2,0.019702,-0.259071,0.161126,-0.649259,0.032967,-0.432485,0.004383,0.296949,-1.533879,-10.018346,-1.253582,0.943121
2,0.011771,-0.269130,0.182296,-0.645665,0.083616,-0.448924,0.000110,0.303881,-1.349882,-9.597030,-0.594709,0.967062
2,0.019363,-0.284808,0.183821,-0.708681,0.050415,-0.475171,0.003922,0.307875,-1.477025,-9.869156,-1.074086,0.978942
2,0.010944,-0.319974,0.224906,-0.760269,0.117933,-0.533325,-0.000503,0.313639,-1.282650,-9.400835,-0.392479,0.999419
2,0.013576,-0.271038,0.185540,-0.660657,0.076405,-0.451543,0.002256,0.322672,-1.375503,-9.656557,-0.707988,1.028465
2,0.010269,-0.306855,0.219820,-0.732255,0.115861,-0.510827,0.000380,0.328858,-1.275433,-9.399373,-0.371448,1.049575
2,0.012920,-0.269664,0.188840,-0.658571,0.080672,-0.448811,0.002843,0.336616,-1.357570,-9.619887,-0.654515,1.074243
2,0.010858,-0.332637,0.242462,-0.796023,0.128677,-0.553408,0.000967,0.338786,-1.260771,-9.344529,-0.345911,1.081988
2,0.006559,-0.270177,0.202107,-0.640286,0.117847,-0.449071,0.000278,0.349244,-1.224279,-9.322334,-0.181249,1.116771
2,0.013755,-0.311875,0.225603,-0.762342,0.102167,-0.518462,0.003397,0.352165,-1.320012,-9.498358,-0.561900,1.125352
2,0.004477,-0.348300,0.270565,-0.815173,0.175838,-0.578335,-0.000541,0.357200,-1.145273,-9.072701,0.047588,1.143602
2,0.006014,-0.274680,0.211286,-0.653210,0.125403,-0.455740,0.001217,0.368054,-1.203398,-9.274665,-0.125871,1.179023
2,0.005308,-0.312952,0.244959,-0.740772,0.152279,-0.518937,0.000973,0.372644,-1.168319,-9.160014,-0.027694,1.194469
2,0.000595,-0.303808,0.246711,-0.705130,0.174131,-0.503276,-0.000612,0.380511,-1.088564,-8.990372,0.262549,1.221140
2,0.006926,-0.291931,0.229053,-0.701475,0.132455,-0.483523,0.002809,0.386850,-1.202774,-9.258972,-0.152153,1.241009
2,-0.002568,-0.302721,0.254122,-0.694858,0.192626,-0.500824,-0.001219,0.392795,-1.030359,-8.862909,0.464913,1.262095
2,0.002783,-0.302704,0.247625,-0.715204,0.163313,-0.500583,0.001632,0.398534,-1.120715,-9.066650,0.129296,1.280476
2,-0.006230,-0.315213,0.273845,-0.715069,0.221983,-0.520617,-0.001792,0.405658,-0.966629,-8.708672,0.677298,1.305384
2,-0.001419,-0.289907,0.246960,-0.674482,0.180681,-0.478562,0.000695,0.413388,-1.045944,-8.912844,0.398288,1.330343
2,-0.003362,-0.291268,0.253018,-0.673258,0.193131,-0.480248,0.000407,0.421688,-1.009969,-8.831600,0.522873,1.358350
2,-0.003007,-0.278263,0.243217,-0.645959,0.184080,-0.458405,0.001052,0.429956,-1.014248,-8.854948,0.509781,1.385728
2,-0.004572,-0.306186,0.271300,-0.708285,0.210334,-0.504091,0.000933,0.434330,-0.987516,-8.767937,0.584469,1.400413
2,-0.008688,-0.281133,0.257699,-0.636496,0.218957,-0.462349,-0.000715,0.443052,-0.908314,-8.615548,0.883723,1.429900
2,-0.005075,-0.285637,0.257793,-0.661667,0.202132,-0.469444,0.001532,0.449115,-0.973415,-8.758211,0.638177,1.449641
2,-0.011248,-0.294287,0.276554,-0.662631,0.242637,-0.483040,-0.000681,0.455751,-0.867495,-8.512501,1.013811,1.472742
2,-0.006505,-0.279007,0.257435,-0.644406,0.207394,-0.457727,0.001734,0.462464,-0.943841,-8.700123,0.740028,1.494372
2,-0.013781,-0.288088,0.278439,-0.642955,0.254405,-0.471909,-0.000921,0.469977,-0.818430,-8.409955,1.186497,1.520612
2,-0.008483,-0.264327,0.250631,-0.605926,0.210728,-0.432764,0.001574,0.477102,-0.899606,-8.617305,0.900417,1.543571
2,-0.012568,-0.279615,0.272450,-0.630922,0.243740,-0.457119,0.000539,0.484586,-0.832894,-8.452600,1.128912,1.569351
2,-0.010618,-0.251398,0.245300,-0.570629,0.215888,-0.410775,0.001210,0.491237,-0.848666,-8.518042,1.084287,1.591128
2,-0.012830,-0.281603,0.274585,-0.627663,0.246664,-0.462768,-0.001412,0.465524,-0.820290,-8.428211,1.165888,1.502361
2,-0.015752,-0.268591,0.269449,-0.590050,0.255689,-0.439764,-0.001966,0.480720,-0.757334,-8.299853,1.398319,1.555481
2,-0.012096,-0.255229,0.253258,-0.572682,0.227524,-0.417556,0.000068,0.488655,-0.815027,-8.443927,1.191664,1.581405
2,-0.016348,-0.262467,0.267153,-0.574607,0.256208,-0.429683,-0.002082,0.487166,-0.737290,-8.263917,1.466505,1.576144
2,-0.011983,-0.249228,0.249901,-0.560144,0.224099,-0.407479,0.000446,0.496229,-0.809801,-8.440830,1.205781,1.606196
2,-0.025102,-0.286344,0.302571,-0.594948,0.320457,-0.470926,-0.007159,0.468552,-0.598163,-7.931599,1.951495,1.511775
2,-0.017140,-0.240971,0.250137,-0.517075,0.247898,-0.395233,-0.004054,0.482773,-0.686926,-8.178210,1.651581,1.560100
2,-0.013404,-0.235463,0.239757,-0.515773,0.223793,-0.386924,-0.002609,0.479040,-0.755967,-8.340685,1.399878,1.545591
2,-0.023705,-0.247991,0.267845,-0.509042,0.289702,-0.407596,-0.007914,0.477602,-0.557569,-7.883660,2.111562,1.541559
2,-0.018263,-0.228534,0.242946,-0.484105,0.247494,-0.375061,-0.005011,0.488780,-0.639740,-8.089027,1.819241,1.578600
2,-0.016261,-0.251095,0.259516,-0.537808,0.250288,-0.414912,-0.005353,0.461701,-0.704071,-8.214559,1.568393,1.483630
2,-0.017388,-0.171734,0.188780,-0.349470,0.206876,-0.282595,-0.008667,0.486743,-0.531222,-7.906793,2.244958,1.569479
2,-0.013336,-0.158806,0.169165,-0.327624,0.175667,-0.263582,-0.009177,0.457583,-0.608684,-8.098031,1.967999,1.465507
2,-0.010927,-0.143098,0.150112,-0.295778,0.152032,-0.238581,-0.009990,0.439242,-0.641313,-8.190185,1.856285,1.401080
2,-0.016120,-0.148827,0.165006,-0.294335,0.185358,-0.247318,-0.012607,0.459020,-0.480862,-7.823448,2.433311,1.469033
2,-0.012388,-0.144391,0.154288,-0.293245,0.161468,-0.241695,-0.011880,0.434347,-0.587708,-8.070864,2.044009,1.380554
2,-0.012043,-0.142091,0.153185,-0.292576,0.158646,-0.237039,-0.009832,0.456077,-0.599587,-8.100070,1.998404,1.454117
2,-0.017379,-0.163379,0.180886,-0.320704,0.202099,-0.274084,-0.014635,0.435167,-0.477791,-7.807223,2.426577,1.380744
2,-0.013375,-0.140586,0.154441,-0.283817,0.165524,-0.235392,-0.011853,0.451196,-0.541784,-7.974533,2.203643,1.434067
2,-0.012192,-0.137900,0.149894,-0.279869,0.157211,-0.231875,-0.012174,0.438672,-0.570927,-8.044893,2.096275,1.388486
2,-0.016774,-0.138642,0.159032,-0.268476,0.183894,-0.232423,-0.014976,0.457346,-0.408572,-7.678974,2.683715,1.452705
2,-0.012775,-0.127482,0.141867,-0.254099,0.154252,-0.214898,-0.013741,0.441713,-0.509091,-7.918524,2.321210,1.395221
2,-0.010709,-0.116565,0.129433,-0.238153,0.136065,-0.196025,-0.011046,0.460292,-0.558299,-8.040717,2.144991,1.457351
2,-0.019761,-0.151907,0.176802,-0.286527,0.209697,-0.256989,-0.018297,0.436189,-0.349398,-7.537352,2.881984,1.373642
2,-0.014246,-0.116811,0.135561,-0.225624,0.156325,-0.197225,-0.015928,0.453482,-0.398282,-7.684002,2.720911,1.431197
2,-0.012394,-0.113753,0.128979,-0.221668,0.143790,-0.193443,-0.016728,0.426770,-0.453384,-7.813493,2.519514,1.336216
2,-0.010048,-0.095505,0.108585,-0.188927,0.119044,-0.162103,-0.014962,0.442626,-0.478616,-7.889748,2.435382,1.389188
2,-0.012390,-0.107261,0.123220,-0.206216,0.139830,-0.183085,-0.018222,0.422549,-0.415574,-7.738416,2.655149,1.317894
2,-0.010092,-0.090081,0.103884,-0.175922,0.116027,-0.153506,-0.016394,0.439323,-0.439927,-7.811198,2.573045,1.373587
2,-0.010357,-0.091974,0.105905,-0.177842,0.118759,-0.157580,-0.018166,0.421815,-0.428543,-7.785840,2.609873,1.310512
2,-0.009115,-0.078953,0.092087,-0.153458,0.103533,-0.135022,-0.017061,0.439865,-0.420482,-7.781754,2.643370,1.370752
2,-0.010197,-0.086115,0.100589,-0.165005,0.114347,-0.148099,-0.019174,0.421721,-0.396388,-7.722302,2.723433,1.305399
2,-0.008370,-0.071013,0.083617,-0.137551,0.094373,-0.121948,-0.017714,0.438736,-0.405717,-7.759510,2.694913,1.361754
2,-0.009010,-0.074004,0.087370,-0.141079,0.099951,-0.127804,-0.019965,0.420869,-0.377121,-7.694184,2.794006,1.297211
2,-0.007105,-0.061237,0.072387,-0.119150,0.081002,-0.105624,-0.017790,0.437629,-0.413351,-7.789492,2.666458,1.352395
2,-0.010663,-0.075417,0.091783,-0.138584,0.110436,-0.130837,-0.023148,0.417133,-0.272019,-7.458870,3.169631,1.279758
2,-0.006708,-0.052041,0.062924,-0.099063,0.072803,-0.090156,-0.019847,0.436803,-0.345451,-7.648859,2.913019,1.344346
2,-0.007570,-0.061247,0.073307,-0.116514,0.083840,-0.106768,-0.021073,0.415771,-0.362709,-7.680062,2.841569,1.268588
2,-0.005434,-0.044609,0.053724,-0.086022,0.060800,-0.077662,-0.019416,0.433087,-0.379250,-7.735272,2.788594,1.325799
2,-0.007602,-0.054316,0.066678,-0.100203,0.079511,-0.095124,-0.023865,0.412002,-0.275358,-7.493236,3.158313,1.250704
2,-0.004089,-0.031345,0.038383,-0.059601,0.044363,-0.054823,-0.020917,0.432233,-0.333875,-7.649409,2.956478,1.317145
2,-0.005145,-0.040933,0.049640,-0.077682,0.056823,-0.072053,-0.022290,0.410367,-0.348024,-7.672924,2.896201,1.238343
2,-0.002942,-0.022916,0.028135,-0.043775,0.032257,-0.040279,-0.021087,0.429493,-0.342521,-7.680213,2.924650,1.301774
2,-0.004292,-0.032983,0.040433,-0.062147,0.046730,-0.058345,-0.023335,0.407726,-0.323372,-7.628142,2.985355,1.223413
1,-0.000465,0.012580,0.022737,0.015957,0.001719,0.000708,-0.021991,0.425146,-0.329618,-7.664629,2.972619,1.280246
2,-0.000191,-0.001566,0.001897,-0.002962,0.002150,-0.002798,-0.024886,0.383558,-0.355109,-7.734615,2.883799,1.131725
1,-0.001370,0.036901,0.067868,0.047408,0.005145,0.002044,-0.026399,0.364754,-0.344021,-7.674375,2.899305,1.066518
1,-0.002920,0.077242,0.143749,0.099826,0.010856,0.004342,-0.023410,0.390408,-0.364468,-7.679811,2.797682,1.153377
1,-0.003239,0.085689,0.164377,0.113515,0.013130,0.004738,-0.027416,0.370826,-0.273280,-7.466986,3.122914,1.082456
1,-0.003794,0.101630,0.189251,0.131122,0.014339,0.005709,-0.024233,0.396674,-0.309280,-7.532885,2.980711,1.169110
1,-0.003120,0.083758,0.156790,0.108532,0.011879,0.004629,-0.026422,0.369878,-0.317796,-7.571003,2.959103,1.072069
1,-0.002908,0.078575,0.146483,0.101262,0.011096,0.004412,-0.024022,0.398211,-0.324736,-7.593196,2.936239,1.166726
1,-0.002131,0.057803,0.107664,0.074590,0.008163,0.003198,-0.026557,0.370124,-0.324902,-7.615000,2.947626,1.065529
1,-0.002378,0.064434,0.119952,0.082950,0.009091,0.003618,-0.024421,0.393976,-0.330962,-7.622624,2.920972,1.145429
1,-0.002436,0.066204,0.123363,0.085370,0.009354,0.003674,-0.025415,0.380052,-0.337444,-7.635465,2.896095,1.093538
1,-0.002731,0.074862,0.138706,0.095971,0.010518,0.004203,-0.023303,0.403528,-0.343089,-7.639811,2.870772,1.171837
1,-0.002585,0.071327,0.132143,0.091508,0.010025,0.003951,-0.024677,0.385710,-0.349087,-7.656746,2.851623,1.106261
1,-0.002881,0.080400,0.147874,0.102402,0.011219,0.004511,-0.022673,0.408056,-0.353862,-7.658615,2.829948,1.180786
1,-0.000216,0.006010,0.011069,0.007663,0.000840,0.000338,-0.021400,0.430237,-0.362307,-7.752965,2.845398,1.251031
2,-0.004365,-0.034927,0.044314,-0.069039,0.049589,-0.064315,-0.022598,0.412043,-0.363155,-7.723336,2.823850,1.186247
2,-0.004407,-0.035045,0.044680,-0.069689,0.049991,-0.064559,-0.021850,0.420924,-0.364657,-7.726113,2.819523,1.214741
2,-0.003852,-0.030406,0.038974,-0.060855,0.043619,-0.056091,-0.021180,0.429633,-0.366104,-7.733801,2.818797,1.241411
1,-0.001924,0.055629,0.100414,0.069796,0.007626,0.003121,-0.020458,0.436332,-0.365879,-7.709875,2.807964,1.261559
2,-0.000405,-0.003199,0.004099,-0.006421,0.004591,-0.005947,-0.021936,0.423485,-0.370323,-7.771998,2.825132,1.211038
1,-0.002226,0.066341,0.118664,0.082688,0.009015,0.003657,-0.024135,0.390999,-0.365527,-7.697522,2.806388,1.098596
1,-0.003890,0.118236,0.208776,0.145684,0.015868,0.006625,-0.022156,0.409637,-0.365118,-7.644645,2.779744,1.162002
1,-0.004883,0.150793,0.264541,0.185231,0.020123,0.008315,-0.023965,0.384278,-0.364646,-7.609702,2.764823,1.071169
1,-0.006013,0.191959,0.329249,0.231584,0.025068,0.010752,-0.021655,0.408608,-0.363482,-7.566413,2.749285,1.153329
1,-0.006294,0.205268,0.349216,0.246471,0.026614,0.011337,-0.023620,0.382015,-0.367666,-7.560878,2.730694,1.057545
1,-0.006565,0.221246,0.368855,0.261325,0.028132,0.012388,-0.020973,0.414404,-0.363804,-7.536508,2.741841,1.165631
1,-0.005446,0.189613,0.311548,0.221874,0.023788,0.010477,-0.022434,0.399873,-0.366163,-7.570911,2.758184,1.108942
1,-0.004147,0.148006,0.239202,0.170884,0.018271,0.008284,-0.020566,0.427312,-0.368175,-7.615216,2.782544,1.197805
1,-0.002655,0.096728,0.154466,0.110963,0.011806,0.005339,-0.022781,0.409015,-0.360356,-7.645304,2.847015,1.127716
1,-0.002394,0.086321,0.137944,0.098945,0.010536,0.004831,-0.020956,0.430798,-0.366465,-7.667670,2.836561,1.199190
1,-0.001794,0.064546,0.103260,0.074192,0.007885,0.003562,-0.023187,0.407406,-0.363065,-7.679395,2.866302,1.113472
1,-0.002251,0.081195,0.128949,0.092751,0.009843,0.004544,-0.021715,0.425942,-0.356169,-7.646540,2.885841,1.175617
1,-0.002265,0.081438,0.129914,0.093444,0.009915,0.004496,-0.023746,0.399910,-0.360556,-7.654606,2.873523,1.082149
1,-0.002584,0.095428,0.148973,0.107784,0.011376,0.005339,-0.022735,0.417145,-0.341266,-7.596783,2.939555,1.139951
1,-0.001867,0.070966,0.108156,0.078966,0.008273,0.003975,-0.023017,0.423153,-0.321522,-7.574782,3.030502,1.156729
1,-0.001374,0.052540,0.079951,0.058355,0.006114,0.002943,-0.021893,0.437632,-0.326951,-7.603740,3.026153,1.202163
1,-0.000774,0.030214,0.045479,0.033290,0.003478,0.001693,-0.021814,0.443875,-0.319642,-7.607945,3.069909,1.219369
1,-0.000318,0.012627,0.018836,0.013820,0.001440,0.000707,-0.021628,0.451649,-0.310101,-7.602627,3.118341,1.241922
2,-0.000904,-0.005728,0.007650,-0.011883,0.009337,-0.011279,-0.023389,0.434869,-0.298689,-7.581886,3.165912,1.180319
2,-0.001517,-0.009326,0.012599,-0.019431,0.015494,-0.018375,-0.022553,0.449044,-0.285880,-7.548259,3.212207,1.226843
2,-0.002501,-0.014648,0.020069,-0.030431,0.025046,-0.028913,-0.022490,0.458880,-0.257029,-7.476473,3.315339,1.257769
2,-0.004174,-0.024305,0.033139,-0.049943,0.041636,-0.048211,-0.024310,0.439702,-0.244684,-7.437242,3.355450,1.188918
2,-0.003712,-0.021365,0.029406,-0.044437,0.036938,-0.042382,-0.022750,0.458246,-0.248301,-7.447900,3.346870,1.250320
2,-0.004848,-0.027723,0.038004,-0.057161,0.048051,-0.055240,-0.024255,0.442720,-0.237725,-7.416018,3.383905,1.193932
2,-0.005439,-0.029586,0.041256,-0.061090,0.052894,-0.058947,-0.023388,0.461931,-0.210969,-7.352308,3.482895,1.258121
2,-0.007162,-0.039440,0.054565,-0.081167,0.069934,-0.078919,-0.024481,0.446101,-0.215291,-7.349942,3.463318,1.201016
2,-0.007531,-0.040335,0.056469,-0.083584,0.072835,-0.080712,-0.023305,0.463626,-0.205574,-7.325529,3.501359,1.259418
2,-0.009444,-0.049320,0.069750,-0.102721,0.090554,-0.098828,-0.022523,0.475545,-0.195203,-7.289970,3.535880,1.298048
2,-0.011909,-0.060983,0.085942,-0.124817,0.113054,-0.122765,-0.024803,0.454721,-0.169305,-7.217382,3.625358,1.224208
2,-0.012702,-0.063314,0.090358,-0.130622,0.119539,-0.127391,-0.023432,0.474089,-0.160360,-7.192804,3.659160,1.289491
2,-0.013957,-0.069265,0.099301,-0.144256,0.131309,-0.139564,-0.022475,0.483297,-0.166010,-7.196814,3.637524,1.318912
2,-0.015140,-0.075294,0.107002,-0.155083,0.142265,-0.152390,-0.024336,0.462364,-0.158485,-7.172373,3.664993,1.244503
2,-0.015860,-0.075501,0.109103,-0.156000,0.146794,-0.152707,-0.023247,0.483159,-0.135275,-7.117724,3.752528,1.314751
2,-0.017330,-0.082202,0.119296,-0.171395,0.160394,-0.166486,-0.022336,0.491640,-0.141033,-7.121172,3.729454,1.341907
2,-0.017992,-0.085667,0.123171,-0.176517,0.166414,-0.174274,-0.024291,0.469889,-0.133779,-7.100915,3.757326,1.264653
2,-0.018533,-0.086162,0.125321,-0.178830,0.170165,-0.175191,-0.023055,0.487520,-0.125731,-7.080433,3.788786,1.324152
2,-0.020170,-0.090481,0.133458,-0.187955,0.183038,-0.184165,-0.022511,0.500757,-0.104153,-7.025077,3.865875,1.367603
2,-0.021877,-0.101359,0.147229,-0.209175,0.200637,-0.207333,-0.024302,0.473481,-0.117740,-7.044918,3.808245,1.271512
2,-0.019874,-0.093371,0.136223,-0.196514,0.183712,-0.190917,-0.022295,0.491154,-0.142899,-7.110688,3.722550,1.330396
2,-0.020128,-0.097428,0.141825,-0.209488,0.188596,-0.199431,-0.020477,0.501210,-0.178974,-7.185508,3.590324,1.362926
2,-0.019413,-0.099649,0.141947,-0.215022,0.185871,-0.204867,-0.021445,0.477174,-0.216518,-7.268438,3.455221,1.277743
2,-0.017831,-0.093860,0.133828,-0.207035,0.172890,-0.192856,-0.019239,0.494296,-0.249399,-7.347999,3.341937,1.335139
2,-0.017200,-0.092734,0.132161,-0.208189,0.168779,-0.190774,-0.017696,0.504483,-0.277133,-7.410493,3.244094,1.367754
2,-0.017175,-0.097341,0.135787,-0.217547,0.171665,-0.201200,-0.019406,0.475436,-0.301097,-7.460018,3.157034,1.265524
2,-0.014750,-0.088120,0.122394,-0.202303,0.151241,-0.182048,-0.016869,0.491679,-0.350686,-7.581413,2.985937,1.319681
2,-0.014820,-0.085653,0.120160,-0.196849,0.149956,-0.177185,-0.016568,0.501052,-0.334680,-7.547073,3.048662,1.349632
2,-0.015019,-0.091143,0.125244,-0.208051,0.154834,-0.189424,-0.018467,0.470905,-0.354747,-7.587174,2.974134,1.243712
2,-0.013327,-0.082472,0.113831,-0.191501,0.139027,-0.171342,-0.016627,0.487504,-0.377448,-7.648892,2.897132,1.299038
2,-0.012137,-0.081998,0.111831,-0.195748,0.132201,-0.170621,-0.014418,0.494248,-0.440602,-7.790504,2.669891,1.319704
2,-0.012098,-0.080451,0.109033,-0.189105,0.130424,-0.168073,-0.016633,0.473468,-0.422758,-7.752687,2.739538,1.245642
2,-0.011076,-0.075320,0.102390,-0.180227,0.121017,-0.157314,-0.014708,0.490047,-0.446695,-7.811989,2.657995,1.301086
2,-0.010759,-0.075671,0.102846,-0.184064,0.119799,-0.158268,-0.013219,0.499742,-0.473479,-7.871142,2.561223,1.332058
2,-0.011682,-0.082252,0.110435,-0.196446,0.129656,-0.172823,-0.015979,0.469492,-0.460881,-7.835805,2.604283,1.225970
2,-0.009923,-0.073489,0.098809,-0.179755,0.113374,-0.154357,-0.013498,0.488634,-0.500008,-7.934757,2.467920,1.289824
2,-0.009242,-0.072529,0.097032,-0.180849,0.109004,-0.152579,-0.011845,0.496803,-0.538010,-8.020304,2.332934,1.315403
2,-0.007978,-0.074363,0.095792,-0.187083,0.102869,-0.157196,-0.012561,0.464308,-0.611072,-8.183097,2.069829,1.200695
2,-0.006148,-0.064054,0.081808,-0.165614,0.084739,-0.135384,-0.009859,0.480171,-0.668511,-8.323390,1.872822,1.253267
2,-0.007331,-0.061032,0.080588,-0.154344,0.089193,-0.129184,-0.011427,0.491947,-0.574808,-8.113604,2.218941,1.291711
2,-0.006368,-0.064494,0.081919,-0.164684,0.086117,-0.137112,-0.012015,0.459408,-0.652489,-8.286566,1.936505,1.177159
2,-0.005557,-0.058416,0.074382,-0.151587,0.077037,-0.124148,-0.010181,0.475390,-0.675352,-8.345021,1.859096,1.230780
