0.021709,0.069980,0.021711,-0.070067,0.082976,0.000067,-0.000043,0.140046,0.070023,0.000110,0.001572
0.021710,0.069980,0.021712,-0.070067,0.083097,-0.000026,-0.000043,0.140046,0.070023,0.000018,0.000256
0.021711,0.069980,0.021712,-0.070067,0.082923,-0.000155,-0.000043,0.140046,0.070023,-0.000111,-0.001589
0.021711,0.069980,0.021713,-0.070067,0.083093,-0.000288,-0.000043,0.140047,0.070023,-0.000244,-0.003487
0.021712,0.069980,0.021713,-0.070067,0.083081,-0.000441,-0.000043,0.140047,0.070023,-0.000398,-0.005682
0.021713,0.069980,0.021714,-0.070067,0.082868,-0.000570,-0.000043,0.140047,0.070023,-0.000527,-0.007524
0.021714,0.069980,0.021714,-0.070067,0.082849,-0.000629,-0.000043,0.140047,0.070023,-0.000585,-0.008361
0.021715,0.069980,0.021715,-0.070067,0.082843,-0.000634,-0.000043,0.140047,0.070023,-0.000590,-0.008432
0.021716,0.069980,0.021715,-0.070067,0.082988,-0.000486,-0.000043,0.140047,0.070023,-0.000443,-0.006322
0.021717,0.069980,0.021716,-0.070067,0.078004,-0.001352,-0.000043,0.140047,0.070023,-0.001308,-0.018681
0.021718,0.069980,0.021717,-0.070067,0.077895,-0.001312,-0.000043,0.140047,0.070023,-0.001269,-0.018123
0.021719,0.069980,0.021717,-0.070067,0.077936,-0.001269,-0.000043,0.140047,0.070023,-0.001226,-0.017504
0.021721,0.069980,0.021718,-0.070067,0.077764,-0.001186,-0.000043,0.140047,0.070023,-0.001143,-0.016324
0.021722,0.069980,0.021718,-0.070067,0.077417,-0.001069,-0.000044,0.140047,0.070023,-0.001026,-0.014646
0.021722,0.069980,0.021719,-0.070067,0.071848,0.002250,-0.000044,0.140047,0.070023,0.002294,0.032759
0.021723,0.069980,0.021720,-0.070067,0.071644,0.003894,-0.000044,0.140047,0.070024,0.003938,0.056240
0.021723,0.069980,0.021720,-0.070067,0.069251,0.002919,-0.000043,0.140047,0.070024,0.002963,0.042311
0.021724,0.069981,0.021721,-0.070067,0.068446,0.002219,-0.000043,0.140048,0.070024,0.002262,0.032309
0.021724,0.069981,0.021722,-0.070067,0.068331,0.001208,-0.000043,0.140048,0.070024,0.001251,0.017867
0.021725,0.069981,0.021723,-0.070067,0.067682,0.000616,-0.000043,0.140048,0.070024,0.000659,0.009411
0.021726,0.069980,0.021723,-0.070067,0.066813,0.000373,-0.000043,0.140047,0.070024,0.000416,0.005939
0.021727,0.069980,0.021724,-0.070067,0.064898,-0.000085,-0.000043,0.140047,0.070024,-0.000042,-0.000599
0.021727,0.069980,0.021725,-0.070067,0.063550,-0.000351,-0.000043,0.140047,0.070024,-0.000307,-0.004387
0.021728,0.069980,0.021726,-0.070067,0.062517,-0.000378,-0.000043,0.140047,0.070024,-0.000334,-0.004772
0.021729,0.069980,0.021727,-0.070067,0.061532,-0.000359,-0.000043,0.140047,0.070024,-0.000315,-0.004503
0.021730,0.069980,0.021728,-0.070067,0.060017,-0.000329,-0.000043,0.140047,0.070023,-0.000285,-0.004075
0.021731,0.069980,0.021729,-0.070067,0.059577,-0.000293,-0.000043,0.140047,0.070023,-0.000250,-0.003567
0.021732,0.069980,0.021730,-0.070067,0.058826,-0.000244,-0.000043,0.140047,0.070023,-0.000200,-0.002862
0.021733,0.069980,0.021731,-0.070067,0.058038,-0.000187,-0.000043,0.140047,0.070023,-0.000144,-0.002052
0.021734,0.069980,0.021732,-0.070067,0.057245,-0.000124,-0.000043,0.140047,0.070023,-0.000081,-0.001156
0.021735,0.069980,0.021733,-0.070067,0.056393,-0.000035,-0.000043,0.140047,0.070023,0.000008,0.000115
0.021736,0.069980,0.021734,-0.070067,0.055527,0.000080,-0.000043,0.140047,0.070023,0.000124,0.001765
0.021737,0.069980,0.021735,-0.070067,0.054650,0.000227,-0.000043,0.140047,0.070023,0.000270,0.003860
0.021738,0.069980,0.021736,-0.070067,0.053755,0.000390,-0.000043,0.140047,0.070023,0.000434,0.006191
0.021739,0.069980,0.021737,-0.070067,0.053503,0.000627,-0.000043,0.140047,0.070023,0.000670,0.009572
0.021740,0.069980,0.021738,-0.070067,0.051873,0.001017,-0.000043,0.140047,0.070023,0.001060,0.015143
0.021741,0.069980,0.021738,-0.070067,0.050612,0.001436,-0.000043,0.140047,0.070023,0.001480,0.021133
0.021742,0.069980,0.021739,-0.070067,0.049403,0.001850,-0.000043,0.140047,0.070024,0.001894,0.027041
0.021743,0.069980,0.021740,-0.070067,0.048192,0.002220,-0.000043,0.140047,0.070024,0.002264,0.032328
0.021743,0.069980,0.021741,-0.070067,0.046958,0.002528,-0.000043,0.140047,0.070024,0.002571,0.036717
0.021744,0.069981,0.021742,-0.070067,0.045632,0.002642,-0.000043,0.140047,0.070024,0.002686,0.038352
0.021745,0.069981,0.021743,-0.070067,0.044310,0.002511,-0.000043,0.140048,0.070024,0.002554,0.036479
0.021746,0.069981,0.021744,-0.070067,0.043607,0.002084,-0.000043,0.140048,0.070024,0.002127,0.030381
0.021747,0.069981,0.021745,-0.070067,0.041777,0.001789,-0.000043,0.140048,0.070024,0.001833,0.026170
0.021748,0.069981,0.021745,-0.070067,0.040328,0.001591,-0.000043,0.140047,0.070024,0.001634,0.023338
0.021749,0.069980,0.021746,-0.070067,0.038904,0.001544,-0.000043,0.140047,0.070024,0.001587,0.022669
0.021750,0.069980,0.021747,-0.070067,0.037466,0.001674,-0.000043,0.140047,0.070024,0.001717,0.024523
0.021750,0.069980,0.021748,-0.070067,0.035738,0.001979,-0.000043,0.140047,0.070023,0.002022,0.028881
0.021751,0.069980,0.021749,-0.070067,0.035036,0.002366,-0.000043,0.140047,0.070023,0.002410,0.034413
0.021752,0.069980,0.021749,-0.070067,0.033088,0.002775,-0.000043,0.140047,0.070024,0.002818,0.040245
0.021753,0.069981,0.021750,-0.070067,0.031493,0.003167,-0.000043,0.140047,0.070024,0.003210,0.045841
0.021754,0.069981,0.021751,-0.070067,0.029956,0.003383,-0.000043,0.140048,0.070024,0.003426,0.048932
0.021755,0.069981,0.021752,-0.070067,0.028472,0.003291,-0.000043,0.140048,0.070024,0.003333,0.047603
0.021755,0.069981,0.021753,-0.070067,0.027554,0.002594,-0.000043,0.140048,0.070024,0.002637,0.037656
0.021756,0.069981,0.021754,-0.070067,0.025810,0.002031,-0.000043,0.140048,0.070024,0.002074,0.029616
0.021757,0.069981,0.021754,-0.070067,0.024389,0.001800,-0.000043,0.140048,0.070024,0.001843,0.026313
0.021758,0.069981,0.021755,-0.070067,0.023035,0.001723,-0.000043,0.140047,0.070024,0.001766,0.025216
0.021759,0.069980,0.021756,-0.070067,0.021697,0.001785,-0.000043,0.140047,0.070024,0.001828,0.026111
0.021760,0.069980,0.021757,-0.070067,0.020356,0.001974,-0.000043,0.140047,0.070023,0.002017,0.028809
0.021760,0.069980,0.021758,-0.070067,0.019012,0.002371,-0.000043,0.140047,0.070023,0.002414,0.034477
0.021761,0.069980,0.021759,-0.070067,0.018064,0.002946,-0.000043,0.140047,0.070023,0.002989,0.042685
0.021762,0.069980,0.021759,-0.070067,0.016780,0.003390,-0.000043,0.140047,0.070024,0.003433,0.049030
0.021763,0.069981,0.021760,-0.070067,0.015128,0.003978,-0.000043,0.140047,0.070024,0.004021,0.057417
0.021764,0.069981,0.021761,-0.070067,0.013706,0.004368,-0.000043,0.140048,0.070024,0.004411,0.062996
0.021764,0.069981,0.021762,-0.070067,0.012340,0.004194,-0.000043,0.140048,0.070024,0.004237,0.060508
0.021765,0.069982,0.021763,-0.070067,0.011045,0.003444,-0.000043,0.140048,0.070024,0.003487,0.049795
0.021766,0.069981,0.021763,-0.070067,0.009801,0.002762,-0.000043,0.140048,0.070024,0.002805,0.040051
0.021767,0.069981,0.021764,-0.070067,0.008593,0.002333,-0.000043,0.140048,0.070024,0.002376,0.033927
0.021767,0.069981,0.021765,-0.070067,0.007398,0.002134,-0.000043,0.140048,0.070024,0.002176,0.031081
0.021768,0.069981,0.021766,-0.070067,0.006200,0.002100,-0.000043,0.140047,0.070024,0.002142,0.030597
0.021769,0.069981,0.021767,-0.070067,0.004990,0.002145,-0.000043,0.140047,0.070024,0.002188,0.031253
0.021770,0.069980,0.021767,-0.070067,0.003769,0.002207,-0.000043,0.140047,0.070024,0.002250,0.032133
0.021770,0.069980,0.021768,-0.070067,0.002825,0.002533,-0.000043,0.140047,0.070023,0.002577,0.036798
0.021771,0.069980,0.021769,-0.070067,0.001379,0.002726,-0.000043,0.140047,0.070023,0.002769,0.039550
0.021772,0.069980,0.021769,-0.070067,0.000134,0.003126,-0.000043,0.140047,0.070024,0.003169,0.045260
0.021772,0.069981,0.021770,-0.070067,-0.001174,0.003355,-0.000043,0.140047,0.070024,0.003398,0.048527
0.021773,0.069981,0.021771,-0.070067,-0.002416,0.003632,-0.000043,0.140048,0.070024,0.003675,0.052484
0.021774,0.069981,0.021772,-0.070067,-0.003678,0.003520,-0.000043,0.140048,0.070024,0.003563,0.050885
0.021775,0.069981,0.021772,-0.070067,-0.004905,0.003026,-0.000043,0.140048,0.070024,0.003069,0.043828
0.021775,0.069981,0.021773,-0.070067,-0.005868,0.002218,-0.000043,0.140048,0.070024,0.002261,0.032293
0.021776,0.069981,0.021774,-0.070067,-0.007185,0.001633,-0.000043,0.140048,0.070024,0.001676,0.023934
0.021777,0.069981,0.021774,-0.070067,-0.008503,0.001408,-0.000043,0.140048,0.070024,0.001451,0.020723
0.021777,0.069980,0.021775,-0.070067,-0.009467,0.001413,-0.000043,0.140047,0.070024,0.001456,0.020789
0.021778,0.069980,0.021776,-0.070067,-0.010563,0.001449,-0.000043,0.140047,0.070024,0.001492,0.021309
0.021779,0.069980,0.021776,-0.070067,-0.011611,0.001597,-0.000043,0.140047,0.070023,0.001641,0.023433
0.021779,0.069980,0.021777,-0.070067,-0.012700,0.001910,-0.000043,0.140047,0.070023,0.001954,0.027902
0.021780,0.069980,0.021778,-0.070067,-0.013799,0.002326,-0.000043,0.140047,0.070023,0.002369,0.033832
0.021781,0.069980,0.021778,-0.070067,-0.014721,0.002756,-0.000043,0.140047,0.070024,0.002800,0.039984
0.021781,0.069980,0.021779,-0.070067,-0.015841,0.003099,-0.000043,0.140047,0.070024,0.003142,0.044876
0.021782,0.069981,0.021780,-0.070067,-0.017153,0.003278,-0.000043,0.140048,0.070024,0.003321,0.047423
0.021783,0.069981,0.021780,-0.070067,-0.018373,0.002916,-0.000043,0.140048,0.070024,0.002959,0.042257
0.021783,0.069981,0.021781,-0.070067,-0.019541,0.002078,-0.000043,0.140048,0.070024,0.002122,0.030297
0.021784,0.069981,0.021781,-0.070067,-0.020572,0.001438,-0.000043,0.140048,0.070024,0.001481,0.021147
0.021785,0.069981,0.021782,-0.070067,-0.021576,0.001093,-0.000043,0.140048,0.070024,0.001136,0.016228
0.021785,0.069980,0.021783,-0.070067,-0.022538,0.001017,-0.000043,0.140047,0.070024,0.001060,0.015139
0.021786,0.069980,0.021783,-0.070067,-0.023514,0.001078,-0.000044,0.140047,0.070024,0.001122,0.016017
0.021786,0.069980,0.021784,-0.070067,-0.024493,0.001195,-0.000044,0.140047,0.070023,0.001238,0.017687
0.021787,0.069980,0.021785,-0.070067,-0.025052,0.001041,-0.000044,0.140047,0.070023,0.001085,0.015490
0.021788,0.069979,0.021785,-0.070067,-0.024782,0.000599,-0.000044,0.140047,0.070023,0.000643,0.009185
0.021788,0.069979,0.021786,-0.070067,-0.026013,0.000158,-0.000044,0.140047,0.070023,0.000202,0.002885
0.021789,0.069979,0.021786,-0.070067,-0.027039,0.000025,-0.000044,0.140047,0.070023,0.000069,0.000989
0.021789,0.069979,0.021787,-0.070067,-0.028241,-0.000055,-0.000044,0.140047,0.070023,-0.000011,-0.000160
0.021790,0.069979,0.021788,-0.070067,-0.029245,-0.000052,-0.000044,0.140047,0.070023,-0.000008,-0.000110
0.021791,0.069979,0.021788,-0.070068,-0.030272,-0.000019,-0.000044,0.140047,0.070023,0.000025,0.000352
0.021791,0.069979,0.021789,-0.070068,-0.031047,0.000022,-0.000044,0.140047,0.070023,0.000067,0.000951
0.021792,0.069979,0.021789,-0.070068,-0.032242,0.000014,-0.000044,0.140047,0.070023,0.000058,0.000826
0.021792,0.069979,0.021790,-0.070068,-0.032921,0.000007,-0.000044,0.140047,0.070023,0.000051,0.000732
0.021793,0.069979,0.021791,-0.070068,-0.033963,-0.000006,-0.000044,0.140047,0.070023,0.000038,0.000549
0.021793,0.069979,0.021791,-0.070068,-0.034808,0.000012,-0.000044,0.140047,0.070023,0.000056,0.000807
0.021794,0.069979,0.021792,-0.070068,-0.034941,0.000294,-0.000044,0.140047,0.070023,0.000338,0.004831
0.021794,0.069979,0.021792,-0.070067,-0.035039,0.001410,-0.000044,0.140047,0.070023,0.001454,0.020763
0.021795,0.069979,0.021793,-0.070067,-0.036038,0.002329,-0.000044,0.140047,0.070023,0.002373,0.033893
0.021796,0.069980,0.021793,-0.070067,-0.036935,0.003000,-0.000044,0.140047,0.070024,0.003044,0.043471
0.021796,0.069980,0.021794,-0.070067,-0.038423,0.003367,-0.000044,0.140048,0.070024,0.003411,0.048713
0.021797,0.069980,0.021794,-0.070067,-0.039536,0.003115,-0.000043,0.140048,0.070024,0.003158,0.045100
0.021797,0.069981,0.021795,-0.070067,-0.040259,0.002006,-0.000043,0.140048,0.070024,0.002049,0.029263
0.021798,0.069980,0.021795,-0.070068,-0.041168,0.001169,-0.000044,0.140048,0.070024,0.001213,0.017320
0.021799,0.069980,0.021796,-0.070068,-0.041655,0.000767,-0.000044,0.140048,0.070024,0.000811,0.011584
0.021799,0.069980,0.021796,-0.070068,-0.042316,0.000562,-0.000044,0.140047,0.070024,0.000606,0.008647
0.021800,0.069980,0.021797,-0.070068,-0.042802,0.000614,-0.000044,0.140047,0.070024,0.000658,0.009397
0.021800,0.069979,0.021797,-0.070068,-0.043379,0.000699,-0.000044,0.140047,0.070023,0.000743,0.010612
0.021801,0.069979,0.021798,-0.070068,-0.043893,0.000839,-0.000044,0.140047,0.070023,0.000883,0.012610
0.021801,0.069979,0.021798,-0.070068,-0.044448,0.001170,-0.000044,0.140047,0.070023,0.001215,0.017346
0.021801,0.069979,0.021799,-0.070068,-0.045048,0.001580,-0.000044,0.140047,0.070023,0.001624,0.023199
0.021802,0.069979,0.021799,-0.070068,-0.045707,0.002015,-0.000044,0.140047,0.070023,0.002059,0.029402
0.021802,0.069979,0.021800,-0.070068,-0.046392,0.002449,-0.000044,0.140047,0.070024,0.002493,0.035606
0.021803,0.069980,0.021800,-0.070068,-0.047091,0.002565,-0.000044,0.140048,0.070024,0.002609,0.037262
0.021803,0.069980,0.021800,-0.070068,-0.047728,0.002162,-0.000044,0.140048,0.070024,0.002206,0.031497
0.021804,0.069980,0.021801,-0.070068,-0.048237,0.001220,-0.000044,0.140048,0.070024,0.001264,0.018049
0.021804,0.069980,0.021801,-0.070068,-0.048541,0.000513,-0.000044,0.140048,0.070024,0.000557,0.007952
0.021804,0.069980,0.021802,-0.070068,-0.048816,0.000155,-0.000044,0.140048,0.070024,0.000199,0.002846
0.021805,0.069979,0.021802,-0.070068,-0.049188,0.000076,-0.000044,0.140047,0.070024,0.000120,0.001717
0.021805,0.069979,0.021802,-0.070068,-0.049457,0.000193,-0.000044,0.140047,0.070023,0.000237,0.003386
0.021805,0.069979,0.021803,-0.070068,-0.049702,0.000342,-0.000045,0.140047,0.070023,0.000387,0.005522
0.021806,0.069979,0.021803,-0.070068,-0.050177,0.000471,-0.000045,0.140047,0.070023,0.000515,0.007357
0.021806,0.069978,0.021803,-0.070068,-0.050612,0.000640,-0.000045,0.140046,0.070023,0.000684,0.009773
0.021806,0.069978,0.021804,-0.070068,-0.050871,0.001090,-0.000045,0.140046,0.070023,0.001134,0.016200
0.021806,0.069979,0.021804,-0.070068,-0.051359,0.001533,-0.000045,0.140047,0.070023,0.001578,0.022531
0.021807,0.069979,0.021804,-0.070068,-0.051815,0.002063,-0.000045,0.140047,0.070023,0.002108,0.030099
0.021807,0.069979,0.021805,-0.070068,-0.052232,0.002103,-0.000044,0.140047,0.070024,0.002147,0.030661
0.021807,0.069979,0.021805,-0.070068,-0.052706,0.001898,-0.000044,0.140048,0.070024,0.001942,0.027738
0.021808,0.069980,0.021805,-0.070068,-0.052925,0.000969,-0.000044,0.140048,0.070024,0.001013,0.014473
0.021808,0.069979,0.021805,-0.070068,-0.052942,0.000237,-0.000044,0.140048,0.070024,0.000282,0.004024
0.021808,0.069979,0.021805,-0.070068,-0.052988,-0.000188,-0.000045,0.140047,0.070024,-0.000143,-0.002048
0.021808,0.069979,0.021806,-0.070068,-0.053096,-0.000288,-0.000045,0.140047,0.070024,-0.000243,-0.003470
0.021809,0.069979,0.021806,-0.070068,-0.053110,-0.000164,-0.000045,0.140047,0.070023,-0.000119,-0.001697
0.021809,0.069978,0.021806,-0.070068,-0.053166,0.000057,-0.000045,0.140047,0.070023,0.000102,0.001455
0.021809,0.069978,0.021806,-0.070068,-0.053300,0.000297,-0.000045,0.140047,0.070023,0.000342,0.004881
0.021809,0.069978,0.021807,-0.070068,-0.053444,0.000672,-0.000045,0.140047,0.070023,0.000717,0.010234
0.021809,0.069978,0.021807,-0.070068,-0.053560,0.001102,-0.000045,0.140047,0.070023,0.001147,0.016374
0.021809,0.069978,0.021807,-0.070068,-0.053824,0.001539,-0.000045,0.140047,0.070023,0.001584,0.022615
0.021809,0.069979,0.021807,-0.070068,-0.054002,0.001942,-0.000045,0.140047,0.070024,0.001987,0.028377
0.021810,0.069979,0.021807,-0.070068,-0.054315,0.001946,-0.000045,0.140048,0.070024,0.001991,0.028429
0.021810,0.069979,0.021807,-0.070069,-0.054377,0.001186,-0.000045,0.140048,0.070024,0.001230,0.017568
0.021810,0.069979,0.021807,-0.070069,-0.054322,0.000347,-0.000045,0.140048,0.070024,0.000392,0.005597
0.021810,0.069979,0.021807,-0.070069,-0.053992,-0.000212,-0.000045,0.140047,0.070024,-0.000168,-0.002392
0.021810,0.069979,0.021807,-0.070069,-0.053850,-0.000437,-0.000045,0.140047,0.070024,-0.000392,-0.005604
0.021810,0.069978,0.021808,-0.070069,-0.053734,-0.000434,-0.000045,0.140047,0.070023,-0.000388,-0.005547
0.021810,0.069978,0.021808,-0.070069,-0.053536,-0.000328,-0.000045,0.140047,0.070023,-0.000283,-0.004042
0.021810,0.069978,0.021808,-0.070069,-0.053330,-0.000162,-0.000045,0.140047,0.070023,-0.000117,-0.001670
0.021810,0.069978,0.021808,-0.070069,-0.053128,0.000138,-0.000045,0.140046,0.070023,0.000183,0.002614
0.021810,0.069978,0.021808,-0.070069,-0.053023,0.000385,-0.000046,0.140046,0.070023,0.000431,0.006150
0.021810,0.069978,0.021808,-0.070069,-0.052914,0.000881,-0.000045,0.140046,0.070023,0.000926,0.013226
0.021810,0.069978,0.021808,-0.070069,-0.052895,0.001453,-0.000045,0.140047,0.070023,0.001499,0.021401
0.021810,0.069978,0.021808,-0.070069,-0.052948,0.001958,-0.000045,0.140047,0.070024,0.002003,0.028603
0.021811,0.069979,0.021808,-0.070069,-0.053019,0.002070,-0.000045,0.140047,0.070024,0.002115,0.030202
0.021811,0.069979,0.021808,-0.070069,-0.052987,0.001592,-0.000045,0.140048,0.070024,0.001637,0.023375
0.021811,0.069979,0.021808,-0.070069,-0.052738,0.000685,-0.000045,0.140048,0.070024,0.000730,0.010430
0.021811,0.069979,0.021807,-0.070069,-0.052225,-0.000003,-0.000045,0.140048,0.070024,0.000042,0.000598
0.021811,0.069978,0.021807,-0.070069,-0.051698,-0.000420,-0.000045,0.140047,0.070024,-0.000375,-0.005357
0.021811,0.069978,0.021807,-0.070069,-0.051369,-0.000544,-0.000045,0.140047,0.070024,-0.000499,-0.007126
0.021811,0.069978,0.021807,-0.070069,-0.050949,-0.000521,-0.000046,0.140047,0.070023,-0.000476,-0.006793
0.021811,0.069978,0.021807,-0.070069,-0.050526,-0.000449,-0.000046,0.140047,0.070023,-0.000403,-0.005762
0.021811,0.069977,0.021807,-0.070069,-0.050139,-0.000385,-0.000046,0.140046,0.070023,-0.000339,-0.004840
0.021810,0.069977,0.021807,-0.070069,-0.049776,-0.000151,-0.000046,0.140046,0.070023,-0.000105,-0.001496
0.021810,0.069977,0.021807,-0.070069,-0.049417,0.000101,-0.000046,0.140046,0.070023,0.000147,0.002096
0.021810,0.069977,0.021807,-0.070069,-0.049134,0.000422,-0.000046,0.140046,0.070023,0.000467,0.006676
0.021810,0.069977,0.021807,-0.070069,-0.048993,0.000704,-0.000046,0.140047,0.070023,0.000750,0.010709
0.021810,0.069978,0.021807,-0.070069,-0.048741,0.001055,-0.000046,0.140047,0.070023,0.001101,0.015722
0.021810,0.069978,0.021806,-0.070069,-0.048614,0.001180,-0.000046,0.140047,0.070024,0.001226,0.017506
0.021810,0.069978,0.021806,-0.070069,-0.048450,0.000906,-0.000046,0.140047,0.070024,0.000952,0.013596
0.021810,0.069978,0.021806,-0.070069,-0.048240,0.000078,-0.000046,0.140047,0.070024,0.000124,0.001770
0.021810,0.069978,0.021806,-0.070069,-0.047661,-0.000615,-0.000046,0.140047,0.070024,-0.000569,-0.008123
0.021810,0.069978,0.021806,-0.070069,-0.047256,-0.001039,-0.000046,0.140047,0.070024,-0.000993,-0.014184
0.021810,0.069977,0.021805,-0.070069,-0.046854,-0.001240,-0.000046,0.140047,0.070023,-0.001194,-0.017057
0.021810,0.069977,0.021805,-0.070069,-0.046399,-0.001251,-0.000046,0.140047,0.070023,-0.001205,-0.017205
0.021810,0.069977,0.021805,-0.070069,-0.045977,-0.000929,-0.000046,0.140046,0.070023,-0.000883,-0.012604
0.021810,0.069977,0.021805,-0.070069,-0.045386,-0.000754,-0.000046,0.140046,0.070023,-0.000708,-0.010105
0.021810,0.069977,0.021805,-0.070069,-0.044817,-0.000554,-0.000046,0.140047,0.070023,-0.000507,-0.007247
0.021810,0.069977,0.021804,-0.070069,-0.044061,-0.000441,-0.000046,0.140047,0.070023,-0.000395,-0.005643
0.021809,0.069977,0.021804,-0.070070,-0.043437,-0.000422,-0.000046,0.140047,0.070023,-0.000375,-0.005362
0.021809,0.069977,0.021804,-0.070070,-0.042828,-0.000644,-0.000046,0.140047,0.070023,-0.000598,-0.008537
0.021809,0.069977,0.021804,-0.070070,-0.041973,-0.000919,-0.000046,0.140047,0.070023,-0.000872,-0.012460
0.021809,0.069977,0.021803,-0.070070,-0.041247,-0.001152,-0.000046,0.140047,0.070023,-0.001106,-0.015796
0.021809,0.069977,0.021803,-0.070070,-0.040520,-0.001305,-0.000046,0.140047,0.070023,-0.001259,-0.017980
0.021808,0.069977,0.021803,-0.070070,-0.039653,-0.001392,-0.000046,0.140047,0.070023,-0.001346,-0.019224
0.021808,0.069977,0.021803,-0.070070,-0.039125,-0.001364,-0.000046,0.140047,0.070023,-0.001317,-0.018813
0.021808,0.069977,0.021803,-0.070070,-0.038482,-0.001336,-0.000046,0.140047,0.070023,-0.001290,-0.018418
0.021807,0.069977,0.021802,-0.070070,-0.037877,-0.001312,-0.000046,0.140047,0.070023,-0.001266,-0.018078
0.021807,0.069977,0.021802,-0.070070,-0.037092,-0.001316,-0.000046,0.140047,0.070023,-0.001270,-0.018138
0.021806,0.069977,0.021802,-0.070070,-0.036682,-0.001296,-0.000046,0.140047,0.070023,-0.001249,-0.017840
0.021806,0.069977,0.021802,-0.070070,-0.036004,-0.001280,-0.000046,0.140047,0.070023,-0.001233,-0.017612
0.021806,0.069977,0.021801,-0.070070,-0.035219,-0.001266,-0.000046,0.140047,0.070024,-0.001219,-0.017413
0.021805,0.069977,0.021801,-0.070070,-0.034553,-0.001228,-0.000046,0.140047,0.070024,-0.001182,-0.016873
0.021805,0.069977,0.021801,-0.070070,-0.033411,-0.001235,-0.000046,0.140047,0.070024,-0.001189,-0.016974
0.021804,0.069977,0.021801,-0.070070,-0.032628,-0.001226,-0.000046,0.140047,0.070024,-0.001180,-0.016847
0.021804,0.069977,0.021800,-0.070070,-0.031353,-0.001286,-0.000047,0.140047,0.070024,-0.001239,-0.017698
0.021804,0.069977,0.021800,-0.070070,-0.030524,-0.001280,-0.000047,0.140047,0.070024,-0.001233,-0.017608
0.021803,0.069977,0.021800,-0.070070,-0.029181,-0.001305,-0.000047,0.140047,0.070024,-0.001259,-0.017973
0.021803,0.069977,0.021799,-0.070070,-0.028065,-0.001318,-0.000047,0.140047,0.070024,-0.001272,-0.018162
0.021802,0.069977,0.021799,-0.070070,-0.026957,-0.001325,-0.000047,0.140047,0.070024,-0.001279,-0.018260
0.021802,0.069977,0.021798,-0.070070,-0.025867,-0.001351,-0.000047,0.140047,0.070024,-0.001305,-0.018632
0.021801,0.069977,0.021798,-0.070070,-0.024787,-0.001360,-0.000047,0.140047,0.070024,-0.001313,-0.018755
0.021800,0.069977,0.021797,-0.070070,-0.023377,-0.001375,-0.000047,0.140047,0.070024,-0.001328,-0.018967
0.021800,0.069977,0.021797,-0.070070,-0.022592,-0.001356,-0.000047,0.140047,0.070023,-0.001309,-0.018694
0.021799,0.069977,0.021796,-0.070070,-0.021536,-0.001335,-0.000047,0.140047,0.070023,-0.001289,-0.018405
0.021799,0.069977,0.021796,-0.070070,-0.020473,-0.001368,-0.000047,0.140047,0.070023,-0.001321,-0.018866
0.021798,0.069977,0.021795,-0.070070,-0.019400,-0.001353,-0.000047,0.140047,0.070023,-0.001306,-0.018653
0.021798,0.069977,0.021795,-0.070070,-0.018289,-0.001336,-0.000047,0.140047,0.070023,-0.001290,-0.018418
0.021797,0.069977,0.021794,-0.070070,-0.017171,-0.001313,-0.000047,0.140047,0.070023,-0.001266,-0.018077
0.021797,0.069977,0.021794,-0.070070,-0.016047,-0.001329,-0.000047,0.140047,0.070023,-0.001282,-0.018312
0.021796,0.069977,0.021793,-0.070070,-0.014924,-0.001296,-0.000047,0.140047,0.070023,-0.001249,-0.017838
0.021795,0.069977,0.021792,-0.070070,-0.013790,-0.001268,-0.000047,0.140047,0.070023,-0.001221,-0.017439
0.021795,0.069977,0.021792,-0.070070,-0.012658,-0.001279,-0.000047,0.140047,0.070023,-0.001232,-0.017599
0.021794,0.069977,0.021791,-0.070070,-0.011930,-0.001232,-0.000047,0.140047,0.070023,-0.001186,-0.016932
0.021794,0.069977,0.021791,-0.070070,-0.010438,-0.001219,-0.000047,0.140047,0.070023,-0.001172,-0.016739
0.021793,0.069977,0.021790,-0.070070,-0.009258,-0.001242,-0.000047,0.140047,0.070023,-0.001195,-0.017061
0.021792,0.069977,0.021789,-0.070070,-0.008081,-0.001216,-0.000047,0.140047,0.070023,-0.001169,-0.016697
0.021792,0.069977,0.021789,-0.070070,-0.007486,-0.001632,-0.000047,0.140047,0.070024,-0.001585,-0.022641
0.021791,0.069977,0.021788,-0.070070,-0.006862,-0.002351,-0.000047,0.140047,0.070024,-0.002304,-0.032903
0.021790,0.069976,0.021787,-0.070070,-0.005696,-0.002678,-0.000047,0.140047,0.070023,-0.002631,-0.037576
0.021790,0.069976,0.021787,-0.070070,-0.004990,-0.002865,-0.000047,0.140047,0.070023,-0.002818,-0.040241
0.021789,0.069976,0.021786,-0.070070,-0.003570,-0.002952,-0.000047,0.140047,0.070023,-0.002905,-0.041491
0.021788,0.069976,0.021786,-0.070070,-0.002906,-0.003000,-0.000047,0.140047,0.070023,-0.002953,-0.042177
0.021788,0.069976,0.021785,-0.070070,-0.002438,-0.002272,-0.000047,0.140047,0.070023,-0.002225,-0.031774
0.021787,0.069976,0.021784,-0.070070,-0.001408,-0.001674,-0.000047,0.140047,0.070023,-0.001627,-0.023232
0.021787,0.069976,0.021784,-0.070070,-0.000154,-0.001413,-0.000047,0.140047,0.070023,-0.001366,-0.019504
