-0.013427,0.000149
-0.013429,0.000149
-0.013431,0.000149
-0.013433,0.000149
-0.013436,0.000149
-0.013438,0.000149
-0.013440,0.000149
-0.013442,0.000149
-0.013444,0.000149
-0.013446,0.000149
-0.013448,0.000149
-0.013450,0.000149
-0.013452,0.000149
-0.013454,0.000149
-0.013456,0.000149
-0.013458,0.000149
-0.013461,0.000149
-0.013463,0.000149
-0.013465,0.000149
-0.013467,0.000149
-0.013469,0.000149
-0.013471,0.000149
-0.013473,0.000149
-0.013475,0.000148
-0.013477,0.000148
-0.013479,0.000148
-0.013481,0.000148
-0.013483,0.000148
-0.013485,0.000148
-0.013488,0.000148
-0.013490,0.000148
-0.013492,0.000148
-0.013494,0.000148
-0.013496,0.000148
-0.013498,0.000148
-0.013500,0.000148
-0.013502,0.000148
-0.013504,0.000148
-0.013506,0.000148
-0.013508,0.000148
-0.013510,0.000148
-0.013513,0.000148
-0.013515,0.000148
-0.013517,0.000148
-0.013519,0.000148
-0.013521,0.000148
-0.013523,0.000148
-0.013525,0.000148
-0.013527,0.000148
-0.013529,0.000148
-0.013531,0.000148
-0.013533,0.000148
-0.013535,0.000148
-0.013538,0.000148
-0.013540,0.000148
-0.013542,0.000148
-0.013544,0.000148
-0.013546,0.000148
-0.013548,0.000148
-0.013550,0.000148
-0.013552,0.000148
-0.013554,0.000148
-0.013556,0.000148
-0.013558,0.000148
-0.013560,0.000148
-0.013562,0.000148
-0.013565,0.000148
-0.013567,0.000148
-0.013569,0.000148
-0.013571,0.000148
-0.013573,0.000148
-0.013575,0.000148
-0.013577,0.000148
-0.013579,0.000148
-0.013581,0.000148
-0.013583,0.000148
-0.013585,0.000148
-0.013587,0.000148
-0.013589,0.000148
-0.013592,0.000148
-0.013594,0.000148
-0.013596,0.000148
-0.013598,0.000148
-0.013600,0.000148
-0.013602,0.000148
-0.013604,0.000148
-0.013606,0.000148
-0.013608,0.000148
-0.013610,0.000148
-0.013612,0.000148
-0.013614,0.000148
-0.013616,0.000148
-0.013619,0.000148
-0.013621,0.000147
-0.013623,0.000147
-0.013625,0.000147
-0.013627,0.000147
-0.013629,0.000147
-0.013631,0.000147
-0.013633,0.000147
-0.013635,0.000147
-0.013637,0.000147
-0.013639,0.000147
-0.013641,0.000147
-0.013643,0.000147
-0.013645,0.000147
-0.013647,0.000147
-0.013650,0.000147
-0.013652,0.000147
-0.013654,0.000147
-0.013656,0.000147
-0.013658,0.000147
-0.013660,0.000147
-0.013662,0.000147
-0.013664,0.000147
-0.013666,0.000147
-0.013668,0.000147
-0.013670,0.000147
-0.013672,0.000147
-0.013674,0.000147
-0.013676,0.000147
-0.013678,0.000147
-0.013681,0.000147
-0.013683,0.000147
-0.013685,0.000147
-0.013687,0.000147
-0.013689,0.000147
-0.013691,0.000147
-0.013693,0.000147
-0.013695,0.000147
-0.013697,0.000147
-0.013699,0.000147
-0.013701,0.000147
-0.013703,0.000147
-0.013705,0.000147
-0.013707,0.000147
-0.013709,0.000147
-0.013711,0.000147
-0.013713,0.000147
-0.013715,0.000147
-0.013718,0.000147
-0.013720,0.000147
-0.013722,0.000147
-0.013724,0.000147
-0.013726,0.000147
-0.013728,0.000147
-0.013730,0.000147
-0.013732,0.000147
-0.013734,0.000147
-0.013736,0.000147
-0.013738,0.000147
-0.013740,0.000147
-0.013742,0.000147
-0.013744,0.000147
-0.013746,0.000147
-0.013748,0.000147
-0.013750,0.000147
-0.013752,0.000147
-0.013754,0.000147
-0.013757,0.000147
-0.013759,0.000147
-0.013761,0.000147
-0.013763,0.000147
-0.013765,0.000147
-0.013767,0.000147
-0.013769,0.000147
-0.013771,0.000147
-0.013773,0.000147
-0.013775,0.000147
-0.013777,0.000147
-0.013779,0.000147
-0.013781,0.000147
-0.013783,0.000146
-0.013785,0.000146
-0.013787,0.000146
-0.013789,0.000146
-0.013791,0.000146
-0.013793,0.000146
-0.013795,0.000146
-0.013798,0.000146
-0.013800,0.000146
-0.013802,0.000146
-0.013804,0.000146
-0.013806,0.000146
-0.013808,0.000146
-0.013810,0.000146
-0.013812,0.000146
-0.013814,0.000146
-0.013816,0.000146
-0.013818,0.000146
-0.013820,0.000146
-0.013822,0.000146
-0.013824,0.000146
-0.013826,0.000146
-0.013828,0.000146
-0.013830,0.000146
-0.013832,0.000146
-0.013834,0.000146
-0.013836,0.000146
-0.013838,0.000146
-0.013841,0.000146
-0.013843,0.000146
-0.013845,0.000146
-0.013847,0.000146
-0.013849,0.000146
-0.013851,0.000146
-0.013853,0.000146
-0.013855,0.000146
-0.013857,0.000146
-0.013859,0.000146
-0.013861,0.000146
-0.013863,0.000146
-0.013865,0.000146
-0.013867,0.000146
-0.013869,0.000146
-0.013871,0.000146
-0.013873,0.000146
-0.013875,0.000146
-0.013877,0.000146
-0.013879,0.000146
-0.013882,0.000146
-0.013884,0.000146
-0.013886,0.000146
-0.013888,0.000146
-0.013890,0.000146
-0.013892,0.000146
-0.013894,0.000146
-0.013896,0.000146
-0.013898,0.000146
-0.013900,0.000146
-0.013902,0.000146
-0.013904,0.000146
-0.013906,0.000146
-0.013908,0.000146
-0.013910,0.000146
-0.013912,0.000146
-0.013914,0.000146
-0.013916,0.000146
-0.013918,0.000146
-0.013921,0.000146
-0.013923,0.000146
-0.013925,0.000146
-0.013927,0.000146
-0.013929,0.000146
-0.013931,0.000146
-0.013933,0.000146
-0.013935,0.000146
-0.013937,0.000146
-0.013939,0.000146
-0.013941,0.000145
-0.013943,0.000145
-0.013945,0.000145
-0.013947,0.000145
-0.013949,0.000145
-0.013951,0.000145
-0.013953,0.000145
-0.013955,0.000145
-0.013958,0.000145
-0.013960,0.000145
-0.013962,0.000145
-0.013964,0.000145
-0.013966,0.000145
-0.013968,0.000145
-0.013970,0.000145
-0.013972,0.000145
-0.013974,0.000145
-0.013976,0.000145
-0.013978,0.000145
-0.013980,0.000145
-0.013982,0.000145
-0.013984,0.000145
-0.013986,0.000145
-0.013988,0.000145
-0.013990,0.000145
-0.013993,0.000145
-0.013995,0.000145
-0.013997,0.000145
-0.013999,0.000145
-0.014001,0.000145
-0.014003,0.000145
-0.014005,0.000145
-0.014007,0.000145
-0.014009,0.000145
-0.014011,0.000145
-0.014013,0.000145
-0.014015,0.000145
-0.014017,0.000145
-0.014019,0.000145
-0.014021,0.000145
-0.014024,0.000145
-0.014026,0.000145
-0.014028,0.000145
-0.014030,0.000145
-0.014032,0.000145
-0.014034,0.000145
-0.014036,0.000145
-0.014038,0.000145
-0.014040,0.000145
-0.014042,0.000145
-0.014044,0.000145
-0.014046,0.000145
-0.014048,0.000145
-0.014050,0.000145
-0.014052,0.000145
-0.014055,0.000145
-0.014057,0.000145
-0.014059,0.000145
-0.014061,0.000145
-0.014063,0.000145
-0.014065,0.000145
-0.014067,0.000145
-0.014069,0.000145
-0.014071,0.000145
-0.014073,0.000145
-0.014075,0.000145
-0.014077,0.000145
-0.014079,0.000145
-0.014081,0.000145
-0.014083,0.000145
-0.014086,0.000145
-0.014088,0.000145
-0.014090,0.000145
-0.014092,0.000145
-0.014094,0.000145
-0.014096,0.000144
-0.014098,0.000144
-0.014100,0.000144
-0.014102,0.000144
-0.014104,0.000144
-0.014106,0.000144
-0.014108,0.000144
-0.014110,0.000144
-0.014112,0.000144
-0.014115,0.000144
-0.014117,0.000144
-0.014119,0.000144
-0.014121,0.000144
-0.014123,0.000144
-0.014125,0.000144
-0.014127,0.000144
-0.014129,0.000144
-0.014131,0.000144
-0.014133,0.000144
-0.014135,0.000144
-0.014137,0.000144
-0.014139,0.000144
-0.014141,0.000144
-0.014144,0.000144
-0.014146,0.000144
-0.014148,0.000144
-0.014150,0.000144
-0.014152,0.000144
-0.014154,0.000144
-0.014156,0.000144
-0.014158,0.000144
-0.014160,0.000144
-0.014162,0.000144
-0.014164,0.000144
-0.014166,0.000144
-0.014168,0.000144
-0.014171,0.000144
-0.014173,0.000144
-0.014175,0.000144
-0.014177,0.000144
-0.014179,0.000144
-0.014181,0.000144
-0.014183,0.000144
-0.014185,0.000144
-0.014187,0.000144
-0.014189,0.000144
-0.014191,0.000144
-0.014193,0.000144
-0.014195,0.000144
-0.014197,0.000144
-0.014200,0.000144
-0.014202,0.000144
-0.014204,0.000144
-0.014206,0.000144
-0.014208,0.000144
-0.014210,0.000144
-0.014212,0.000144
-0.014214,0.000144
-0.014216,0.000144
-0.014218,0.000144
-0.014220,0.000144
-0.014222,0.000144
-0.014224,0.000144
-0.014226,0.000144
-0.014229,0.000144
-0.014231,0.000144
-0.014233,0.000144
-0.014235,0.000144
-0.014237,0.000144
-0.014239,0.000144
-0.014241,0.000144
-0.014243,0.000144
-0.014245,0.000144
-0.014247,0.000144
-0.014249,0.000144
-0.014251,0.000144
-0.014253,0.000144
-0.014255,0.000144
-0.014257,0.000144
-0.014260,0.000143
-0.014262,0.000143
-0.014264,0.000143
-0.014266,0.000143
-0.014268,0.000143
-0.014270,0.000143
-0.014272,0.000143
-0.014274,0.000143
-0.014276,0.000143
-0.014278,0.000143
-0.014280,0.000143
-0.014282,0.000143
-0.014284,0.000143
-0.014286,0.000143
-0.014288,0.000143
-0.014291,0.000143
-0.014293,0.000143
-0.014295,0.000143
-0.014297,0.000143
-0.014299,0.000143
-0.014301,0.000143
-0.014303,0.000143
-0.014305,0.000143
-0.014307,0.000143
-0.014309,0.000143
-0.014311,0.000143
-0.014313,0.000143
-0.014315,0.000143
-0.014317,0.000143
-0.014319,0.000143
-0.014322,0.000143
-0.014324,0.000143
-0.014326,0.000143
-0.014328,0.000143
-0.014330,0.000143
-0.014332,0.000143
-0.014334,0.000143
-0.014336,0.000143
-0.014338,0.000143
-0.014340,0.000143
-0.014342,0.000143
-0.014344,0.000143
-0.014346,0.000143
-0.014348,0.000143
-0.014350,0.000143
-0.014353,0.000143
-0.014355,0.000143
-0.014357,0.000143
-0.014359,0.000143
-0.014361,0.000143
-0.014363,0.000143
-0.014365,0.000143
-0.014367,0.000143
-0.014369,0.000143
-0.014371,0.000143
-0.014373,0.000143
-0.014375,0.000143
-0.014377,0.000143
-0.014379,0.000143
-0.014381,0.000143
-0.014383,0.000143
-0.014386,0.000143
-0.014388,0.000143
-0.014390,0.000143
-0.014392,0.000143
-0.014394,0.000143
-0.014396,0.000143
-0.014398,0.000143
-0.014400,0.000143
-0.014402,0.000143
-0.014404,0.000143
-0.014406,0.000143
-0.014408,0.000143
-0.014410,0.000143
-0.014412,0.000143
-0.014414,0.000143
-0.014416,0.000143
-0.014419,0.000143
-0.014421,0.000143
-0.014423,0.000143
-0.014425,0.000143
-0.014427,0.000143
-0.014429,0.000143
-0.014431,0.000143
-0.014433,0.000142
-0.014435,0.000142
-0.014437,0.000142
-0.014439,0.000142
-0.014441,0.000142
-0.014443,0.000142
-0.014445,0.000142
-0.014447,0.000142
-0.014449,0.000142
-0.014452,0.000142
-0.014454,0.000142
-0.014456,0.000142
-0.014458,0.000142
-0.014460,0.000142
-0.014462,0.000142
-0.014464,0.000142
-0.014466,0.000142
-0.014468,0.000142
-0.014470,0.000142
-0.014472,0.000142
-0.014474,0.000142
-0.014476,0.000142
-0.014478,0.000142
-0.014480,0.000142
-0.014483,0.000142
-0.014485,0.000142
-0.014487,0.000142
-0.014489,0.000142
-0.014491,0.000142
-0.014493,0.000142
-0.014495,0.000142
-0.014497,0.000142
-0.014499,0.000142
-0.014501,0.000142
-0.014503,0.000142
-0.014505,0.000142
-0.014507,0.000142
-0.014509,0.000142
-0.014511,0.000142
-0.014513,0.000142
-0.014516,0.000142
-0.014518,0.000142
-0.014520,0.000142
-0.014522,0.000142
-0.014524,0.000142
-0.014526,0.000142
-0.014528,0.000142
-0.014530,0.000142
-0.014532,0.000142
-0.014534,0.000142
-0.014536,0.000142
-0.014538,0.000142
-0.014540,0.000142
-0.014542,0.000142
-0.014544,0.000142
-0.014547,0.000142
-0.014549,0.000142
-0.014551,0.000142
-0.014553,0.000142
-0.014555,0.000142
-0.014557,0.000142
-0.014559,0.000142
-0.014561,0.000142
-0.014563,0.000142
-0.014565,0.000142
-0.014567,0.000142
-0.014569,0.000142
-0.014571,0.000142
-0.014573,0.000142
-0.014575,0.000142
-0.014578,0.000142
-0.014580,0.000142
-0.014582,0.000142
-0.014584,0.000142
-0.014586,0.000142
-0.014588,0.000142
-0.014590,0.000142
-0.014592,0.000142
-0.014594,0.000142
-0.014596,0.000142
-0.014598,0.000142
-0.014600,0.000142
-0.014602,0.000142
-0.014604,0.000142
-0.014607,0.000141
-0.014609,0.000141
-0.014611,0.000141
-0.014613,0.000141
-0.014615,0.000141
-0.014617,0.000141
-0.014619,0.000141
-0.014621,0.000141
-0.014623,0.000141
-0.014625,0.000141
-0.014627,0.000141
-0.014629,0.000141
-0.014631,0.000141
-0.014633,0.000141
-0.014636,0.000141
-0.014638,0.000141
-0.014640,0.000141
-0.014642,0.000141
-0.014644,0.000141
-0.014646,0.000141
-0.014648,0.000141
-0.014650,0.000141
-0.014652,0.000141
-0.014654,0.000141
-0.014656,0.000141
-0.014658,0.000141
-0.014660,0.000141
-0.014662,0.000141
-0.014665,0.000141
-0.014667,0.000141
-0.014669,0.000141
-0.014671,0.000141
-0.014673,0.000141
-0.014675,0.000141
-0.014677,0.000141
-0.014679,0.000141
-0.014681,0.000141
-0.014683,0.000141
-0.014685,0.000141
-0.014687,0.000141
-0.014689,0.000141
-0.014691,0.000141
-0.014694,0.000141
-0.014696,0.000141
-0.014698,0.000141
-0.014700,0.000141
-0.014702,0.000141
-0.014704,0.000141
-0.014706,0.000141
-0.014708,0.000141
-0.014710,0.000141
-0.014712,0.000141
-0.014714,0.000141
-0.014716,0.000141
-0.014718,0.000141
-0.014721,0.000141
-0.014723,0.000141
-0.014725,0.000141
-0.014727,0.000141
-0.014729,0.000141
-0.014731,0.000141
-0.014733,0.000141
-0.014735,0.000141
-0.014737,0.000141
-0.014739,0.000141
-0.014741,0.000141
-0.014743,0.000141
-0.014745,0.000141
-0.014748,0.000141
-0.014750,0.000141
-0.014752,0.000141
-0.014754,0.000141
-0.014756,0.000141
-0.014758,0.000141
-0.014760,0.000141
-0.014762,0.000141
-0.014764,0.000141
-0.014766,0.000141
-0.014768,0.000141
-0.014770,0.000141
-0.014772,0.000141
-0.014775,0.000141
-0.014777,0.000141
-0.014779,0.000141
-0.014781,0.000141
-0.014783,0.000140
-0.014785,0.000140
-0.014787,0.000140
-0.014789,0.000140
-0.014791,0.000140
-0.014793,0.000140
-0.014795,0.000140
-0.014797,0.000140
-0.014799,0.000140
-0.014802,0.000140
-0.014804,0.000140
-0.014806,0.000140
-0.014808,0.000140
-0.014810,0.000140
-0.014812,0.000140
-0.014814,0.000140
-0.014816,0.000140
-0.014818,0.000140
-0.014820,0.000140
-0.014822,0.000140
-0.014824,0.000140
-0.014826,0.000140
-0.014829,0.000140
-0.014831,0.000140
-0.014833,0.000140
-0.014835,0.000140
-0.014837,0.000140
-0.014839,0.000140
-0.014841,0.000140
-0.014843,0.000140
-0.014845,0.000140
-0.014847,0.000140
-0.014849,0.000140
-0.014851,0.000140
-0.014853,0.000140
-0.014856,0.000140
-0.014858,0.000140
-0.014860,0.000140
-0.014862,0.000140
-0.014864,0.000140
-0.014866,0.000140
-0.014868,0.000140
-0.014870,0.000140
-0.014872,0.000140
-0.014874,0.000140
-0.014876,0.000140
-0.014878,0.000140
-0.014880,0.000140
-0.014883,0.000140
-0.014885,0.000140
-0.014887,0.000140
-0.014889,0.000140
-0.014891,0.000140
-0.014893,0.000140
-0.014895,0.000140
-0.014897,0.000140
-0.014899,0.000140
-0.014901,0.000140
-0.014903,0.000140
-0.014905,0.000140
-0.014907,0.000140
-0.014910,0.000140
-0.014912,0.000140
-0.014914,0.000140
-0.014916,0.000140
-0.014918,0.000140
-0.014920,0.000140
-0.014922,0.000140
-0.014924,0.000140
-0.014926,0.000140
-0.014928,0.000140
-0.014930,0.000140
-0.014932,0.000140
-0.014934,0.000140
-0.014937,0.000140
-0.014939,0.000140
-0.014941,0.000140
-0.014943,0.000140
-0.014945,0.000140
-0.014947,0.000140
-0.014949,0.000140
-0.014951,0.000140
-0.014953,0.000140
-0.014955,0.000140
-0.014957,0.000140
-0.014959,0.000140
-0.014961,0.000140
-0.014964,0.000140
-0.014966,0.000140
-0.014968,0.000139
-0.014970,0.000139
-0.014972,0.000139
-0.014974,0.000139
-0.014976,0.000139
-0.014978,0.000139
-0.014980,0.000139
-0.014982,0.000139
-0.014984,0.000139
-0.014986,0.000139
-0.014988,0.000139
-0.014991,0.000139
-0.014993,0.000139
-0.014995,0.000139
-0.014997,0.000139
-0.014999,0.000139
-0.015001,0.000139
-0.015003,0.000139
-0.015005,0.000139
-0.015007,0.000139
-0.015009,0.000139
-0.015011,0.000139
-0.015013,0.000139
-0.015015,0.000139
-0.015018,0.000139
-0.015020,0.000139
-0.015022,0.000139
-0.015024,0.000139
-0.015026,0.000139
-0.015028,0.000139
-0.015030,0.000139
-0.015032,0.000139
-0.015034,0.000139
-0.015036,0.000139
-0.015038,0.000139
-0.015040,0.000139
-0.015042,0.000139
-0.015045,0.000139
-0.015047,0.000139
-0.015049,0.000139
-0.015051,0.000139
-0.015053,0.000139
-0.015055,0.000139
-0.015057,0.000139
-0.015059,0.000139
-0.015061,0.000139
-0.015063,0.000139
-0.015065,0.000139
-0.015067,0.000139
-0.015069,0.000139
-0.015072,0.000139
-0.015074,0.000139
-0.015076,0.000139
-0.015078,0.000139
-0.015080,0.000139
-0.015082,0.000139
-0.015084,0.000139
-0.015086,0.000139
-0.015088,0.000139
-0.015090,0.000139
-0.015092,0.000139
-0.015094,0.000139
-0.015096,0.000139
-0.015099,0.000139
-0.015101,0.000139
-0.015103,0.000139
-0.015105,0.000139
-0.015107,0.000139
-0.015109,0.000139
-0.015111,0.000139
-0.015113,0.000139
-0.015115,0.000139
-0.015117,0.000139
-0.015119,0.000139
-0.015121,0.000139
-0.015123,0.000139
-0.015126,0.000139
-0.015128,0.000139
-0.015130,0.000139
-0.015132,0.000139
-0.015134,0.000139
-0.015136,0.000139
-0.015138,0.000139
-0.015140,0.000139
-0.015142,0.000139
-0.015144,0.000139
-0.015146,0.000139
-0.015148,0.000139
-0.015151,0.000139
-0.015153,0.000139
-0.015155,0.000139
-0.015157,0.000139
-0.015159,0.000138
-0.015161,0.000138
-0.015163,0.000138
-0.015165,0.000138
-0.015167,0.000138
-0.015169,0.000138
-0.015171,0.000138
-0.015173,0.000138
-0.015175,0.000138
-0.015178,0.000138
-0.015180,0.000138
-0.015182,0.000138
-0.015184,0.000138
-0.015186,0.000138
-0.015188,0.000138
-0.015190,0.000138
-0.015192,0.000138
-0.015194,0.000138
-0.015196,0.000138
-0.015198,0.000138
-0.015200,0.000138
-0.015203,0.000138
-0.015205,0.000138
-0.015207,0.000138
-0.015209,0.000138
-0.015211,0.000138
-0.015213,0.000138
-0.015215,0.000138
-0.015217,0.000138
-0.015219,0.000138
-0.015221,0.000138
-0.015223,0.000138
-0.015225,0.000138
-0.015228,0.000138
-0.015230,0.000138
-0.015232,0.000138
-0.015234,0.000138
-0.015236,0.000138
-0.015238,0.000138
-0.015240,0.000138
-0.015242,0.000138
-0.015244,0.000138
-0.015246,0.000138
-0.015248,0.000138
-0.015250,0.000138
-0.015253,0.000138
-0.015255,0.000138
-0.015257,0.000138
-0.015259,0.000138
-0.015261,0.000138
-0.015263,0.000138
-0.015265,0.000138
-0.015267,0.000138
-0.015269,0.000138
-0.015271,0.000138
-0.015273,0.000138
-0.015275,0.000138
-0.015278,0.000138
-0.015280,0.000138
-0.015282,0.000138
-0.015284,0.000138
-0.015286,0.000138
-0.015288,0.000138
-0.015290,0.000138
-0.015292,0.000138
-0.015294,0.000138
-0.015296,0.000138
-0.015298,0.000138
-0.015300,0.000138
-0.015303,0.000138
-0.015305,0.000138
-0.015307,0.000138
-0.015309,0.000138
-0.015311,0.000138
-0.015313,0.000138
-0.015315,0.000138
-0.015317,0.000138
-0.015319,0.000138
-0.015321,0.000138
-0.015323,0.000138
-0.015325,0.000138
-0.015328,0.000138
-0.015330,0.000138
-0.015332,0.000138
-0.015334,0.000138
-0.015336,0.000138
-0.015338,0.000138
-0.015340,0.000138
-0.015342,0.000138
-0.015344,0.000138
-0.015346,0.000138
-0.015348,0.000138
-0.015350,0.000138
-0.015353,0.000138
-0.015355,0.000137
-0.015357,0.000137
-0.015359,0.000137
-0.015361,0.000137
-0.015363,0.000137
-0.015365,0.000137
-0.015367,0.000137
-0.015369,0.000137
-0.015371,0.000137
-0.015373,0.000137
-0.015376,0.000137
-0.015378,0.000137
-0.015380,0.000137
-0.015382,0.000137
-0.015384,0.000137
-0.015386,0.000137
-0.015388,0.000137
-0.015390,0.000137
-0.015392,0.000137
-0.015394,0.000137
-0.015396,0.000137
-0.015398,0.000137
-0.015401,0.000137
-0.015403,0.000137
-0.015405,0.000137
-0.015407,0.000137
-0.015409,0.000137
-0.015411,0.000137
-0.015413,0.000137
-0.015415,0.000137
-0.015417,0.000137
-0.015419,0.000137
-0.015421,0.000137
-0.015423,0.000137
-0.015426,0.000137
-0.015428,0.000137
-0.015430,0.000137
-0.015432,0.000137
-0.015434,0.000137
-0.015436,0.000137
-0.015438,0.000137
-0.015440,0.000137
-0.015442,0.000137
-0.015444,0.000137
-0.015446,0.000137
-0.015449,0.000137
-0.015451,0.000137
-0.015453,0.000137
-0.015455,0.000137
-0.015457,0.000137
-0.015459,0.000137
-0.015461,0.000137
-0.015463,0.000137
-0.015465,0.000137
-0.015467,0.000137
-0.015469,0.000137
-0.015472,0.000137
-0.015474,0.000137
-0.015476,0.000137
-0.015478,0.000137
-0.015480,0.000137
-0.015482,0.000137
-0.015484,0.000137
-0.015486,0.000137
-0.015488,0.000137
-0.015490,0.000137
-0.015492,0.000137
-0.015494,0.000137
-0.015497,0.000137
-0.015499,0.000137
-0.015501,0.000137
-0.015503,0.000137
-0.015505,0.000137
-0.015507,0.000137
-0.015509,0.000137
-0.015511,0.000137
-0.015513,0.000136
-0.015515,0.000134
-0.015517,0.000131
-0.015519,0.000128
-0.015521,0.000125
-0.015524,0.000122
-0.015526,0.000119
-0.015528,0.000116
-0.015530,0.000114
-0.015532,0.000111
-0.015534,0.000108
-0.015536,0.000106
-0.015538,0.000103
-0.015540,0.000100
-0.015542,0.000098
-0.015544,0.000095
-0.015547,0.000092
-0.015549,0.000090
-0.015551,0.000087
-0.015553,0.000084
-0.015555,0.000082
-0.015557,0.000079
-0.015559,0.000077
-0.015562,0.000074
-0.015564,0.000072
-0.015566,0.000069
-0.015568,0.000067
-0.015570,0.000064
-0.015572,0.000062
-0.015575,0.000059
-0.015577,0.000057
-0.015579,0.000055
-0.015581,0.000053
-0.015583,0.000051
-0.015585,0.000048
-0.015588,0.000046
-0.015590,0.000044
-0.015592,0.000042
-0.015594,0.000040
-0.015596,0.000039
-0.015599,0.000037
-0.015601,0.000035
-0.015603,0.000033
-0.015605,0.000032
-0.015607,0.000030
-0.015609,0.000028
-0.015612,0.000027
-0.015614,0.000025
-0.015616,0.000024
-0.015618,0.000023
-0.015620,0.000021
-0.015623,0.000020
-0.015625,0.000019
-0.015627,0.000018
-0.015629,0.000017
-0.015631,0.000017
-0.015634,0.000018
-0.015636,0.000020
-0.015638,0.000023
-0.015641,0.000026
-0.015643,0.000030
-0.015645,0.000033
-0.015648,0.000035
-0.015650,0.000038
-0.015652,0.000041
-0.015654,0.000043
-0.015656,0.000046
-0.015659,0.000048
-0.015661,0.000051
-0.015663,0.000054
-0.015665,0.000056
-0.015667,0.000059
-0.015669,0.000062
-0.015672,0.000064
-0.015674,0.000067
-0.015676,0.000070
-0.015678,0.000073
-0.015680,0.000075
-0.015682,0.000078
-0.015684,0.000081
-0.015687,0.000084
-0.015689,0.000087
-0.015691,0.000089
-0.015693,0.000092
-0.015695,0.000095
-0.015697,0.000098
-0.015699,0.000101
-0.015701,0.000104
-0.015703,0.000106
-0.015705,0.000109
-0.015707,0.000112
-0.015709,0.000115
-0.015712,0.000118
-0.015714,0.000120
-0.015716,0.000123
-0.015718,0.000126
-0.015720,0.000129
-0.015722,0.000131
-0.015724,0.000134
-0.015726,0.000137
-0.015728,0.000140
-0.015730,0.000142
-0.015732,0.000145
-0.015734,0.000148
-0.015736,0.000150
-0.015738,0.000153
-0.015740,0.000155
-0.015742,0.000158
-0.015744,0.000160
-0.015746,0.000163
-0.015748,0.000165
-0.015750,0.000168
-0.015752,0.000170
-0.015754,0.000172
-0.015756,0.000175
-0.015758,0.000177
-0.015760,0.000179
-0.015762,0.000181
-0.015764,0.000184
-0.015766,0.000186
-0.015767,0.000188
-0.015769,0.000190
-0.015771,0.000192
-0.015773,0.000194
-0.015775,0.000196
-0.015777,0.000198
-0.015779,0.000200
-0.015781,0.000202
-0.015783,0.000203
-0.015785,0.000205
-0.015787,0.000207
-0.015789,0.000209
-0.015791,0.000210
-0.015793,0.000212
-0.015795,0.000213
-0.015796,0.000215
-0.015798,0.000216
-0.015800,0.000218
-0.015802,0.000219
-0.015804,0.000220
-0.015806,0.000222
-0.015808,0.000223
-0.015810,0.000224
-0.015812,0.000225
-0.015814,0.000226
-0.015816,0.000227
-0.015818,0.000228
-0.015820,0.000229
-0.015822,0.000230
-0.015823,0.000231
-0.015825,0.000232
-0.015827,0.000232
-0.015829,0.000233
-0.015831,0.000234
-0.015833,0.000234
-0.015835,0.000235
-0.015837,0.000235
-0.015839,0.000236
-0.015841,0.000236
-0.015843,0.000237
-0.015845,0.000237
-0.015847,0.000237
-0.015849,0.000237
-0.015851,0.000238
-0.015852,0.000238
-0.015854,0.000238
-0.015856,0.000238
-0.015858,0.000238
-0.015860,0.000238
-0.015862,0.000238
-0.015864,0.000238
-0.015866,0.000238
-0.015868,0.000237
-0.015870,0.000237
-0.015872,0.000237
-0.015874,0.000237
-0.015876,0.000236
-0.015878,0.000236
-0.015880,0.000235
-0.015882,0.000235
-0.015884,0.000234
-0.015886,0.000231
-0.015888,0.000228
-0.015890,0.000224
-0.015892,0.000220
-0.015894,0.000217
-0.015896,0.000213
-0.015898,0.000209
-0.015900,0.000206
-0.015902,0.000202
-0.015904,0.000199
-0.015906,0.000195
-0.015908,0.000192
-0.015910,0.000188
-0.015912,0.000184
-0.015914,0.000181
-0.015916,0.000177
-0.015918,0.000173
-0.015920,0.000170
-0.015923,0.000166
-0.015925,0.000162
-0.015927,0.000158
-0.015929,0.000155
-0.015931,0.000151
-0.015933,0.000147
-0.015935,0.000144
-0.015938,0.000140
-0.015940,0.000136
-0.015942,0.000133
-0.015944,0.000129
-0.015946,0.000125
-0.015948,0.000122
-0.015951,0.000118
-0.015953,0.000115
-0.015955,0.000111
-0.015957,0.000108
-0.015960,0.000105
-0.015962,0.000101
-0.015964,0.000098
-0.015966,0.000095
-0.015968,0.000091
-0.015971,0.000088
-0.015973,0.000085
-0.015975,0.000082
-0.015977,0.000079
-0.015980,0.000076
-0.015982,0.000073
-0.015984,0.000070
-0.015986,0.000067
-0.015989,0.000064
-0.015991,0.000061
-0.015993,0.000059
-0.015996,0.000056
-0.015998,0.000053
-0.016000,0.000051
-0.016002,0.000048
-0.016005,0.000046
-0.016007,0.000044
-0.016009,0.000041
-0.016012,0.000039
-0.016014,0.000037
-0.016016,0.000035
-0.016019,0.000033
-0.016021,0.000031
-0.016023,0.000029
-0.016026,0.000027
-0.016028,0.000025
-0.016030,0.000023
-0.016033,0.000022
-0.016035,0.000020
-0.016037,0.000018
-0.016039,0.000017
-0.016042,0.000015
-0.016044,0.000014
-0.016046,0.000012
-0.016049,0.000011
-0.016051,0.000010
-0.016053,0.000011
-0.016056,0.000013
-0.016058,0.000015
-0.016060,0.000017
-0.016063,0.000019
-0.016065,0.000021
-0.016067,0.000022
-0.016070,0.000024
