-0.010673,0.000168
-0.010676,0.000168
-0.010679,0.000168
-0.010682,0.000168
-0.010685,0.000168
-0.010688,0.000168
-0.010691,0.000168
-0.010694,0.000167
-0.010698,0.000167
-0.010701,0.000167
-0.010704,0.000167
-0.010707,0.000167
-0.010710,0.000167
-0.010713,0.000167
-0.010717,0.000166
-0.010720,0.000166
-0.010723,0.000166
-0.010727,0.000166
-0.010730,0.000166
-0.010733,0.000166
-0.010737,0.000166
-0.010740,0.000166
-0.010744,0.000166
-0.010747,0.000165
-0.010751,0.000165
-0.010754,0.000165
-0.010758,0.000165
-0.010761,0.000165
-0.010765,0.000165
-0.010768,0.000165
-0.010772,0.000165
-0.010775,0.000165
-0.010779,0.000164
-0.010783,0.000164
-0.010786,0.000164
-0.010790,0.000164
-0.010793,0.000164
-0.010797,0.000164
-0.010801,0.000164
-0.010804,0.000164
-0.010808,0.000164
-0.010812,0.000164
-0.010815,0.000164
-0.010819,0.000163
-0.010823,0.000163
-0.010826,0.000163
-0.010830,0.000163
-0.010834,0.000163
-0.010837,0.000163
-0.010841,0.000163
-0.010845,0.000163
-0.010849,0.000163
-0.010852,0.000163
-0.010856,0.000163
-0.010860,0.000163
-0.010864,0.000163
-0.010867,0.000162
-0.010871,0.000162
-0.010875,0.000162
-0.010878,0.000162
-0.010882,0.000162
-0.010886,0.000162
-0.010890,0.000162
-0.010893,0.000162
-0.010897,0.000162
-0.010901,0.000162
-0.010904,0.000162
-0.010908,0.000162
-0.010912,0.000162
-0.010915,0.000162
-0.010919,0.000162
-0.010923,0.000162
-0.010926,0.000162
-0.010930,0.000162
-0.010934,0.000162
-0.010937,0.000162
-0.010941,0.000162
-0.010944,0.000162
-0.010948,0.000162
-0.010952,0.000162
-0.010955,0.000162
-0.010959,0.000162
-0.010962,0.000161
-0.010966,0.000161
-0.010969,0.000161
-0.010973,0.000161
-0.010976,0.000161
-0.010980,0.000161
-0.010983,0.000161
-0.010987,0.000161
-0.010990,0.000161
-0.010994,0.000162
-0.010997,0.000162
-0.011000,0.000162
-0.011004,0.000162
-0.011007,0.000162
-0.011010,0.000162
-0.011014,0.000162
-0.011017,0.000162
-0.011020,0.000162
-0.011024,0.000162
-0.011027,0.000162
-0.011030,0.000162
-0.011034,0.000162
-0.011037,0.000162
-0.011040,0.000162
-0.011043,0.000162
-0.011046,0.000162
-0.011049,0.000162
-0.011053,0.000162
-0.011056,0.000162
-0.011059,0.000162
-0.011062,0.000162
-0.011065,0.000162
-0.011068,0.000162
-0.011071,0.000162
-0.011074,0.000162
-0.011077,0.000162
-0.011080,0.000163
-0.011083,0.000163
-0.011085,0.000163
-0.011088,0.000163
-0.011091,0.000163
-0.011094,0.000163
-0.011097,0.000163
-0.011100,0.000163
-0.011102,0.000163
-0.011105,0.000163
-0.011108,0.000163
-0.011110,0.000163
-0.011113,0.000163
-0.011116,0.000163
-0.011118,0.000163
-0.011121,0.000164
-0.011123,0.000164
-0.011126,0.000164
-0.011129,0.000164
-0.011131,0.000164
-0.011134,0.000164
-0.011136,0.000164
-0.011139,0.000164
-0.011141,0.000164
-0.011143,0.000164
-0.011146,0.000164
-0.011148,0.000164
-0.011150,0.000165
-0.011153,0.000165
-0.011155,0.000165
-0.011157,0.000165
-0.011160,0.000165
-0.011162,0.000165
-0.011164,0.000165
-0.011166,0.000165
-0.011169,0.000165
-0.011171,0.000165
-0.011173,0.000165
-0.011175,0.000165
-0.011177,0.000165
-0.011179,0.000166
-0.011181,0.000166
-0.011183,0.000166
-0.011186,0.000166
-0.011188,0.000166
-0.011190,0.000166
-0.011192,0.000166
-0.011194,0.000166
-0.011196,0.000166
-0.011198,0.000166
-0.011200,0.000166
-0.011201,0.000166
-0.011203,0.000166
-0.011205,0.000167
-0.011207,0.000167
-0.011209,0.000167
-0.011211,0.000167
-0.011213,0.000167
-0.011215,0.000167
-0.011216,0.000167
-0.011218,0.000167
-0.011220,0.000167
-0.011222,0.000167
-0.011224,0.000167
-0.011225,0.000167
-0.011227,0.000167
-0.011229,0.000167
-0.011231,0.000167
-0.011232,0.000167
-0.011234,0.000168
-0.011236,0.000168
-0.011238,0.000168
-0.011239,0.000168
-0.011241,0.000168
-0.011243,0.000168
-0.011244,0.000168
-0.011246,0.000168
-0.011248,0.000168
-0.011249,0.000168
-0.011251,0.000168
-0.011253,0.000168
-0.011254,0.000168
-0.011256,0.000168
-0.011258,0.000168
-0.011259,0.000168
-0.011261,0.000168
-0.011263,0.000168
-0.011264,0.000168
-0.011266,0.000168
-0.011267,0.000168
-0.011269,0.000168
-0.011271,0.000168
-0.011272,0.000168
-0.011274,0.000168
-0.011276,0.000168
-0.011277,0.000168
-0.011279,0.000168
-0.011280,0.000168
-0.011282,0.000168
-0.011284,0.000168
-0.011285,0.000168
-0.011287,0.000168
-0.011289,0.000169
-0.011290,0.000169
-0.011292,0.000169
-0.011293,0.000169
-0.011295,0.000169
-0.011297,0.000168
-0.011298,0.000168
-0.011300,0.000168
-0.011302,0.000168
-0.011303,0.000168
-0.011305,0.000168
-0.011307,0.000168
-0.011308,0.000168
-0.011310,0.000168
-0.011312,0.000168
-0.011313,0.000168
-0.011315,0.000168
-0.011317,0.000168
-0.011318,0.000168
-0.011320,0.000168
-0.011322,0.000168
-0.011324,0.000168
-0.011325,0.000168
-0.011327,0.000168
-0.011329,0.000168
-0.011331,0.000168
-0.011332,0.000168
-0.011334,0.000168
-0.011336,0.000168
-0.011338,0.000168
-0.011340,0.000168
-0.011341,0.000168
-0.011343,0.000168
-0.011345,0.000168
-0.011347,0.000168
-0.011349,0.000168
-0.011351,0.000168
-0.011352,0.000168
-0.011354,0.000168
-0.011356,0.000167
-0.011358,0.000167
-0.011360,0.000167
-0.011362,0.000167
-0.011364,0.000167
-0.011366,0.000167
-0.011368,0.000167
-0.011370,0.000167
-0.011372,0.000167
-0.011374,0.000167
-0.011376,0.000167
-0.011378,0.000167
-0.011380,0.000167
-0.011382,0.000167
-0.011384,0.000167
-0.011386,0.000167
-0.011388,0.000167
-0.011390,0.000166
-0.011392,0.000166
-0.011394,0.000166
-0.011396,0.000166
-0.011399,0.000166
-0.011401,0.000166
-0.011403,0.000166
-0.011405,0.000166
-0.011407,0.000166
-0.011409,0.000166
-0.011412,0.000166
-0.011414,0.000166
-0.011416,0.000166
-0.011418,0.000166
-0.011420,0.000165
-0.011423,0.000165
-0.011425,0.000165
-0.011427,0.000165
-0.011429,0.000165
-0.011432,0.000165
-0.011434,0.000165
-0.011436,0.000165
-0.011439,0.000165
-0.011441,0.000165
-0.011443,0.000165
-0.011446,0.000165
-0.011448,0.000165
-0.011450,0.000165
-0.011453,0.000164
-0.011455,0.000164
-0.011458,0.000164
-0.011460,0.000164
-0.011462,0.000164
-0.011465,0.000164
-0.011467,0.000164
-0.011470,0.000164
-0.011472,0.000164
-0.011475,0.000164
-0.011477,0.000164
-0.011480,0.000164
-0.011482,0.000164
-0.011485,0.000164
-0.011487,0.000163
-0.011490,0.000163
-0.011492,0.000163
-0.011495,0.000163
-0.011497,0.000163
-0.011500,0.000163
-0.011502,0.000163
-0.011505,0.000163
-0.011507,0.000163
-0.011510,0.000163
-0.011513,0.000163
-0.011515,0.000163
-0.011518,0.000163
-0.011520,0.000163
-0.011523,0.000163
-0.011525,0.000162
-0.011528,0.000162
-0.011531,0.000162
-0.011533,0.000162
-0.011536,0.000162
-0.011539,0.000162
-0.011541,0.000162
-0.011544,0.000162
-0.011546,0.000162
-0.011549,0.000162
-0.011552,0.000162
-0.011554,0.000162
-0.011557,0.000162
-0.011560,0.000162
-0.011562,0.000162
-0.011565,0.000162
-0.011568,0.000162
-0.011570,0.000161
-0.011573,0.000161
-0.011576,0.000161
-0.011578,0.000161
-0.011581,0.000161
-0.011584,0.000161
-0.011586,0.000161
-0.011589,0.000161
-0.011592,0.000161
-0.011594,0.000161
-0.011597,0.000161
-0.011600,0.000161
-0.011602,0.000161
-0.011605,0.000161
-0.011608,0.000161
-0.011610,0.000161
-0.011613,0.000161
-0.011616,0.000161
-0.011618,0.000161
-0.011621,0.000161
-0.011623,0.000161
-0.011626,0.000161
-0.011629,0.000161
-0.011631,0.000161
-0.011634,0.000161
-0.011637,0.000161
-0.011639,0.000161
-0.011642,0.000160
-0.011645,0.000160
-0.011647,0.000160
-0.011650,0.000160
-0.011652,0.000160
-0.011655,0.000160
-0.011658,0.000160
-0.011660,0.000160
-0.011663,0.000160
-0.011665,0.000160
-0.011668,0.000160
-0.011671,0.000160
-0.011673,0.000160
-0.011676,0.000160
-0.011678,0.000160
-0.011681,0.000160
-0.011683,0.000160
-0.011686,0.000160
-0.011688,0.000160
-0.011691,0.000160
-0.011694,0.000160
-0.011696,0.000160
-0.011699,0.000160
-0.011701,0.000160
-0.011704,0.000160
-0.011706,0.000160
-0.011709,0.000160
-0.011711,0.000160
-0.011714,0.000160
-0.011716,0.000160
-0.011718,0.000160
-0.011721,0.000160
-0.011723,0.000160
-0.011726,0.000160
-0.011728,0.000160
-0.011731,0.000160
-0.011733,0.000160
-0.011735,0.000160
-0.011738,0.000160
-0.011740,0.000160
-0.011743,0.000160
-0.011745,0.000160
-0.011747,0.000160
-0.011750,0.000160
-0.011752,0.000160
-0.011754,0.000160
-0.011757,0.000160
-0.011759,0.000160
-0.011762,0.000160
-0.011764,0.000160
-0.011766,0.000160
-0.011768,0.000160
-0.011771,0.000160
-0.011773,0.000160
-0.011775,0.000160
-0.011778,0.000160
-0.011780,0.000160
-0.011782,0.000160
-0.011784,0.000160
-0.011787,0.000160
-0.011789,0.000160
-0.011791,0.000160
-0.011793,0.000160
-0.011795,0.000160
-0.011798,0.000160
-0.011800,0.000160
-0.011802,0.000160
-0.011804,0.000160
-0.011806,0.000160
-0.011809,0.000160
-0.011811,0.000160
-0.011813,0.000160
-0.011815,0.000160
-0.011817,0.000160
-0.011819,0.000160
-0.011821,0.000160
-0.011824,0.000160
-0.011826,0.000160
-0.011828,0.000160
-0.011830,0.000160
-0.011832,0.000160
-0.011834,0.000160
-0.011836,0.000160
-0.011838,0.000160
-0.011840,0.000160
-0.011842,0.000160
-0.011844,0.000161
-0.011846,0.000161
-0.011848,0.000161
-0.011850,0.000161
-0.011852,0.000161
-0.011854,0.000161
-0.011856,0.000161
-0.011859,0.000161
-0.011861,0.000161
-0.011863,0.000161
-0.011865,0.000161
-0.011866,0.000161
-0.011868,0.000161
-0.011870,0.000161
-0.011872,0.000161
-0.011874,0.000161
-0.011876,0.000161
-0.011878,0.000161
-0.011880,0.000161
-0.011882,0.000161
-0.011884,0.000161
-0.011886,0.000161
-0.011888,0.000161
-0.011890,0.000161
-0.011892,0.000161
-0.011894,0.000161
-0.011896,0.000161
-0.011898,0.000161
-0.011900,0.000161
-0.011902,0.000161
-0.011903,0.000161
-0.011905,0.000161
-0.011907,0.000161
-0.011909,0.000161
-0.011911,0.000161
-0.011913,0.000161
-0.011915,0.000161
-0.011917,0.000161
-0.011919,0.000161
-0.011921,0.000161
-0.011923,0.000161
-0.011924,0.000161
-0.011926,0.000161
-0.011928,0.000161
-0.011930,0.000161
-0.011932,0.000161
-0.011934,0.000161
-0.011936,0.000161
-0.011938,0.000161
-0.011940,0.000161
-0.011941,0.000161
-0.011943,0.000161
-0.011945,0.000161
-0.011947,0.000161
-0.011949,0.000161
-0.011951,0.000161
-0.011953,0.000161
-0.011955,0.000161
-0.011957,0.000161
-0.011958,0.000161
-0.011960,0.000161
-0.011962,0.000161
-0.011964,0.000161
-0.011966,0.000161
-0.011968,0.000161
-0.011970,0.000161
-0.011972,0.000161
-0.011974,0.000161
-0.011975,0.000161
-0.011977,0.000160
-0.011979,0.000160
-0.011981,0.000160
-0.011983,0.000160
-0.011985,0.000160
-0.011987,0.000160
-0.011989,0.000160
-0.011991,0.000160
-0.011993,0.000160
-0.011995,0.000160
-0.011996,0.000160
-0.011998,0.000160
-0.012000,0.000160
-0.012002,0.000160
-0.012004,0.000160
-0.012006,0.000160
-0.012008,0.000160
-0.012010,0.000160
-0.012012,0.000160
-0.012014,0.000160
-0.012016,0.000160
-0.012018,0.000160
-0.012020,0.000160
-0.012022,0.000160
-0.012024,0.000160
-0.012026,0.000160
-0.012028,0.000160
-0.012030,0.000160
-0.012032,0.000160
-0.012034,0.000160
-0.012036,0.000160
-0.012038,0.000160
-0.012040,0.000160
-0.012042,0.000160
-0.012044,0.000160
-0.012046,0.000160
-0.012048,0.000160
-0.012050,0.000160
-0.012052,0.000160
-0.012054,0.000160
-0.012056,0.000160
-0.012058,0.000160
-0.012060,0.000160
-0.012062,0.000160
-0.012064,0.000159
-0.012066,0.000159
-0.012068,0.000159
-0.012070,0.000159
-0.012072,0.000159
-0.012074,0.000159
-0.012076,0.000159
-0.012078,0.000159
-0.012080,0.000159
-0.012083,0.000159
-0.012085,0.000159
-0.012087,0.000159
-0.012089,0.000159
-0.012091,0.000159
-0.012093,0.000159
-0.012095,0.000159
-0.012097,0.000159
-0.012099,0.000159
-0.012101,0.000159
-0.012104,0.000159
-0.012106,0.000159
-0.012108,0.000159
-0.012110,0.000159
-0.012112,0.000159
-0.012114,0.000159
-0.012116,0.000159
-0.012119,0.000159
-0.012121,0.000159
-0.012123,0.000159
-0.012125,0.000159
-0.012127,0.000159
-0.012129,0.000159
-0.012132,0.000158
-0.012134,0.000158
-0.012136,0.000158
-0.012138,0.000158
-0.012140,0.000158
-0.012142,0.000158
-0.012145,0.000158
-0.012147,0.000158
-0.012149,0.000158
-0.012151,0.000158
-0.012153,0.000158
-0.012156,0.000158
-0.012158,0.000158
-0.012160,0.000158
-0.012162,0.000158
-0.012165,0.000158
-0.012167,0.000158
-0.012169,0.000158
-0.012171,0.000158
-0.012173,0.000158
-0.012176,0.000158
-0.012178,0.000158
-0.012180,0.000158
-0.012182,0.000158
-0.012184,0.000158
-0.012187,0.000158
-0.012189,0.000158
-0.012191,0.000158
-0.012193,0.000158
-0.012195,0.000158
-0.012196,0.000158
-0.012198,0.000157
-0.012200,0.000157
-0.012202,0.000157
-0.012203,0.000157
-0.012205,0.000157
-0.012206,0.000157
-0.012208,0.000157
-0.012209,0.000157
-0.012210,0.000157
-0.012212,0.000157
-0.012213,0.000157
-0.012214,0.000156
-0.012215,0.000156
-0.012216,0.000156
-0.012217,0.000156
-0.012218,0.000155
-0.012219,0.000155
-0.012219,0.000155
-0.012220,0.000154
-0.012220,0.000154
-0.012220,0.000153
-0.012220,0.000153
-0.012220,0.000152
-0.012220,0.000152
-0.012219,0.000151
-0.012219,0.000151
-0.012218,0.000150
-0.012217,0.000149
-0.012216,0.000149
-0.012215,0.000148
-0.012214,0.000147
-0.012213,0.000147
-0.012211,0.000146
-0.012209,0.000145
-0.012207,0.000144
-0.012204,0.000143
-0.012201,0.000142
-0.012198,0.000141
-0.012194,0.000140
-0.012192,0.000140
-0.012189,0.000139
-0.012187,0.000138
-0.012184,0.000137
-0.012182,0.000136
-0.012180,0.000135
-0.012178,0.000134
-0.012176,0.000134
-0.012174,0.000133
-0.012171,0.000132
-0.012168,0.000132
-0.012164,0.000131
-0.012160,0.000131
-0.012155,0.000131
-0.012148,0.000131
-0.012141,0.000131
-0.012133,0.000131
-0.012123,0.000131
-0.012113,0.000131
-0.012101,0.000131
-0.012088,0.000131
-0.012074,0.000131
-0.012059,0.000131
-0.012043,0.000131
-0.012026,0.000131
-0.012007,0.000131
-0.011987,0.000131
-0.011966,0.000131
-0.011944,0.000131
-0.011921,0.000131
-0.011896,0.000131
-0.011871,0.000131
-0.011844,0.000131
-0.011817,0.000132
-0.011790,0.000132
-0.011762,0.000133
-0.011733,0.000134
-0.011705,0.000135
-0.011676,0.000136
-0.011647,0.000137
-0.011619,0.000138
-0.011590,0.000139
-0.011562,0.000140
-0.011534,0.000142
-0.011507,0.000143
-0.011480,0.000145
-0.011453,0.000147
-0.011427,0.000148
-0.011402,0.000150
-0.011377,0.000152
-0.011353,0.000154
-0.011329,0.000156
-0.011305,0.000158
-0.011282,0.000160
-0.011259,0.000162
-0.011237,0.000164
-0.011215,0.000166
-0.011194,0.000168
-0.011173,0.000170
-0.011152,0.000172
-0.011131,0.000174
-0.011110,0.000176
-0.011090,0.000178
-0.011069,0.000179
-0.011048,0.000181
-0.011028,0.000183
-0.011007,0.000184
-0.010987,0.000186
-0.010966,0.000187
-0.010945,0.000189
-0.010924,0.000191
-0.010902,0.000192
-0.010881,0.000194
-0.010859,0.000195
-0.010836,0.000197
-0.010814,0.000198
-0.010791,0.000199
-0.010768,0.000201
-0.010744,0.000202
-0.010720,0.000203
-0.010696,0.000205
-0.010671,0.000206
-0.010646,0.000207
-0.010621,0.000208
-0.010596,0.000209
-0.010570,0.000211
-0.010544,0.000212
-0.010517,0.000213
-0.010489,0.000214
-0.010461,0.000216
-0.010431,0.000217
-0.010400,0.000219
-0.010368,0.000220
-0.010335,0.000221
-0.010301,0.000223
-0.010267,0.000224
-0.010231,0.000226
-0.010195,0.000227
-0.010158,0.000228
-0.010120,0.000229
-0.010082,0.000230
-0.010041,0.000231
-0.009998,0.000231
-0.009953,0.000231
-0.009904,0.000231
-0.009853,0.000231
-0.009798,0.000231
-0.009741,0.000231
-0.009681,0.000231
-0.009619,0.000230
-0.009554,0.000230
-0.009488,0.000230
-0.009420,0.000230
-0.009351,0.000230
-0.009281,0.000230
-0.009211,0.000230
-0.009139,0.000230
-0.009068,0.000230
-0.008996,0.000231
-0.008924,0.000231
-0.008852,0.000231
-0.008781,0.000231
-0.008710,0.000232
-0.008640,0.000232
-0.008571,0.000232
-0.008502,0.000232
-0.008435,0.000232
-0.008368,0.000232
-0.008303,0.000232
-0.008238,0.000232
-0.008175,0.000232
-0.008112,0.000232
-0.008051,0.000232
-0.007991,0.000232
-0.007933,0.000231
-0.007875,0.000231
-0.007819,0.000231
-0.007764,0.000230
-0.007711,0.000230
-0.007659,0.000229
-0.007609,0.000229
-0.007561,0.000228
-0.007514,0.000228
-0.007468,0.000227
-0.007425,0.000227
-0.007383,0.000226
-0.007342,0.000225
-0.007304,0.000225
-0.007267,0.000224
-0.007232,0.000223
-0.007199,0.000222
-0.007168,0.000222
-0.007138,0.000221
-0.007111,0.000220
-0.007085,0.000219
-0.007062,0.000218
-0.007040,0.000217
-0.007021,0.000217
-0.007003,0.000216
-0.006988,0.000215
-0.006974,0.000214
-0.006962,0.000213
-0.006952,0.000212
-0.006944,0.000211
-0.006938,0.000210
-0.006934,0.000208
-0.006932,0.000205
-0.006931,0.000201
-0.006933,0.000197
-0.006936,0.000193
-0.006941,0.000189
-0.006948,0.000185
-0.006956,0.000181
-0.006966,0.000177
-0.006978,0.000174
-0.006991,0.000170
-0.007005,0.000166
-0.007021,0.000163
-0.007038,0.000159
-0.007057,0.000155
-0.007077,0.000152
-0.007098,0.000148
-0.007120,0.000144
-0.007143,0.000141
-0.007168,0.000137
-0.007194,0.000133
-0.007220,0.000130
-0.007247,0.000126
-0.007276,0.000123
-0.007305,0.000119
-0.007335,0.000115
-0.007366,0.000112
-0.007398,0.000108
-0.007430,0.000105
-0.007463,0.000102
-0.007496,0.000098
-0.007530,0.000095
-0.007565,0.000092
-0.007600,0.000088
-0.007635,0.000085
-0.007670,0.000082
-0.007706,0.000079
-0.007742,0.000076
-0.007779,0.000073
-0.007815,0.000070
-0.007852,0.000067
-0.007889,0.000064
-0.007926,0.000061
-0.007963,0.000059
-0.007999,0.000056
-0.008036,0.000053
-0.008073,0.000051
-0.008110,0.000048
-0.008147,0.000046
-0.008184,0.000043
-0.008220,0.000041
-0.008257,0.000039
-0.008293,0.000037
-0.008329,0.000035
-0.008365,0.000033
-0.008401,0.000031
-0.008437,0.000029
-0.008472,0.000027
-0.008507,0.000025
-0.008542,0.000024
-0.008577,0.000025
-0.008612,0.000026
-0.008646,0.000027
-0.008681,0.000029
-0.008715,0.000031
-0.008749,0.000032
-0.008783,0.000034
-0.008816,0.000035
-0.008850,0.000037
-0.008883,0.000038
-0.008917,0.000040
-0.008950,0.000041
-0.008983,0.000043
-0.009016,0.000045
-0.009049,0.000046
-0.009082,0.000048
-0.009115,0.000050
-0.009148,0.000052
-0.009181,0.000054
-0.009214,0.000056
-0.009247,0.000058
-0.009280,0.000060
-0.009313,0.000062
-0.009346,0.000064
-0.009380,0.000066
-0.009413,0.000068
-0.009447,0.000070
-0.009481,0.000073
-0.009515,0.000075
-0.009549,0.000077
-0.009584,0.000079
-0.009619,0.000082
-0.009654,0.000084
-0.009690,0.000086
-0.009726,0.000089
-0.009762,0.000091
-0.009799,0.000093
-0.009836,0.000096
-0.009874,0.000098
-0.009912,0.000100
-0.009950,0.000103
-0.009989,0.000105
-0.010029,0.000107
-0.010069,0.000110
-0.010110,0.000112
-0.010151,0.000114
-0.010193,0.000117
-0.010235,0.000119
-0.010278,0.000121
-0.010321,0.000124
-0.010366,0.000126
-0.010411,0.000128
-0.010456,0.000130
-0.010502,0.000133
-0.010549,0.000135
-0.010597,0.000137
-0.010645,0.000139
-0.010694,0.000142
-0.010744,0.000144
-0.010794,0.000146
-0.010845,0.000148
-0.010897,0.000150
-0.010949,0.000152
-0.011002,0.000154
-0.011056,0.000156
-0.011111,0.000158
-0.011166,0.000160
-0.011222,0.000162
-0.011279,0.000164
-0.011336,0.000166
-0.011394,0.000168
-0.011453,0.000170
-0.011513,0.000172
-0.011573,0.000173
-0.011635,0.000175
-0.011697,0.000177
-0.011759,0.000179
-0.011822,0.000180
-0.011886,0.000182
-0.011951,0.000183
-0.012016,0.000185
-0.012082,0.000187
-0.012148,0.000188
-0.012215,0.000189
-0.012283,0.000191
-0.012351,0.000192
-0.012420,0.000194
-0.012490,0.000195
-0.012560,0.000196
-0.012631,0.000197
-0.012703,0.000198
-0.012774,0.000200
-0.012847,0.000201
-0.012920,0.000202
-0.012993,0.000203
-0.013067,0.000204
-0.013142,0.000205
-0.013217,0.000206
-0.013292,0.000206
-0.013368,0.000207
-0.013444,0.000208
-0.013521,0.000209
-0.013598,0.000210
-0.013676,0.000210
-0.013754,0.000211
-0.013832,0.000211
-0.013910,0.000212
-0.013990,0.000212
-0.014069,0.000213
-0.014149,0.000213
-0.014229,0.000214
-0.014310,0.000214
-0.014390,0.000214
-0.014472,0.000215
-0.014553,0.000215
-0.014635,0.000215
-0.014717,0.000215
-0.014799,0.000215
-0.014881,0.000215
-0.014964,0.000216
-0.015047,0.000216
-0.015130,0.000216
-0.015214,0.000215
-0.015298,0.000215
-0.015382,0.000215
-0.015466,0.000215
-0.015551,0.000215
-0.015635,0.000215
-0.015720,0.000214
-0.015806,0.000214
-0.015891,0.000214
-0.015977,0.000213
-0.016062,0.000213
-0.016148,0.000212
-0.016234,0.000212
-0.016321,0.000211
-0.016407,0.000211
-0.016494,0.000210
-0.016581,0.000210
-0.016668,0.000209
-0.016755,0.000208
-0.016843,0.000208
-0.016931,0.000207
-0.017019,0.000206
-0.017107,0.000206
-0.017195,0.000205
-0.017283,0.000204
-0.017372,0.000203
-0.017461,0.000202
-0.017550,0.000201
-0.017639,0.000200
-0.017728,0.000199
-0.017818,0.000198
-0.017908,0.000198
-0.017998,0.000197
-0.018088,0.000195
-0.018179,0.000194
-0.018270,0.000193
-0.018361,0.000192
-0.018452,0.000191
-0.018544,0.000190
-0.018635,0.000189
-0.018727,0.000188
-0.018819,0.000187
-0.018911,0.000185
-0.019004,0.000184
-0.019096,0.000183
-0.019189,0.000182
-0.019282,0.000181
-0.019376,0.000179
-0.019469,0.000178
-0.019563,0.000177
-0.019657,0.000175
-0.019751,0.000174
-0.019846,0.000173
-0.019940,0.000172
-0.020035,0.000170
-0.020131,0.000169
-0.020226,0.000168
-0.020322,0.000166
-0.020418,0.000165
-0.020514,0.000164
-0.020610,0.000162
-0.020707,0.000161
-0.020804,0.000160
-0.020901,0.000158
-0.020999,0.000157
-0.021097,0.000155
-0.021195,0.000154
-0.021293,0.000153
-0.021392,0.000151
-0.021491,0.000150
-0.021590,0.000149
-0.021689,0.000147
-0.021788,0.000146
-0.021888,0.000145
-0.021988,0.000143
-0.022088,0.000142
-0.022189,0.000141
-0.022289,0.000139
-0.022390,0.000138
-0.022491,0.000137
-0.022593,0.000135
-0.022694,0.000134
-0.022796,0.000133
-0.022898,0.000131
-0.023000,0.000130
-0.023103,0.000129
-0.023205,0.000127
-0.023308,0.000126
-0.023411,0.000125
-0.023515,0.000124
-0.023619,0.000123
-0.023722,0.000121
-0.023826,0.000120
-0.023930,0.000119
-0.024035,0.000118
-0.024139,0.000117
-0.024244,0.000115
-0.024349,0.000114
-0.024454,0.000113
-0.024559,0.000112
-0.024664,0.000111
-0.024770,0.000110
-0.024875,0.000109
-0.024981,0.000108
-0.025087,0.000107
-0.025193,0.000105
-0.025299,0.000104
-0.025405,0.000103
-0.025512,0.000102
-0.025618,0.000101
-0.025725,0.000101
-0.025832,0.000100
-0.025938,0.000099
-0.026045,0.000098
-0.026153,0.000097
-0.026260,0.000096
-0.026367,0.000095
-0.026474,0.000094
-0.026582,0.000093
-0.026690,0.000093
-0.026797,0.000092
-0.026905,0.000091
-0.027013,0.000090
-0.027121,0.000090
-0.027228,0.000089
-0.027336,0.000088
-0.027444,0.000088
-0.027552,0.000087
-0.027660,0.000086
-0.027769,0.000086
-0.027877,0.000085
-0.027985,0.000084
-0.028093,0.000084
-0.028201,0.000083
-0.028310,0.000083
-0.028418,0.000082
-0.028526,0.000082
-0.028634,0.000081
-0.028743,0.000081
-0.028851,0.000080
-0.028959,0.000080
-0.029068,0.000080
-0.029176,0.000079
-0.029284,0.000079
-0.029392,0.000079
-0.029501,0.000078
-0.029609,0.000078
-0.029717,0.000078
-0.029825,0.000077
-0.029934,0.000077
-0.030042,0.000077
-0.030150,0.000077
-0.030258,0.000077
-0.030366,0.000076
-0.030474,0.000076
-0.030582,0.000076
-0.030690,0.000076
-0.030798,0.000076
-0.030906,0.000076
-0.031013,0.000076
-0.031121,0.000076
-0.031229,0.000076
-0.031336,0.000076
-0.031444,0.000076
-0.031552,0.000076
-0.031659,0.000076
-0.031766,0.000076
-0.031874,0.000076
-0.031981,0.000076
-0.032088,0.000076
-0.032195,0.000076
-0.032302,0.000076
-0.032409,0.000076
-0.032516,0.000076
-0.032623,0.000077
-0.032730,0.000077
-0.032837,0.000077
-0.032943,0.000077
-0.033050,0.000077
-0.033156,0.000078
-0.033262,0.000078
-0.033369,0.000078
-0.033475,0.000078
-0.033581,0.000079
-0.033687,0.000079
-0.033793,0.000079
-0.033899,0.000080
-0.034004,0.000080
-0.034110,0.000080
-0.034215,0.000081
-0.034321,0.000081
-0.034426,0.000081
-0.034531,0.000082
-0.034636,0.000082
-0.034741,0.000083
-0.034846,0.000083
-0.034951,0.000083
-0.035055,0.000084
-0.035160,0.000084
-0.035264,0.000085
-0.035368,0.000085
-0.035473,0.000086
-0.035577,0.000086
-0.035680,0.000087
-0.035784,0.000087
-0.035888,0.000088
-0.035991,0.000088
-0.036094,0.000089
-0.036197,0.000089
-0.036300,0.000090
-0.036403,0.000090
-0.036506,0.000091
-0.036608,0.000092
-0.036711,0.000092
-0.036813,0.000093
-0.036915,0.000093
-0.037017,0.000094
-0.037119,0.000094
-0.037221,0.000095
-0.037322,0.000096
-0.037423,0.000096
-0.037524,0.000097
-0.037625,0.000097
-0.037726,0.000098
-0.037827,0.000099
-0.037927,0.000099
-0.038027,0.000100
-0.038127,0.000100
-0.038227,0.000101
-0.038327,0.000102
-0.038426,0.000102
-0.038526,0.000103
-0.038625,0.000104
-0.038724,0.000104
-0.038822,0.000105
-0.038921,0.000106
-0.039019,0.000106
-0.039117,0.000107
-0.039215,0.000107
-0.039313,0.000108
-0.039410,0.000109
-0.039508,0.000109
-0.039605,0.000110
-0.039701,0.000111
-0.039798,0.000111
-0.039894,0.000112
-0.039990,0.000113
