-0.011572,0.000175
-0.011574,0.000175
-0.011577,0.000175
-0.011579,0.000175
-0.011581,0.000174
-0.011584,0.000174
-0.011586,0.000174
-0.011589,0.000174
-0.011591,0.000174
-0.011593,0.000174
-0.011596,0.000174
-0.011598,0.000174
-0.011603,0.000174
-0.011605,0.000174
-0.011608,0.000174
-0.011608,0.000174
-0.011610,0.000174
-0.011612,0.000174
-0.011615,0.000174
-0.011617,0.000174
-0.011620,0.000174
-0.011624,0.000174
-0.011627,0.000174
-0.011629,0.000174
-0.011631,0.000174
-0.011631,0.000174
-0.011634,0.000174
-0.011639,0.000174
-0.011639,0.000174
-0.011643,0.000174
-0.011643,0.000174
-0.011646,0.000174
-0.011648,0.000174
-0.011650,0.000174
-0.011653,0.000174
-0.011657,0.000174
-0.011660,0.000174
-0.011662,0.000174
-0.011662,0.000174
-0.011665,0.000174
-0.011667,0.000174
-0.011669,0.000174
-0.011672,0.000174
-0.011674,0.000174
-0.011676,0.000174
-0.011678,0.000174
-0.011681,0.000174
-0.011683,0.000174
-0.011685,0.000174
-0.011690,0.000173
-0.011692,0.000173
-0.011692,0.000173
-0.011695,0.000173
-0.011697,0.000173
-0.011699,0.000173
-0.011704,0.000173
-0.011704,0.000173
-0.011706,0.000173
-0.011708,0.000173
-0.011710,0.000173
-0.011713,0.000173
-0.011717,0.000173
-0.011719,0.000173
-0.011719,0.000173
-0.011722,0.000173
-0.011724,0.000173
-0.011726,0.000173
-0.011728,0.000173
-0.011730,0.000173
-0.011733,0.000173
-0.011737,0.000173
-0.011739,0.000173
-0.011739,0.000173
-0.011741,0.000173
-0.011744,0.000173
-0.011746,0.000173
-0.011748,0.000173
-0.011750,0.000173
-0.011752,0.000173
-0.011754,0.000173
-0.011756,0.000173
-0.011759,0.000173
-0.011761,0.000173
-0.011763,0.000173
-0.011765,0.000173
-0.011767,0.000173
-0.011769,0.000173
-0.011771,0.000173
-0.011775,0.000173
-0.011777,0.000173
-0.011777,0.000173
-0.011780,0.000173
-0.011782,0.000173
-0.011784,0.000173
-0.011786,0.000173
-0.011790,0.000173
-0.011790,0.000173
-0.011792,0.000173
-0.011794,0.000173
-0.011796,0.000173
-0.011798,0.000173
-0.011800,0.000173
-0.011802,0.000173
-0.011804,0.000173
-0.011806,0.000173
-0.011810,0.000173
-0.011810,0.000173
-0.011812,0.000173
-0.011816,0.000173
-0.011818,0.000173
-0.011818,0.000173
-0.011820,0.000173
-0.011822,0.000173
-0.011826,0.000173
-0.011827,0.000173
-0.011827,0.000173
-0.011829,0.000173
-0.011831,0.000173
-0.011833,0.000173
-0.011835,0.000173
-0.011835,0.000173
-0.011835,0.000173
-0.011835,0.000173
-0.011835,0.000173
-0.011835,0.000173
-0.011835,0.000173
-0.011850,0.000173
-0.011852,0.000173
-0.011852,0.000173
-0.011854,0.000173
-0.011856,0.000173
-0.011858,0.000173
-0.011860,0.000173
-0.011862,0.000173
-0.011864,0.000173
-0.011865,0.000173
-0.011869,0.000173
-0.011871,0.000173
-0.011871,0.000173
-0.011875,0.000173
-0.011875,0.000173
-0.011876,0.000173
-0.011878,0.000173
-0.011882,0.000173
-0.011882,0.000173
-0.011886,0.000173
-0.011887,0.000173
-0.011887,0.000173
-0.011887,0.000173
-0.011891,0.000173
-0.011893,0.000173
-0.011897,0.000173
-0.011898,0.000173
-0.011900,0.000173
-0.011900,0.000173
-0.011900,0.000173
-0.011904,0.000173
-0.011908,0.000173
-0.011908,0.000173
-0.011909,0.000173
-0.011911,0.000173
-0.011913,0.000173
-0.011915,0.000173
-0.011917,0.000173
-0.011918,0.000173
-0.011920,0.000173
-0.011924,0.000173
-0.011924,0.000173
-0.011926,0.000173
-0.011927,0.000173
-0.011929,0.000173
-0.011931,0.000173
-0.011933,0.000173
-0.011935,0.000173
-0.011937,0.000173
-0.011938,0.000173
-0.011940,0.000173
-0.011942,0.000173
-0.011944,0.000173
-0.011946,0.000173
-0.011947,0.000173
-0.011949,0.000173
-0.011951,0.000173
-0.011953,0.000173
-0.011955,0.000173
-0.011957,0.000173
-0.011958,0.000173
-0.011960,0.000173
-0.011962,0.000173
-0.011964,0.000173
-0.011968,0.000173
-0.011968,0.000173
-0.011969,0.000173
-0.011971,0.000172
-0.011973,0.000172
-0.011975,0.000172
-0.011977,0.000172
-0.011979,0.000172
-0.011981,0.000172
-0.011984,0.000172
-0.011984,0.000172
-0.011986,0.000172
-0.011988,0.000172
-0.011990,0.000172
-0.011992,0.000172
-0.011994,0.000172
-0.011996,0.000172
-0.011999,0.000172
-0.011999,0.000172
-0.012001,0.000172
-0.012003,0.000172
-0.012005,0.000172
-0.012007,0.000172
-0.012011,0.000172
-0.012011,0.000172
-0.012013,0.000172
-0.012015,0.000172
-0.012016,0.000172
-0.012018,0.000172
-0.012020,0.000172
-0.012022,0.000172
-0.012024,0.000172
-0.012026,0.000172
-0.012028,0.000172
-0.012032,0.000172
-0.012032,0.000172
-0.012034,0.000172
-0.012036,0.000172
-0.012038,0.000172
-0.012042,0.000172
-0.012042,0.000172
-0.012044,0.000172
-0.012048,0.000171
-0.012050,0.000171
-0.012050,0.000171
-0.012051,0.000171
-0.012053,0.000171
-0.012057,0.000171
-0.012059,0.000171
-0.012059,0.000171
-0.012061,0.000171
-0.012063,0.000171
-0.012065,0.000171
-0.012067,0.000171
-0.012069,0.000171
-0.012071,0.000171
-0.012073,0.000171
-0.012075,0.000171
-0.012078,0.000171
-0.012080,0.000171
-0.012084,0.000171
-0.012086,0.000171
-0.012088,0.000171
-0.012088,0.000171
-0.012090,0.000171
-0.012092,0.000171
-0.012094,0.000171
-0.012096,0.000171
-0.012098,0.000171
-0.012100,0.000171
-0.012102,0.000171
-0.012104,0.000171
-0.012106,0.000171
-0.012108,0.000171
-0.012110,0.000171
-0.012112,0.000171
-0.012117,0.000170
-0.012117,0.000170
-0.012121,0.000170
-0.012121,0.000170
-0.012125,0.000170
-0.012125,0.000170
-0.012129,0.000170
-0.012129,0.000170
-0.012133,0.000170
-0.012133,0.000170
-0.012138,0.000170
-0.012138,0.000170
-0.012140,0.000170
-0.012142,0.000170
-0.012144,0.000170
-0.012148,0.000170
-0.012150,0.000170
-0.012152,0.000170
-0.012152,0.000170
-0.012154,0.000170
-0.012159,0.000170
-0.012161,0.000170
-0.012161,0.000170
-0.012163,0.000170
-0.012165,0.000170
-0.012167,0.000170
-0.012169,0.000170
-0.012171,0.000170
-0.012174,0.000170
-0.012176,0.000170
-0.012178,0.000170
-0.012180,0.000170
-0.012182,0.000170
-0.012184,0.000170
-0.012186,0.000170
-0.012189,0.000170
-0.012191,0.000169
-0.012193,0.000169
-0.012195,0.000169
-0.012197,0.000169
-0.012199,0.000169
-0.012201,0.000169
-0.012204,0.000169
-0.012208,0.000169
-0.012208,0.000169
-0.012210,0.000169
-0.012212,0.000169
-0.012214,0.000169
-0.012217,0.000169
-0.012219,0.000169
-0.012221,0.000169
-0.012223,0.000169
-0.012225,0.000169
-0.012227,0.000169
-0.012229,0.000169
-0.012232,0.000169
-0.012234,0.000169
-0.012236,0.000169
-0.012238,0.000169
-0.012240,0.000169
-0.012242,0.000169
-0.012247,0.000169
-0.012247,0.000169
-0.012249,0.000169
-0.012251,0.000169
-0.012253,0.000169
-0.012257,0.000169
-0.012257,0.000169
-0.012260,0.000169
-0.012262,0.000169
-0.012264,0.000169
-0.012266,0.000169
-0.012268,0.000169
-0.012270,0.000169
-0.012272,0.000169
-0.012277,0.000169
-0.012279,0.000169
-0.012279,0.000169
-0.012279,0.000169
-0.012283,0.000169
-0.012285,0.000169
-0.012287,0.000169
-0.012289,0.000169
-0.012292,0.000169
-0.012296,0.000169
-0.012296,0.000169
-0.012298,0.000169
-0.012302,0.000168
-0.012304,0.000168
-0.012304,0.000168
-0.012309,0.000168
-0.012311,0.000168
-0.012311,0.000168
-0.012313,0.000168
-0.012317,0.000168
-0.012319,0.000168
-0.012319,0.000168
-0.012321,0.000168
-0.012323,0.000168
-0.012325,0.000168
-0.012328,0.000168
-0.012330,0.000168
-0.012332,0.000168
-0.012334,0.000168
-0.012338,0.000168
-0.012338,0.000168
-0.012340,0.000168
-0.012342,0.000168
-0.012344,0.000168
-0.012348,0.000168
-0.012348,0.000168
-0.012350,0.000168
-0.012353,0.000168
-0.012355,0.000168
-0.012357,0.000168
-0.012359,0.000168
-0.012361,0.000168
-0.012365,0.000168
-0.012367,0.000168
-0.012367,0.000168
-0.012369,0.000168
-0.012371,0.000168
-0.012373,0.000168
-0.012375,0.000168
-0.012377,0.000168
-0.012379,0.000168
-0.012381,0.000168
-0.012383,0.000168
-0.012387,0.000168
-0.012387,0.000168
-0.012390,0.000168
-0.012392,0.000168
-0.012394,0.000168
-0.012396,0.000168
-0.012398,0.000168
-0.012400,0.000168
-0.012402,0.000168
-0.012404,0.000168
-0.012406,0.000168
-0.012410,0.000168
-0.012412,0.000168
-0.012414,0.000168
-0.012416,0.000168
-0.012416,0.000168
-0.012418,0.000168
-0.012422,0.000168
-0.012424,0.000168
-0.012424,0.000168
-0.012426,0.000168
-0.012428,0.000168
-0.012430,0.000168
-0.012432,0.000168
-0.012434,0.000168
-0.012436,0.000168
-0.012438,0.000168
-0.012440,0.000168
-0.012442,0.000168
-0.012444,0.000168
-0.012446,0.000168
-0.012448,0.000168
-0.012450,0.000168
-0.012452,0.000168
-0.012456,0.000168
-0.012456,0.000168
-0.012458,0.000168
-0.012460,0.000168
-0.012464,0.000167
-0.012466,0.000167
-0.012466,0.000167
-0.012468,0.000167
-0.012469,0.000167
-0.012471,0.000167
-0.012473,0.000167
-0.012475,0.000167
-0.012479,0.000167
-0.012479,0.000167
-0.012483,0.000167
-0.012485,0.000167
-0.012487,0.000167
-0.012487,0.000167
-0.012489,0.000167
-0.012491,0.000167
-0.012493,0.000167
-0.012497,0.000167
-0.012497,0.000167
-0.012499,0.000167
-0.012501,0.000167
-0.012505,0.000167
-0.012507,0.000167
-0.012507,0.000167
-0.012511,0.000167
-0.012513,0.000167
-0.012513,0.000167
-0.012515,0.000167
-0.012517,0.000167
-0.012518,0.000167
-0.012522,0.000167
-0.012522,0.000167
-0.012524,0.000167
-0.012526,0.000167
-0.012530,0.000167
-0.012532,0.000167
-0.012534,0.000167
-0.012534,0.000167
-0.012536,0.000167
-0.012538,0.000167
-0.012540,0.000167
-0.012542,0.000167
-0.012544,0.000167
-0.012546,0.000167
-0.012548,0.000167
-0.012550,0.000167
-0.012552,0.000167
-0.012554,0.000167
-0.012556,0.000167
-0.012558,0.000167
-0.012560,0.000167
-0.012562,0.000167
-0.012563,0.000167
-0.012565,0.000167
-0.012567,0.000167
-0.012569,0.000167
-0.012571,0.000167
-0.012573,0.000167
-0.012575,0.000167
-0.012577,0.000167
-0.012579,0.000167
-0.012581,0.000167
-0.012583,0.000167
-0.012585,0.000167
-0.012589,0.000166
-0.012589,0.000166
-0.012591,0.000166
-0.012593,0.000166
-0.012595,0.000166
-0.012597,0.000166
-0.012599,0.000166
-0.012601,0.000166
-0.012603,0.000166
-0.012605,0.000166
-0.012607,0.000166
-0.012609,0.000166
-0.012611,0.000166
-0.012613,0.000166
-0.012615,0.000166
-0.012617,0.000166
-0.012621,0.000166
-0.012621,0.000166
-0.012623,0.000166
-0.012625,0.000166
-0.012627,0.000166
-0.012629,0.000166
-0.012631,0.000166
-0.012633,0.000166
-0.012635,0.000166
-0.012637,0.000166
-0.012639,0.000166
-0.012641,0.000166
-0.012643,0.000166
-0.012646,0.000166
-0.012646,0.000166
-0.012649,0.000166
-0.012651,0.000166
-0.012653,0.000166
-0.012655,0.000166
-0.012657,0.000166
-0.012659,0.000166
-0.012661,0.000166
-0.012663,0.000166
-0.012665,0.000166
-0.012667,0.000166
-0.012669,0.000166
-0.012673,0.000166
-0.012675,0.000166
-0.012677,0.000166
-0.012677,0.000166
-0.012679,0.000166
-0.012681,0.000166
-0.012683,0.000165
-0.012685,0.000165
-0.012687,0.000165
-0.012691,0.000165
-0.012691,0.000165
-0.012691,0.000165
-0.012691,0.000165
-0.012697,0.000165
-0.012699,0.000165
-0.012701,0.000165
-0.012701,0.000165
-0.012705,0.000165
-0.012707,0.000165
-0.012711,0.000165
-0.012713,0.000165
-0.012713,0.000165
-0.012713,0.000165
-0.012717,0.000165
-0.012719,0.000165
-0.012721,0.000165
-0.012723,0.000165
-0.012728,0.000165
-0.012728,0.000165
-0.012728,0.000165
-0.012732,0.000165
-0.012734,0.000165
-0.012736,0.000165
-0.012738,0.000165
-0.012740,0.000165
-0.012742,0.000165
-0.012744,0.000165
-0.012746,0.000165
-0.012748,0.000165
-0.012750,0.000165
-0.012752,0.000165
-0.012754,0.000165
-0.012756,0.000165
-0.012760,0.000165
-0.012760,0.000165
-0.012763,0.000165
-0.012765,0.000165
-0.012767,0.000165
-0.012769,0.000165
-0.012771,0.000165
-0.012773,0.000165
-0.012775,0.000165
-0.012777,0.000165
-0.012779,0.000164
-0.012781,0.000164
-0.012783,0.000164
-0.012785,0.000164
-0.012789,0.000164
-0.012789,0.000164
-0.012792,0.000164
-0.012796,0.000164
-0.012796,0.000164
-0.012798,0.000164
-0.012800,0.000164
-0.012802,0.000164
-0.012804,0.000164
-0.012806,0.000164
-0.012808,0.000164
-0.012810,0.000164
-0.012812,0.000164
-0.012814,0.000164
-0.012819,0.000164
-0.012819,0.000164
-0.012823,0.000164
-0.012823,0.000164
-0.012825,0.000164
-0.012827,0.000164
-0.012831,0.000164
-0.012831,0.000164
-0.012833,0.000164
-0.012835,0.000164
-0.012837,0.000164
-0.012839,0.000164
-0.012841,0.000164
-0.012843,0.000164
-0.012846,0.000164
-0.012848,0.000164
-0.012852,0.000164
-0.012854,0.000164
-0.012856,0.000164
-0.012856,0.000164
-0.012860,0.000164
-0.012860,0.000164
-0.012864,0.000164
-0.012864,0.000164
-0.012864,0.000164
-0.012868,0.000164
-0.012871,0.000164
-0.012873,0.000164
-0.012875,0.000164
-0.012877,0.000164
-0.012881,0.000164
-0.012881,0.000164
-0.012885,0.000164
-0.012885,0.000164
-0.012887,0.000163
-0.012889,0.000163
-0.012891,0.000163
-0.012893,0.000163
-0.012895,0.000163
-0.012897,0.000163
-0.012900,0.000163
-0.012902,0.000163
-0.012904,0.000163
-0.012908,0.000163
-0.012910,0.000163
-0.012912,0.000163
-0.012914,0.000163
-0.012916,0.000163
-0.012918,0.000163
-0.012920,0.000163
-0.012920,0.000163
-0.012922,0.000163
-0.012925,0.000164
-0.012927,0.000164
-0.012929,0.000164
-0.012931,0.000164
-0.012934,0.000164
-0.012936,0.000164
-0.012938,0.000164
-0.012941,0.000164
-0.012943,0.000164
-0.012946,0.000164
-0.012948,0.000164
-0.012951,0.000164
-0.012954,0.000164
-0.012956,0.000164
-0.012959,0.000164
-0.012961,0.000164
-0.012964,0.000164
-0.012967,0.000164
-0.012970,0.000164
-0.012973,0.000165
-0.012975,0.000165
-0.012981,0.000165
-0.012984,0.000165
-0.012984,0.000165
-0.012987,0.000165
-0.012990,0.000165
-0.012993,0.000165
-0.012996,0.000165
-0.012999,0.000165
-0.013002,0.000166
-0.013005,0.000166
-0.013012,0.000166
-0.013012,0.000166
-0.013015,0.000166
-0.013018,0.000166
-0.013021,0.000166
-0.013025,0.000166
-0.013029,0.000166
-0.013033,0.000166
-0.013038,0.000166
-0.013043,0.000167
-0.013048,0.000167
-0.013054,0.000167
-0.013061,0.000167
-0.013068,0.000167
-0.013076,0.000167
-0.013085,0.000168
-0.013095,0.000168
-0.013116,0.000168
-0.013116,0.000168
-0.013127,0.000169
-0.013153,0.000169
-0.013153,0.000169
-0.013167,0.000170
-0.013181,0.000170
-0.013197,0.000170
-0.013213,0.000171
-0.013230,0.000171
-0.013247,0.000171
-0.013265,0.000172
-0.013285,0.000172
-0.013304,0.000172
-0.013325,0.000173
-0.013346,0.000173
-0.013369,0.000173
-0.013416,0.000173
-0.013416,0.000173
-0.013466,0.000174
-0.013466,0.000174
-0.013492,0.000174
-0.013519,0.000174
-0.013547,0.000174
-0.013607,0.000174
-0.013607,0.000174
-0.013638,0.000175
-0.013670,0.000175
-0.013704,0.000175
-0.013774,0.000175
-0.013811,0.000175
-0.013850,0.000175
-0.013890,0.000175
-0.013890,0.000175
-0.013975,0.000175
-0.014020,0.000175
-0.014020,0.000175
-0.014066,0.000175
-0.014114,0.000175
-0.014163,0.000175
-0.014215,0.000175
-0.014268,0.000175
-0.014322,0.000175
-0.014437,0.000175
-0.014437,0.000175
-0.014497,0.000175
-0.014622,0.000175
-0.014687,0.000175
-0.014687,0.000175
-0.014823,0.000175
-0.014823,0.000175
-0.014893,0.000175
-0.014965,0.000175
-0.015039,0.000175
-0.015114,0.000175
-0.015191,0.000175
-0.015269,0.000175
-0.015349,0.000175
-0.015431,0.000175
-0.015514,0.000175
-0.015598,0.000175
-0.015684,0.000175
-0.015771,0.000175
-0.015949,0.000174
-0.016040,0.000174
-0.016132,0.000174
-0.016225,0.000174
-0.016225,0.000174
-0.016415,0.000174
-0.016415,0.000174
-0.016511,0.000174
-0.016609,0.000174
-0.016707,0.000174
-0.016807,0.000174
-0.016907,0.000174
-0.017008,0.000174
-0.017110,0.000174
-0.017212,0.000174
-0.017316,0.000174
-0.017420,0.000174
-0.017524,0.000174
-0.017629,0.000174
-0.017734,0.000174
-0.017840,0.000174
-0.017945,0.000174
-0.018051,0.000174
-0.018157,0.000174
-0.018264,0.000174
-0.018370,0.000174
-0.018477,0.000174
-0.018583,0.000174
-0.018689,0.000174
-0.018795,0.000174
-0.018901,0.000174
-0.019006,0.000174
-0.019109,0.000174
-0.019212,0.000174
-0.019314,0.000174
-0.019513,0.000174
-0.019513,0.000174
-0.019610,0.000174
-0.019706,0.000174
-0.019893,0.000174
-0.019893,0.000174
-0.019985,0.000173
-0.020074,0.000173
-0.020162,0.000173
-0.020249,0.000173
-0.020333,0.000173
-0.020416,0.000173
-0.020498,0.000173
-0.020577,0.000173
-0.020732,0.000173
-0.020806,0.000173
-0.020879,0.000173
-0.020879,0.000173
-0.021021,0.000173
-0.021089,0.000172
-0.021156,0.000172
-0.021221,0.000172
-0.021285,0.000172
-0.021285,0.000172
-0.021347,0.000172
-0.021408,0.000172
-0.021467,0.000172
-0.021526,0.000172
-0.021582,0.000172
-0.021638,0.000172
-0.021692,0.000172
-0.021798,0.000171
-0.021849,0.000171
-0.021849,0.000171
-0.021948,0.000171
-0.021948,0.000171
-0.021996,0.000171
-0.022043,0.000171
-0.022089,0.000171
-0.022135,0.000171
-0.022180,0.000171
-0.022225,0.000171
-0.022269,0.000170
-0.022312,0.000170
-0.022355,0.000170
-0.022398,0.000170
-0.022440,0.000170
-0.022482,0.000170
-0.022524,0.000170
-0.022608,0.000170
-0.022608,0.000170
-0.022691,0.000170
-0.022691,0.000170
-0.022733,0.000169
-0.022776,0.000169
-0.022818,0.000169
-0.022861,0.000169
-0.022904,0.000169
-0.022992,0.000168
-0.022992,0.000168
-0.023037,0.000167
-0.023128,0.000166
-0.023128,0.000166
-0.023174,0.000166
-0.023269,0.000165
-0.023269,0.000165
-0.023318,0.000165
-0.023368,0.000165
-0.023418,0.000164
-0.023470,0.000164
-0.023522,0.000164
-0.023576,0.000164
-0.023630,0.000164
-0.023685,0.000164
-0.023741,0.000164
-0.023799,0.000164
-0.023857,0.000164
-0.023917,0.000164
-0.023917,0.000164
-0.024039,0.000164
-0.024102,0.000164
-0.024166,0.000164
-0.024232,0.000165
-0.024298,0.000165
-0.024365,0.000165
-0.024503,0.000165
-0.024503,0.000165
-0.024574,0.000165
-0.024646,0.000166
-0.024793,0.000166
-0.024868,0.000166
-0.024868,0.000166
-0.024945,0.000166
-0.025022,0.000167
-0.025100,0.000167
-0.025180,0.000167
-0.025260,0.000167
-0.025341,0.000168
-0.025423,0.000168
-0.025507,0.000168
-0.025591,0.000169
-0.025675,0.000169
-0.025761,0.000169
-0.025848,0.000170
-0.025935,0.000170
-0.026023,0.000171
-0.026201,0.000171
-0.026292,0.000172
-0.026382,0.000172
-0.026474,0.000173
-0.026566,0.000173
-0.026658,0.000174
-0.026658,0.000174
-0.026751,0.000174
-0.026845,0.000174
-0.026939,0.000175
-0.027033,0.000175
-0.027223,0.000177
-0.027223,0.000177
-0.027414,0.000179
-0.027510,0.000180
-0.027606,0.000181
-0.027606,0.000181
-0.027799,0.000182
-0.027799,0.000182
-0.027896,0.000183
-0.027993,0.000184
-0.028090,0.000184
-0.028284,0.000186
-0.028381,0.000186
-0.028381,0.000186
-0.028575,0.000187
-0.028575,0.000187
-0.028672,0.000188
-0.028770,0.000188
-0.028866,0.000189
-0.028963,0.000189
-0.029060,0.000190
-0.029157,0.000190
-0.029253,0.000191
-0.029350,0.000191
-0.029446,0.000191
-0.029542,0.000192
-0.029733,0.000193
-0.029733,0.000193
-0.029733,0.000193
-0.029924,0.000193
-0.030018,0.000194
-0.030208,0.000194
-0.030208,0.000194
-0.030302,0.000195
-0.030396,0.000195
-0.030489,0.000195
-0.030583,0.000196
-0.030676,0.000196
-0.030769,0.000196
-0.030862,0.000196
-0.030954,0.000197
-0.031046,0.000197
-0.031138,0.000197
-0.031230,0.000197
-0.031413,0.000197
-0.031413,0.000197
-0.031504,0.000198
-0.031595,0.000198
-0.031685,0.000198
-0.031776,0.000198
-0.031866,0.000198
-0.032046,0.000198
-0.032046,0.000198
-0.032135,0.000198
-0.032225,0.000199
-0.032314,0.000199
-0.032403,0.000199
-0.032492,0.000199
-0.032581,0.000199
-0.032670,0.000199
-0.032759,0.000199
-0.032847,0.000199
-0.032936,0.000199
-0.033024,0.000199
-0.033113,0.000199
-0.033201,0.000199
-0.033289,0.000199
-0.033378,0.000199
-0.033466,0.000198
-0.033554,0.000198
-0.033642,0.000198
-0.033730,0.000198
-0.033819,0.000198
-0.033907,0.000198
-0.034083,0.000198
-0.034172,0.000198
-0.034172,0.000198
-0.034260,0.000198
-0.034349,0.000197
-0.034437,0.000197
-0.034526,0.000197
-0.034614,0.000197
-0.034703,0.000197
-0.034792,0.000197
-0.034881,0.000197
-0.034970,0.000196
-0.035059,0.000196
-0.035238,0.000196
-0.035238,0.000196
-0.035418,0.000195
-0.035418,0.000195
-0.035597,0.000195
-0.035597,0.000195
-0.035687,0.000195
-0.035778,0.000195
-0.035868,0.000194
-0.035959,0.000194
-0.036049,0.000194
-0.036140,0.000194
-0.036322,0.000193
-0.036322,0.000193
-0.036413,0.000193
-0.036504,0.000193
-0.036596,0.000193
-0.036687,0.000192
-0.036779,0.000192
-0.036871,0.000192
-0.036963,0.000192
-0.037055,0.000191
-0.037239,0.000191
-0.037331,0.000191
-0.037331,0.000191
-0.037424,0.000190
-0.037516,0.000190
-0.037609,0.000190
-0.037701,0.000190
-0.037794,0.000190
-0.037887,0.000189
-0.037979,0.000189
-0.038072,0.000189
-0.038165,0.000189
-0.038258,0.000188
-0.038351,0.000188
-0.038444,0.000188
-0.038537,0.000188
-0.038723,0.000187
-0.038815,0.000187
-0.038815,0.000187
-0.038908,0.000187
-0.039001,0.000187
-0.039094,0.000186
-0.039279,0.000186
-0.039279,0.000186
-0.039372,0.000186
-0.039465,0.000186
-0.039557,0.000185
-0.039649,0.000185
-0.039742,0.000185
-0.039834,0.000185
-0.039926,0.000185
-0.040018,0.000184
-0.040110,0.000184
-0.040293,0.000184
-0.040293,0.000184
-0.040385,0.000184
-0.040476,0.000184
-0.040567,0.000183
-0.040658,0.000183
-0.040749,0.000183
-0.040840,0.000183
-0.040930,0.000183
-0.041020,0.000183
-0.041110,0.000183
-0.041290,0.000182
-0.041379,0.000182
-0.041469,0.000182
-0.041558,0.000182
-0.041647,0.000182
-0.041647,0.000182
-0.041824,0.000182
-0.041824,0.000182
-0.042000,0.000182
-0.042000,0.000182
-0.042087,0.000182
-0.042175,0.000182
-0.042262,0.000182
-0.042349,0.000181
-0.042435,0.000181
-0.042522,0.000181
-0.042608,0.000181
-0.042694,0.000181
-0.042780,0.000181
-0.042865,0.000181
-0.042950,0.000181
-0.043035,0.000181
-0.043120,0.000181
-0.043288,0.000181
-0.043288,0.000181
-0.043372,0.000181
-0.043455,0.000181
-0.043539,0.000181
-0.043622,0.000181
-0.043704,0.000182
-0.043787,0.000182
-0.043869,0.000182
-0.044033,0.000182
-0.044114,0.000182
-0.044195,0.000182
-0.044195,0.000182
-0.044357,0.000182
-0.044437,0.000182
-0.044437,0.000182
-0.044517,0.000182
-0.044597,0.000182
-0.044676,0.000183
-0.044756,0.000183
-0.044835,0.000183
-0.044913,0.000183
-0.044992,0.000183
-0.045070,0.000183
-0.045148,0.000183
-0.045226,0.000184
-0.045303,0.000184
-0.045380,0.000184
-0.045457,0.000184
-0.045534,0.000184
-0.045610,0.000184
-0.045686,0.000185
-0.045762,0.000185
-0.045838,0.000185
-0.045988,0.000186
-0.046063,0.000186
-0.046137,0.000186
-0.046137,0.000186
-0.046212,0.000186
-0.046286,0.000186
-0.046360,0.000187
-0.046433,0.000187
-0.046506,0.000187
-0.046579,0.000187
-0.046652,0.000188
-0.046725,0.000188
-0.046797,0.000188
-0.046869,0.000189
-0.046941,0.000189
-0.047012,0.000189
-0.047084,0.000189
-0.047225,0.000190
-0.047225,0.000190
-0.047296,0.000190
-0.047366,0.000191
-0.047436,0.000191
-0.047506,0.000191
-0.047575,0.000192
-0.047644,0.000192
-0.047713,0.000192
-0.047782,0.000193
-0.047850,0.000193
-0.047918,0.000193
-0.048054,0.000194
-0.048121,0.000194
-0.048121,0.000194
-0.048188,0.000195
-0.048255,0.000195
-0.048321,0.000195
-0.048387,0.000196
-0.048453,0.000196
-0.048519,0.000197
-0.048584,0.000197
-0.048649,0.000197
-0.048714,0.000198
-0.048778,0.000198
-0.048906,0.000199
-0.048906,0.000199
-0.048970,0.000199
-0.049033,0.000200
-0.049096,0.000200
-0.049159,0.000200
-0.049221,0.000201
-0.049283,0.000201
-0.049345,0.000202
-0.049468,0.000203
-0.049468,0.000203
-0.049589,0.000203
-0.049589,0.000203
-0.049709,0.000204
-0.049709,0.000204
-0.049768,0.000205
-0.049827,0.000205
-0.049886,0.000206
-0.050003,0.000206
-0.050003,0.000206
-0.050061,0.000207
-0.050118,0.000207
-0.050175,0.000208
-0.050232,0.000208
-0.050289,0.000209
-0.050345,0.000209
-0.050401,0.000209
-0.050456,0.000210
-0.050511,0.000210
-0.050566,0.000211
-0.050620,0.000211
-0.050728,0.000212
-0.050781,0.000213
-0.050834,0.000213
-0.050834,0.000213
-0.050887,0.000214
-0.050939,0.000214
-0.051042,0.000215
-0.051042,0.000215
-0.051093,0.000215
-0.051144,0.000216
-0.051194,0.000216
-0.051244,0.000217
-0.051294,0.000217
-0.051392,0.000218
-0.051440,0.000219
-0.051440,0.000219
-0.051489,0.000219
-0.051536,0.000219
-0.051584,0.000220
-0.051631,0.000220
-0.051723,0.000221
-0.051723,0.000221
-0.051769,0.000222
-0.051815,0.000222
-0.051860,0.000223
-0.051949,0.000224
-0.051993,0.000224
-0.051993,0.000224
-0.052036,0.000224
-0.052079,0.000225
-0.052122,0.000225
-0.052206,0.000226
-0.052248,0.000227
-0.052248,0.000227
-0.052289,0.000227
-0.052330,0.000228
-0.052370,0.000228
-0.052410,0.000229
-0.052450,0.000229
-0.052489,0.000229
-0.052528,0.000230
-0.052567,0.000230
-0.052605,0.000231
-0.052643,0.000231
-0.052680,0.000232
-0.052717,0.000232
-0.052753,0.000233
-0.052753,0.000233
-0.052825,0.000233
-0.052861,0.000234
-0.052896,0.000234
-0.052930,0.000235
-0.052965,0.000235
-0.052998,0.000236
-0.053032,0.000236
-0.053065,0.000236
-0.053098,0.000237
-0.053130,0.000237
-0.053162,0.000238
-0.053193,0.000238
-0.053225,0.000239
-0.053255,0.000239
-0.053286,0.000239
-0.053316,0.000240
-0.053345,0.000240
