0.000000,0.070000,0.000000,-0.070000,0.015884,-0.023483,0.000000,0.140000,0.070000,-0.023483,-0.166178
0.000000,0.070000,0.000000,-0.070000,0.015842,-0.018591,0.000000,0.140000,0.070000,-0.018591,-0.132020
0.000000,0.070000,0.000000,-0.070000,0.015792,-0.023286,0.000000,0.140000,0.070000,-0.023286,-0.164812
0.000000,0.070000,0.000000,-0.070000,0.015744,-0.018632,0.000000,0.140000,0.070000,-0.018632,-0.132303
0.000000,0.070000,0.000000,-0.070000,0.015788,-0.023377,0.000000,0.140000,0.070000,-0.023377,-0.165445
0.000000,0.070000,0.000000,-0.070000,0.015718,-0.018610,0.000000,0.140000,0.070000,-0.018610,-0.132151
0.000000,0.070000,0.000000,-0.070000,-0.016832,0.041650,0.000000,0.140000,0.070000,0.041650,0.289020
0.000000,0.070000,0.000000,-0.070000,-0.012913,0.093440,0.000000,0.140000,0.070000,0.093440,0.583285
0.000000,0.070000,0.000000,-0.070000,-0.060955,0.074515,0.000000,0.140000,0.070000,0.074515,0.487097
0.000000,0.070000,0.000000,-0.070000,-0.029729,0.070849,0.000000,0.140000,0.070000,0.070849,0.466873
0.000000,0.070000,0.000000,-0.070000,-0.003290,0.096347,0.000000,0.140000,0.070000,0.096347,0.596819
0.000000,0.070000,0.000000,-0.070000,0.007471,0.103400,0.000000,0.140000,0.070000,0.103400,0.628280
0.000000,0.070000,0.000000,-0.070000,0.013709,0.085989,0.000000,0.140000,0.070000,0.085989,0.547081
0.000000,0.070000,0.000000,-0.070000,0.021212,0.050623,0.000000,0.140000,0.070000,0.050623,0.346619
0.000000,0.070000,0.000000,-0.070000,0.019708,0.022859,0.000000,0.140000,0.070000,0.022859,0.161842
0.000000,0.070000,0.000000,-0.070000,0.001479,0.029672,0.000000,0.140000,0.070000,0.029672,0.208824
0.000000,0.070000,0.000000,-0.070000,-0.007380,0.039797,0.000000,0.140000,0.070000,0.039797,0.276847
0.000000,0.070000,0.000000,-0.070000,-0.014340,0.040529,0.000000,0.140000,0.070000,0.040529,0.281671
0.000000,0.070000,0.000000,-0.070000,-0.020672,0.030054,0.000000,0.140000,0.070000,0.030054,0.211432
0.000000,0.070000,0.000000,-0.070000,-0.018629,0.021236,0.000000,0.140000,0.070000,0.021236,0.150534
0.000000,0.070000,0.000000,-0.070000,-0.013995,0.016485,0.000000,0.140000,0.070000,0.016485,0.117208
0.000000,0.070000,0.000000,-0.070000,-0.010937,0.017684,0.000000,0.140000,0.070000,0.017684,0.125646
0.000000,0.070000,0.000000,-0.070000,-0.009645,0.017842,0.000000,0.140000,0.070000,0.017842,0.126760
0.000000,0.070000,0.000000,-0.070000,-0.010458,0.015866,0.000000,0.140000,0.070000,0.015866,0.112845
0.000000,0.070000,0.000000,-0.070000,-0.012400,0.017044,0.000000,0.140000,0.070000,0.017044,0.121144
0.000000,0.070000,0.000000,-0.070000,-0.013855,0.018195,0.000000,0.140000,0.070000,0.018195,0.129238
0.000000,0.070000,0.000000,-0.070000,-0.014689,0.021505,0.000000,0.140000,0.070000,0.021505,0.152412
0.000000,0.070000,0.000000,-0.070000,-0.014211,0.019264,0.000000,0.140000,0.070000,0.019264,0.136736
0.000000,0.070000,0.000000,-0.070000,-0.014389,0.022704,0.000000,0.140000,0.070000,0.022704,0.160764
0.000000,0.070000,0.000000,-0.070000,-0.014098,0.023911,0.000000,0.140000,0.070000,0.023911,0.169154
0.000000,0.070000,0.000000,-0.070000,-0.013781,0.018156,0.000000,0.140000,0.070000,0.018156,0.128961
0.000000,0.070000,0.000000,-0.070000,-0.014436,0.026269,0.000000,0.140000,0.070000,0.026269,0.185466
0.000000,0.070000,0.000000,-0.070000,-0.012765,0.028914,0.000000,0.140000,0.070000,0.028914,0.203640
0.000000,0.070000,0.000000,-0.070000,-0.013713,0.023923,0.000000,0.140000,0.070000,0.023923,0.169234
0.000000,0.070000,0.000000,-0.070000,-0.014379,0.030416,0.000000,0.140000,0.070000,0.030416,0.213900
0.000000,0.070000,0.000000,-0.070000,-0.014454,0.025885,0.000000,0.140000,0.070000,0.025885,0.182815
0.000000,0.070000,0.000000,-0.070000,-0.014992,0.030861,0.000000,0.140000,0.070000,0.030861,0.216936
0.000000,0.070000,0.000000,-0.070000,-0.015156,0.027871,0.000000,0.140000,0.070000,0.027871,0.196489
0.000000,0.070000,0.000000,-0.070000,-0.015219,0.032159,0.000000,0.140000,0.070000,0.032159,0.225752
0.000000,0.070000,0.000000,-0.070000,-0.015029,0.029719,0.000000,0.140000,0.070000,0.029719,0.209148
0.000000,0.070000,0.000000,-0.070000,-0.014633,0.034040,0.000000,0.140000,0.070000,0.034040,0.238465
0.000000,0.070000,0.000000,-0.070000,-0.014704,0.028776,0.000000,0.140000,0.070000,0.028776,0.202700
0.000000,0.070000,0.000000,-0.070000,-0.015076,0.034422,0.000000,0.140000,0.070000,0.034422,0.241032
0.000000,0.070000,0.000000,-0.070000,-0.014982,0.028390,0.000000,0.140000,0.070000,0.028390,0.200049
0.000000,0.070000,0.000000,-0.070000,-0.015559,0.034735,0.000000,0.140000,0.070000,0.034735,0.243139
0.000000,0.070000,0.000000,-0.070000,-0.014745,0.030368,0.000000,0.140000,0.070000,0.030368,0.213575
0.000000,0.070000,0.000000,-0.070000,-0.015526,0.033971,0.000000,0.140000,0.070000,0.033971,0.237994
0.000000,0.070000,0.000000,-0.070000,-0.015016,0.030516,0.000000,0.140000,0.070000,0.030516,0.214584
0.000000,0.070000,0.000000,-0.070000,-0.015312,0.034441,0.000000,0.140000,0.070000,0.034441,0.241163
0.000000,0.070000,0.000000,-0.070000,-0.014675,0.029543,0.000000,0.140000,0.070000,0.029543,0.207942
0.000000,0.070000,0.000000,-0.070000,-0.015323,0.033876,0.000000,0.140000,0.070000,0.033876,0.237360
0.000000,0.070000,0.000000,-0.070000,-0.014543,0.029857,0.000000,0.140000,0.070000,0.029857,0.210092
0.000000,0.070000,0.000000,-0.070000,-0.014306,0.035696,0.000000,0.140000,0.070000,0.035696,0.249585
0.000000,0.070000,0.000000,-0.070000,-0.013471,0.028788,0.000000,0.140000,0.070000,0.028788,0.202778
0.000000,0.070000,0.000000,-0.070000,-0.013757,0.036087,0.000000,0.140000,0.070000,0.036087,0.252201
0.000000,0.070000,0.000000,-0.070000,-0.012791,0.030696,0.000000,0.140000,0.070000,0.030696,0.215811
0.000000,0.070000,0.000000,-0.070000,-0.013225,0.035293,0.000000,0.140000,0.070000,0.035293,0.246884
0.000000,0.070000,0.000000,-0.070000,-0.012496,0.030727,0.000000,0.140000,0.070000,0.030727,0.216022
0.000000,0.070000,0.000000,-0.070000,-0.012278,0.036923,0.000000,0.140000,0.070000,0.036923,0.257787
0.000000,0.070000,0.000000,-0.070000,-0.011704,0.029774,0.000000,0.140000,0.070000,0.029774,0.209521
0.000000,0.070000,0.000000,-0.070000,-0.012255,0.037458,0.000000,0.140000,0.070000,0.037458,0.261353
0.000000,0.070000,0.000000,-0.070000,-0.010754,0.035954,0.000000,0.140000,0.070000,0.035954,0.251313
0.000000,0.070000,0.000000,-0.070000,-0.010362,0.036709,0.000000,0.140000,0.070000,0.036709,0.256360
0.000000,0.070000,0.000000,-0.070000,-0.010516,0.031529,0.000000,0.140000,0.070000,0.031529,0.221473
0.000000,0.070000,0.000000,-0.070000,-0.010818,0.037272,0.000000,0.140000,0.070000,0.037272,0.260114
0.000000,0.070000,0.000000,-0.070000,-0.009531,0.038213,0.000000,0.140000,0.070000,0.038213,0.266367
0.000000,0.070000,0.000000,-0.070000,-0.009369,0.032799,0.000000,0.140000,0.070000,0.032799,0.230082
0.000000,0.070000,0.000000,-0.070000,-0.009561,0.037955,0.000000,0.140000,0.070000,0.037955,0.264655
0.000000,0.070000,0.000000,-0.070000,-0.008395,0.039079,0.000000,0.140000,0.070000,0.039079,0.272103
0.000000,0.070000,0.000000,-0.070000,-0.008210,0.033303,0.000000,0.140000,0.070000,0.033303,0.233489
0.000000,0.070000,0.000000,-0.070000,-0.008509,0.039824,0.000000,0.140000,0.070000,0.039824,0.277028
0.000000,0.070000,0.000000,-0.070000,-0.007039,0.042847,0.000000,0.140000,0.070000,0.042847,0.296837
0.000000,0.070000,0.000000,-0.070000,-0.006494,0.035410,0.000000,0.140000,0.070000,0.035410,0.247670
0.000000,0.070000,0.000000,-0.070000,-0.007443,0.041307,0.000000,0.140000,0.070000,0.041307,0.286776
0.000000,0.070000,0.000000,-0.070000,-0.006228,0.042161,0.000000,0.140000,0.070000,0.042161,0.292365
0.000000,0.070000,0.000000,-0.070000,-0.006022,0.035118,0.000000,0.140000,0.070000,0.035118,0.245713
0.000000,0.070000,0.000000,-0.070000,-0.006447,0.041466,0.000000,0.140000,0.070000,0.041466,0.287818
0.000000,0.070000,0.000000,-0.070000,-0.004752,0.045527,0.000000,0.140000,0.070000,0.045527,0.314192
0.000000,0.070000,0.000000,-0.070000,-0.003635,0.039313,0.000000,0.140000,0.070000,0.039313,0.273652
0.000000,0.070000,0.000000,-0.070000,-0.003659,0.044225,0.000000,0.140000,0.070000,0.044225,0.305788
0.000000,0.070000,0.000000,-0.070000,-0.002314,0.043926,0.000000,0.140000,0.070000,0.043926,0.303848
0.000000,0.070000,0.000000,-0.070000,-0.001130,0.044781,0.000000,0.140000,0.070000,0.044781,0.309387
0.000000,0.070000,0.000000,-0.070000,0.000250,0.035715,0.000000,0.140000,0.070000,0.035715,0.249714
0.000000,0.070000,0.000000,-0.070000,0.001104,0.043597,0.000000,0.140000,0.070000,0.043597,0.301717
0.000000,0.070000,0.000000,-0.070000,0.003127,0.049429,0.000000,0.140000,0.070000,0.049429,0.339089
0.000000,0.070000,0.000000,-0.070000,0.004617,0.044944,0.000000,0.140000,0.070000,0.044944,0.310438
0.000000,0.070000,0.000000,-0.070000,0.004660,0.048346,0.000000,0.140000,0.070000,0.048346,0.332226
0.000000,0.070000,0.000000,-0.070000,0.005295,0.040264,0.000000,0.140000,0.070000,0.040264,0.279921
0.000000,0.070000,0.000000,-0.070000,0.004459,0.047034,0.000000,0.140000,0.070000,0.047034,0.323862
0.000000,0.070000,0.000000,-0.070000,0.004663,0.050798,0.000000,0.140000,0.070000,0.050798,0.347715
0.000000,0.070000,0.000000,-0.070000,0.004899,0.045413,0.000000,0.140000,0.070000,0.045413,0.313458
0.000000,0.070000,0.000000,-0.070000,0.004000,0.050168,0.000000,0.140000,0.070000,0.050168,0.343756
0.000000,0.070000,0.000000,-0.070000,0.004462,0.042099,0.000000,0.140000,0.070000,0.042099,0.291961
0.000000,0.070000,0.000000,-0.070000,0.003674,0.049949,0.000000,0.140000,0.070000,0.049949,0.342375
0.000000,0.070000,0.000000,-0.070000,0.004442,0.053387,0.000000,0.140000,0.070000,0.053387,0.363868
0.000000,0.070000,0.000000,-0.070000,0.005164,0.048349,0.000000,0.140000,0.070000,0.048349,0.332243
0.000000,0.070000,0.000000,-0.070000,0.004646,0.052100,0.000000,0.140000,0.070000,0.052100,0.355868
0.000000,0.070000,0.000000,-0.070000,0.005576,0.044097,0.000000,0.140000,0.070000,0.044097,0.304960
0.000000,0.070000,0.000000,-0.070000,0.004741,0.051154,0.000000,0.140000,0.070000,0.051154,0.349948
0.000000,0.070000,0.000000,-0.070000,0.005723,0.052904,0.000000,0.140000,0.070000,0.052904,0.360873
0.000000,0.070000,0.000000,-0.070000,0.006810,0.046922,0.000000,0.140000,0.070000,0.046922,0.323145
0.000000,0.070000,0.000000,-0.070000,0.006123,0.052662,0.000000,0.140000,0.070000,0.052662,0.359365
0.000000,0.070000,0.000000,-0.070000,0.007204,0.045303,0.000000,0.140000,0.070000,0.045303,0.312753
0.000000,0.070000,0.000000,-0.070000,0.006307,0.053182,0.000000,0.140000,0.070000,0.053182,0.362598
0.000000,0.070000,0.000000,-0.070000,0.007498,0.046576,0.000000,0.140000,0.070000,0.046576,0.320934
0.000000,0.070000,0.000000,-0.070000,0.006837,0.054517,0.000000,0.140000,0.070000,0.054517,0.370848
0.000000,0.070000,0.000000,-0.070000,0.008094,0.048631,0.000000,0.140000,0.070000,0.048631,0.334035
0.000000,0.070000,0.000000,-0.070000,0.007750,0.055180,0.000000,0.140000,0.070000,0.055180,0.374929
0.000000,0.070000,0.000000,-0.070000,0.009125,0.049109,0.000000,0.140000,0.070000,0.049109,0.337068
0.000000,0.070000,0.000000,-0.070000,0.008689,0.054946,0.000000,0.140000,0.070000,0.054946,0.373492
0.000000,0.070000,0.000000,-0.070000,0.010209,0.048423,0.000000,0.140000,0.070000,0.048423,0.332718
0.000000,0.070000,0.000000,-0.070000,0.009413,0.054702,0.000000,0.140000,0.070000,0.054702,0.371991
0.000000,0.070000,0.000000,-0.070000,0.011022,0.048128,0.000000,0.140000,0.070000,0.048128,0.330843
0.000000,0.070000,0.000000,-0.070000,0.010014,0.054930,0.000000,0.140000,0.070000,0.054930,0.373390
0.000000,0.070000,0.000000,-0.070000,0.011666,0.048592,0.000000,0.140000,0.070000,0.048592,0.333790
0.000000,0.070000,0.000000,-0.070000,0.010693,0.055325,0.000000,0.140000,0.070000,0.055325,0.375813
0.000000,0.070000,0.000000,-0.070000,0.012398,0.049113,0.000000,0.140000,0.070000,0.049113,0.337091
0.000000,0.070000,0.000000,-0.070000,0.011506,0.055515,0.000000,0.140000,0.070000,0.055515,0.376981
0.000000,0.070000,0.000000,-0.070000,0.013285,0.049248,0.000000,0.140000,0.070000,0.049248,0.337948
0.000000,0.070000,0.000000,-0.070000,0.012357,0.055539,0.000000,0.140000,0.070000,0.055539,0.377131
0.000000,0.070000,0.000000,-0.070000,0.014197,0.049227,0.000000,0.140000,0.070000,0.049227,0.337811
0.000000,0.070000,0.000000,-0.070000,0.013156,0.055623,0.000000,0.140000,0.070000,0.055623,0.377642
0.000000,0.070000,0.000000,-0.070000,0.015027,0.049363,0.000000,0.140000,0.070000,0.049363,0.338670
0.000000,0.070000,0.000000,-0.070000,0.013896,0.055821,0.000000,0.140000,0.070000,0.055821,0.378855
0.000000,0.070000,0.000000,-0.070000,0.015792,0.049642,0.000000,0.140000,0.070000,0.049642,0.340437
0.000000,0.070000,0.000000,-0.070000,0.014626,0.056030,0.000000,0.140000,0.070000,0.056030,0.380130
0.000000,0.070000,0.000000,-0.070000,0.016562,0.049891,0.000000,0.140000,0.070000,0.049891,0.342007
0.000000,0.070000,0.000000,-0.070000,0.015374,0.056181,0.000000,0.140000,0.070000,0.056181,0.381057
0.000000,0.070000,0.000000,-0.070000,0.017358,0.050058,0.000000,0.140000,0.070000,0.050058,0.343063
0.000000,0.070000,0.000000,-0.070000,0.016126,0.056313,0.000000,0.140000,0.070000,0.056313,0.381862
0.000000,0.070000,0.000000,-0.070000,0.018148,0.050226,0.000000,0.140000,0.070000,0.050226,0.344122
0.000000,0.070000,0.000000,-0.070000,0.016859,0.056479,0.000000,0.140000,0.070000,0.056479,0.382872
0.000000,0.070000,0.000000,-0.070000,0.018904,0.050452,0.000000,0.140000,0.070000,0.050452,0.345541
0.000000,0.070000,0.000000,-0.070000,0.017566,0.056676,0.000000,0.140000,0.070000,0.056676,0.384072
0.000000,0.070000,0.000000,-0.070000,0.019632,0.050709,0.000000,0.140000,0.070000,0.050709,0.347154
0.000000,0.070000,0.000000,-0.070000,0.018254,0.056872,0.000000,0.140000,0.070000,0.056872,0.385267
0.000000,0.070000,0.000000,-0.070000,0.020347,0.050953,0.000000,0.140000,0.070000,0.050953,0.348686
0.000000,0.070000,0.000000,-0.070000,0.018929,0.057056,0.000000,0.140000,0.070000,0.057056,0.386383
0.000000,0.070000,0.000000,-0.070000,0.021053,0.051183,0.000000,0.140000,0.070000,0.051183,0.350130
0.000000,0.070000,0.000000,-0.070000,0.019589,0.057241,0.000000,0.140000,0.070000,0.057241,0.387506
0.000000,0.070000,0.000000,-0.070000,0.021739,0.051423,0.000000,0.140000,0.070000,0.051423,0.351632
0.000000,0.070000,0.000000,-0.070000,0.020228,0.057439,0.000000,0.140000,0.070000,0.057439,0.388708
0.000000,0.070000,0.000000,-0.070000,0.022399,0.051682,0.000000,0.140000,0.070000,0.051682,0.353253
0.000000,0.070000,0.000000,-0.070000,0.020844,0.057647,0.000000,0.140000,0.070000,0.057647,0.389972
0.000000,0.070000,0.000000,-0.070000,0.023033,0.051951,0.000000,0.140000,0.070000,0.051951,0.354932
0.000000,0.070000,0.000000,-0.070000,0.021437,0.057858,0.000000,0.140000,0.070000,0.057858,0.391245
0.000000,0.070000,0.000000,-0.070000,0.023647,0.052219,0.000000,0.140000,0.070000,0.052219,0.356606
0.000000,0.070000,0.000000,-0.070000,0.022010,0.058067,0.000000,0.140000,0.070000,0.058067,0.392513
0.000000,0.070000,0.000000,-0.070000,0.024239,0.052488,0.000000,0.140000,0.070000,0.052488,0.358282
0.000000,0.070000,0.000000,-0.070000,0.022559,0.058280,0.000000,0.140000,0.070000,0.058280,0.393797
0.000000,0.070000,0.000000,-0.070000,0.024806,0.052762,0.000000,0.140000,0.070000,0.052762,0.359991
0.000000,0.070000,0.000000,-0.070000,0.023083,0.058498,0.000000,0.140000,0.070000,0.058498,0.395113
0.000000,0.070000,0.000000,-0.070000,0.025347,0.053044,0.000000,0.140000,0.070000,0.053044,0.361741
0.000000,0.070000,0.000000,-0.070000,0.023582,0.058720,0.000000,0.140000,0.070000,0.058720,0.396451
0.000000,0.070000,0.000000,-0.070000,0.025861,0.053330,0.000000,0.140000,0.070000,0.053330,0.363515
0.000000,0.070000,0.000000,-0.070000,0.024057,0.058945,0.000000,0.140000,0.070000,0.058945,0.397803
0.000000,0.070000,0.000000,-0.070000,0.026349,0.053619,0.000000,0.140000,0.070000,0.053619,0.365301
0.000000,0.070000,0.000000,-0.070000,0.024507,0.059172,0.000000,0.140000,0.070000,0.059172,0.399166
0.000000,0.070000,0.000000,-0.070000,0.026811,0.053911,0.000000,0.140000,0.070000,0.053911,0.367108
0.000000,0.070000,0.000000,-0.070000,0.024933,0.059402,0.000000,0.140000,0.070000,0.059402,0.400546
0.000000,0.070000,0.000000,-0.070000,0.027247,0.054207,0.000000,0.140000,0.070000,0.054207,0.368939
0.000000,0.070000,0.000000,-0.070000,0.025333,0.059635,0.000000,0.140000,0.070000,0.059635,0.401941
0.000000,0.070000,0.000000,-0.070000,0.027655,0.054507,0.000000,0.140000,0.070000,0.054507,0.370790
0.000000,0.070000,0.000000,-0.070000,0.025709,0.059870,0.000000,0.140000,0.070000,0.059870,0.403347
0.000000,0.070000,0.000000,-0.070000,0.028036,0.054810,0.000000,0.140000,0.070000,0.054810,0.372654
0.000000,0.070000,0.000000,-0.070000,0.026059,0.060107,0.000000,0.140000,0.070000,0.060107,0.404765
0.000000,0.070000,0.000000,-0.070000,0.028390,0.055116,0.000000,0.140000,0.070000,0.055116,0.374530
0.000000,0.070000,0.000000,-0.070000,0.026384,0.060346,0.000000,0.140000,0.070000,0.060346,0.406194
0.000000,0.070000,0.000000,-0.070000,0.028717,0.055424,0.000000,0.140000,0.070000,0.055424,0.376421
0.000000,0.070000,0.000000,-0.070000,0.026684,0.060588,0.000000,0.140000,0.070000,0.060588,0.407635
0.000000,0.070000,0.000000,-0.070000,0.029017,0.055734,0.000000,0.140000,0.070000,0.055734,0.378325
0.000000,0.070000,0.000000,-0.070000,0.026959,0.060832,0.000000,0.140000,0.070000,0.060832,0.409086
0.000000,0.070000,0.000000,-0.070000,0.029290,0.056048,0.000000,0.140000,0.070000,0.056048,0.380242
0.000000,0.070000,0.000000,-0.070000,0.027209,0.061077,0.000000,0.140000,0.070000,0.061077,0.410546
0.000000,0.070000,0.000000,-0.070000,0.029535,0.056363,0.000000,0.140000,0.070000,0.056363,0.382168
0.000000,0.070000,0.000000,-0.070000,0.027435,0.061325,0.000000,0.140000,0.070000,0.061325,0.412016
0.000000,0.070000,0.000000,-0.070000,0.029756,0.056682,0.000000,0.140000,0.070000,0.056682,0.384108
0.000000,0.070000,0.000000,-0.070000,0.027637,0.061576,0.000000,0.140000,0.070000,0.061576,0.413502
0.000000,0.070000,0.000000,-0.070000,0.029951,0.057004,0.000000,0.140000,0.070000,0.057004,0.386067
0.000000,0.070000,0.000000,-0.070000,0.027812,0.061830,0.000000,0.140000,0.070000,0.061830,0.415003
0.000000,0.070000,0.000000,-0.070000,0.030119,0.057329,0.000000,0.140000,0.070000,0.057329,0.388044
0.000000,0.070000,0.000000,-0.070000,0.027947,0.062087,0.000000,0.140000,0.070000,0.062087,0.416522
0.000000,0.070000,0.000000,-0.070000,0.030251,0.057661,0.000000,0.140000,0.070000,0.057661,0.390054
0.000000,0.070000,0.000000,-0.070000,0.028047,0.062349,0.000000,0.140000,0.070000,0.062349,0.418068
0.000000,0.070000,0.000000,-0.070000,0.030352,0.057995,0.000000,0.140000,0.070000,0.057995,0.392075
0.000000,0.070000,0.000000,-0.070000,0.028120,0.062612,0.000000,0.140000,0.070000,0.062612,0.419619
0.000000,0.070000,0.000000,-0.070000,0.030426,0.058328,0.000000,0.140000,0.070000,0.058328,0.394088
0.000000,0.070000,0.000000,-0.070000,0.028172,0.062875,0.000000,0.140000,0.070000,0.062875,0.421163
0.000000,0.070000,0.000000,-0.070000,0.030481,0.058659,0.000000,0.140000,0.070000,0.058659,0.396084
0.000000,0.070000,0.000000,-0.070000,0.028208,0.063136,0.000000,0.140000,0.070000,0.063136,0.422699
0.000000,0.070000,0.000000,-0.070000,0.030516,0.058989,0.000000,0.140000,0.070000,0.058989,0.398065
0.000000,0.070000,0.000000,-0.070000,0.028230,0.063400,0.000000,0.140000,0.070000,0.063400,0.424242
0.000000,0.070000,0.000000,-0.070000,0.030529,0.059355,0.000000,0.140000,0.070000,0.059355,0.400265
0.000000,0.070000,0.000000,-0.070000,0.028251,0.063653,0.000000,0.140000,0.070000,0.063653,0.425723
0.000000,0.070000,0.000000,-0.070000,0.030537,0.059661,0.000000,0.140000,0.070000,0.059661,0.402101
0.000000,0.070000,0.000000,-0.070000,0.028240,0.063936,0.000000,0.140000,0.070000,0.063936,0.427379
0.000000,0.070000,0.000000,-0.070000,0.030503,0.060028,0.000000,0.140000,0.070000,0.060028,0.404294
0.000000,0.070000,0.000000,-0.070000,0.028210,0.064188,0.000000,0.140000,0.070000,0.064188,0.428848
0.000000,0.070000,0.000000,-0.070000,0.030464,0.060326,0.000000,0.140000,0.070000,0.060326,0.406073
0.000000,0.070000,0.000000,-0.070000,0.028155,0.064484,0.000000,0.140000,0.070000,0.064484,0.430573
0.000000,0.070000,0.000000,-0.070000,0.030380,0.060711,0.000000,0.140000,0.070000,0.060711,0.408368
0.000000,0.070000,0.000000,-0.070000,0.028097,0.064705,0.000000,0.140000,0.070000,0.064705,0.431860
0.000000,0.070000,0.000000,-0.070000,0.030313,0.060947,0.000000,0.140000,0.070000,0.060947,0.409768
0.000000,0.070000,0.000000,-0.070000,0.027993,0.065103,0.000000,0.140000,0.070000,0.065103,0.434165
0.000000,0.070000,0.000000,-0.070000,0.030148,0.061505,0.000000,0.140000,0.070000,0.061505,0.413083
0.000000,0.070000,0.000000,-0.070000,0.027951,0.064989,0.000000,0.140000,0.070000,0.064989,0.433510
0.000000,0.070000,0.000000,-0.070000,0.030181,0.061120,0.000000,0.140000,0.070000,0.061120,0.410798
0.000000,0.070000,0.000000,-0.070000,0.027688,0.066192,0.000000,0.140000,0.070000,0.066192,0.440458
0.000000,0.070000,0.000000,-0.070000,0.029768,0.062634,0.000000,0.140000,0.070000,0.062634,0.419747
0.000000,0.070000,0.000000,-0.070000,0.029139,0.059059,0.000000,0.140000,0.070000,0.059059,0.398485
0.000000,0.070000,0.000000,-0.070000,0.029586,0.066542,0.000000,0.140000,0.070000,0.066542,0.442472
0.000000,0.070000,0.000000,-0.070000,0.029546,0.064372,0.000000,0.140000,0.070000,0.064372,0.429920
0.000000,0.070000,0.000000,-0.070000,0.027834,0.061940,0.000000,0.140000,0.070000,0.061940,0.415654
0.000000,0.070000,0.000000,-0.070000,0.028692,0.068694,0.000000,0.140000,0.070000,0.068694,0.454746
0.000000,0.070000,0.000000,-0.070000,0.028954,0.066316,0.000000,0.140000,0.070000,0.066316,0.441175
0.000000,0.070000,0.000000,-0.070000,0.026620,0.064522,0.000000,0.140000,0.070000,0.064522,0.430793
0.000000,0.070000,0.000000,-0.070000,0.028521,0.068369,0.000000,0.140000,0.070000,0.068369,0.452909
0.000000,0.070000,0.000000,-0.070000,0.028437,0.065869,0.000000,0.140000,0.070000,0.065869,0.438597
0.000000,0.070000,0.000000,-0.070000,0.029761,0.062445,0.000000,0.140000,0.070000,0.062445,0.418637
0.000000,0.070000,0.000000,-0.070000,0.026645,0.069402,0.000000,0.140000,0.070000,0.069402,0.458752
0.000000,0.070000,0.000000,-0.070000,0.028190,0.066217,0.000000,0.140000,0.070000,0.066217,0.440601
0.000000,0.070000,0.000000,-0.070000,0.026957,0.064217,0.000000,0.140000,0.070000,0.064217,0.429021
0.000000,0.070000,0.000000,-0.070000,0.028253,0.069182,0.000000,0.140000,0.070000,0.069182,0.457509
0.000000,0.070000,0.000000,-0.070000,0.028019,0.066880,0.000000,0.140000,0.070000,0.066880,0.444409
0.000000,0.070000,0.000000,-0.070000,0.028659,0.064340,0.000000,0.140000,0.070000,0.064340,0.429734
0.000000,0.070000,0.000000,-0.070000,0.027191,0.070000,0.000000,0.140000,0.070000,0.070000,0.462118
0.000000,0.070000,0.000000,-0.070000,0.027714,0.067051,0.000000,0.140000,0.070000,0.067051,0.445392
0.000000,0.070000,0.000000,-0.070000,0.026193,0.065021,0.000000,0.140000,0.070000,0.065021,0.433693
0.000000,0.070000,0.000000,-0.070000,0.027272,0.069829,0.000000,0.140000,0.070000,0.069829,0.461155
0.000000,0.070000,0.000000,-0.070000,0.027193,0.067546,0.000000,0.140000,0.070000,0.067546,0.448221
0.000000,0.070000,0.000000,-0.070000,0.027167,0.065478,0.000000,0.140000,0.070000,0.065478,0.436340
0.000000,0.070000,0.000000,-0.070000,0.026832,0.070441,0.000000,0.140000,0.070000,0.070441,0.464592
0.000000,0.070000,0.000000,-0.070000,0.026823,0.067965,0.000000,0.140000,0.070000,0.067965,0.450611
0.000000,0.070000,0.000000,-0.070000,0.024333,0.066100,0.000000,0.140000,0.070000,0.066100,0.439930
0.000000,0.070000,0.000000,-0.070000,0.025765,0.070835,0.000000,0.140000,0.070000,0.070835,0.466792
0.000000,0.070000,0.000000,-0.070000,0.025943,0.068648,0.000000,0.140000,0.070000,0.068648,0.454489
0.000000,0.070000,0.000000,-0.070000,0.025343,0.067112,0.000000,0.140000,0.070000,0.067112,0.445739
0.000000,0.070000,0.000000,-0.070000,0.025900,0.069600,0.000000,0.140000,0.070000,0.069600,0.459869
0.000000,0.070000,0.000000,-0.070000,0.024937,0.067869,0.000000,0.140000,0.070000,0.067869,0.450062
0.000000,0.070000,0.000000,-0.070000,0.026096,0.064227,0.000000,0.140000,0.070000,0.064227,0.429075
0.000000,0.070000,0.000000,-0.070000,0.022000,0.073778,0.000000,0.140000,0.070000,0.073778,0.483072
0.000000,0.070000,0.000000,-0.070000,0.023476,0.071651,0.000000,0.140000,0.070000,0.071651,0.471339
0.000000,0.070000,0.000000,-0.070000,0.022313,0.070526,0.000000,0.140000,0.070000,0.070526,0.465068
0.000000,0.070000,0.000000,-0.070000,0.024247,0.067373,0.000000,0.140000,0.070000,0.067373,0.447235
0.000000,0.070000,0.000000,-0.070000,0.022245,0.072494,0.000000,0.140000,0.070000,0.072494,0.476012
0.000000,0.070000,0.000000,-0.070000,0.023672,0.069701,0.000000,0.140000,0.070000,0.069701,0.460435
0.000000,0.070000,0.000000,-0.070000,0.023020,0.068535,0.000000,0.140000,0.070000,0.068535,0.453845
0.000000,0.070000,0.000000,-0.070000,0.023895,0.071959,0.000000,0.140000,0.070000,0.071959,0.473049
