0.000000,0.070000,0.000000,-0.070000,0.019672,0.000314,0.000000,0.140000,0.070000,0.000314,0.002239
0.000000,0.070000,0.000000,-0.070000,0.019703,0.000302,0.000000,0.140000,0.070000,0.000302,0.002160
0.000000,0.070000,0.000000,-0.070000,0.019733,0.000291,0.000000,0.140000,0.070000,0.000291,0.002082
0.000000,0.070000,0.000000,-0.070000,0.019763,0.000281,0.000000,0.140000,0.070000,0.000281,0.002004
0.000000,0.070000,0.000000,-0.070000,0.019793,0.000270,0.000000,0.140000,0.070000,0.000270,0.001927
0.000000,0.070000,0.000000,-0.070000,0.019823,0.000259,0.000000,0.140000,0.070000,0.000259,0.001851
0.000000,0.070000,0.000000,-0.070000,0.019853,0.000249,0.000000,0.140000,0.070000,0.000249,0.001776
0.000000,0.070000,0.000000,-0.070000,0.019882,0.000238,0.000000,0.140000,0.070000,0.000238,0.001702
0.000000,0.070000,0.000000,-0.070000,0.019912,0.000228,0.000000,0.140000,0.070000,0.000228,0.001628
0.000000,0.070000,0.000000,-0.070000,0.019941,0.000218,0.000000,0.140000,0.070000,0.000218,0.001556
0.000000,0.070000,0.000000,-0.070000,0.019971,0.000208,0.000000,0.140000,0.070000,0.000208,0.001485
0.000000,0.070000,0.000000,-0.070000,0.020000,0.000198,0.000000,0.140000,0.070000,0.000198,0.001415
0.000000,0.070000,0.000000,-0.070000,0.020029,0.000188,0.000000,0.140000,0.070000,0.000188,0.001346
0.000000,0.070000,0.000000,-0.070000,0.020058,0.000179,0.000000,0.140000,0.070000,0.000179,0.001279
0.000000,0.070000,0.000000,-0.070000,0.020087,0.000170,0.000000,0.140000,0.070000,0.000170,0.001212
0.000000,0.070000,0.000000,-0.070000,0.020116,0.000161,0.000000,0.140000,0.070000,0.000161,0.001147
0.000000,0.070000,0.000000,-0.070000,0.020145,0.000152,0.000000,0.140000,0.070000,0.000152,0.001083
0.000000,0.070000,0.000000,-0.070000,0.020174,0.000143,0.000000,0.140000,0.070000,0.000143,0.001021
0.000000,0.070000,0.000000,-0.070000,0.020202,0.000134,0.000000,0.140000,0.070000,0.000134,0.000960
0.000000,0.070000,0.000000,-0.070000,0.020231,0.000126,0.000000,0.140000,0.070000,0.000126,0.000901
0.000000,0.070000,0.000000,-0.070000,0.020260,0.000118,0.000000,0.140000,0.070000,0.000118,0.000843
0.000000,0.070000,0.000000,-0.070000,0.020288,0.000110,0.000000,0.140000,0.070000,0.000110,0.000787
0.000000,0.070000,0.000000,-0.070000,0.020316,0.000103,0.000000,0.140000,0.070000,0.000103,0.000733
0.000000,0.070000,0.000000,-0.070000,0.020345,0.000095,0.000000,0.140000,0.070000,0.000095,0.000680
0.000000,0.070000,0.000000,-0.070000,0.020373,0.000088,0.000000,0.140000,0.070000,0.000088,0.000629
0.000000,0.070000,0.000000,-0.070000,0.020401,0.000081,0.000000,0.140000,0.070000,0.000081,0.000580
0.000000,0.070000,0.000000,-0.070000,0.020429,0.000075,0.000000,0.140000,0.070000,0.000075,0.000532
0.000000,0.070000,0.000000,-0.070000,0.020457,0.000068,0.000000,0.140000,0.070000,0.000068,0.000487
0.000000,0.070000,0.000000,-0.070000,0.020485,0.000062,0.000000,0.140000,0.070000,0.000062,0.000443
0.000000,0.070000,0.000000,-0.070000,0.020513,0.000056,0.000000,0.140000,0.070000,0.000056,0.000402
0.000000,0.070000,0.000000,-0.070000,0.020540,0.000051,0.000000,0.140000,0.070000,0.000051,0.000363
0.000000,0.070000,0.000000,-0.070000,0.020568,0.000046,0.000000,0.140000,0.070000,0.000046,0.000326
0.000000,0.070000,0.000000,-0.070000,0.020595,0.000041,0.000000,0.140000,0.070000,0.000041,0.000292
0.000000,0.070000,0.000000,-0.070000,0.020623,0.000036,0.000000,0.140000,0.070000,0.000036,0.000260
0.000000,0.070000,0.000000,-0.070000,0.020650,0.000032,0.000000,0.140000,0.070000,0.000032,0.000230
0.000000,0.070000,0.000000,-0.070000,0.020678,0.000028,0.000000,0.140000,0.070000,0.000028,0.000202
0.000000,0.070000,0.000000,-0.070000,0.020705,0.000025,0.000000,0.140000,0.070000,0.000025,0.000178
0.000000,0.070000,0.000000,-0.070000,0.020732,0.000022,0.000000,0.140000,0.070000,0.000022,0.000155
0.000000,0.070000,0.000000,-0.070000,0.020759,0.000019,0.000000,0.140000,0.070000,0.000019,0.000136
0.000000,0.070000,0.000000,-0.070000,0.020785,0.000016,0.000000,0.140000,0.070000,0.000016,0.000116
0.000000,0.070000,0.000000,-0.070000,0.020812,0.000014,0.000000,0.140000,0.070000,0.000014,0.000101
0.000000,0.070000,0.000000,-0.070000,0.020839,0.000011,0.000000,0.140000,0.070000,0.000011,0.000079
0.000000,0.070000,0.000000,-0.070000,0.020865,0.000010,0.000000,0.140000,0.070000,0.000010,0.000071
0.000000,0.070000,0.000000,-0.070000,0.020892,0.000006,0.000000,0.140000,0.070000,0.000006,0.000041
0.000000,0.070000,0.000000,-0.070000,0.020917,0.000006,0.000000,0.140000,0.070000,0.000006,0.000044
0.000000,0.070000,0.000000,-0.070000,0.020944,-0.000000,0.000000,0.140000,0.070000,-0.000000,-0.000002
0.000000,0.070000,0.000000,-0.070000,0.020969,0.000002,0.000000,0.140000,0.070000,0.000002,0.000011
0.000000,0.070000,0.000000,-0.070000,0.020997,-0.000005,0.000000,0.140000,0.070000,-0.000005,-0.000034
0.000000,0.070000,0.000000,-0.070000,0.021020,-0.000002,0.000000,0.140000,0.070000,-0.000002,-0.000011
0.000000,0.070000,0.000000,-0.070000,0.021048,-0.000008,0.000000,0.140000,0.070000,-0.000008,-0.000059
0.000000,0.070000,0.000000,-0.070000,0.021071,-0.000004,0.000000,0.140000,0.070000,-0.000004,-0.000030
0.000000,0.070000,0.000000,-0.070000,0.021099,-0.000010,0.000000,0.140000,0.070000,-0.000010,-0.000069
0.000000,0.070000,0.000000,-0.070000,0.021121,-0.000004,0.000000,0.140000,0.070000,-0.000004,-0.000027
0.000000,0.070000,0.000000,-0.070000,0.021149,-0.000010,0.000000,0.140000,0.070000,-0.000010,-0.000074
0.000000,0.070000,0.000000,-0.070000,0.021172,-0.000004,0.000000,0.140000,0.070000,-0.000004,-0.000030
0.000000,0.070000,0.000000,-0.070000,0.021199,-0.000008,0.000000,0.140000,0.070000,-0.000008,-0.000060
0.000000,0.070000,0.000000,-0.070000,0.021221,-0.000002,0.000000,0.140000,0.070000,-0.000002,-0.000013
0.000000,0.070000,0.000000,-0.070000,0.021248,-0.000006,0.000000,0.140000,0.070000,-0.000006,-0.000046
0.000000,0.070000,0.000000,-0.070000,0.021269,0.000001,0.000000,0.140000,0.070000,0.000001,0.000010
0.000000,0.070000,0.000000,-0.070000,0.021296,-0.000003,0.000000,0.140000,0.070000,-0.000003,-0.000021
0.000000,0.070000,0.000000,-0.070000,0.021317,0.000005,0.000000,0.140000,0.070000,0.000005,0.000039
0.000000,0.070000,0.000000,-0.070000,0.021344,0.000002,0.000000,0.140000,0.070000,0.000002,0.000016
0.000000,0.070000,0.000000,-0.070000,0.021365,0.000011,0.000000,0.140000,0.070000,0.000011,0.000078
0.000000,0.070000,0.000000,-0.070000,0.021391,0.000009,0.000000,0.140000,0.070000,0.000009,0.000062
0.000000,0.070000,0.000000,-0.070000,0.021411,0.000017,0.000000,0.140000,0.070000,0.000017,0.000125
0.000000,0.070000,0.000000,-0.070000,0.021437,0.000016,0.000000,0.140000,0.070000,0.000016,0.000115
0.000000,0.070000,0.000000,-0.070000,0.021457,0.000025,0.000000,0.140000,0.070000,0.000025,0.000179
0.000000,0.070000,0.000000,-0.070000,0.021482,0.000025,0.000000,0.140000,0.070000,0.000025,0.000176
0.000000,0.070000,0.000000,-0.070000,0.021502,0.000034,0.000000,0.140000,0.070000,0.000034,0.000240
0.000000,0.070000,0.000000,-0.070000,0.021527,0.000034,0.000000,0.140000,0.070000,0.000034,0.000242
0.000000,0.070000,0.000000,-0.070000,0.021546,0.000043,0.000000,0.140000,0.070000,0.000043,0.000308
0.000000,0.070000,0.000000,-0.070000,0.021570,0.000044,0.000000,0.140000,0.070000,0.000044,0.000316
0.000000,0.070000,0.000000,-0.070000,0.021589,0.000054,0.000000,0.140000,0.070000,0.000054,0.000383
0.000000,0.070000,0.000000,-0.070000,0.021613,0.000055,0.000000,0.140000,0.070000,0.000055,0.000396
0.000000,0.070000,0.000000,-0.070000,0.021631,0.000065,0.000000,0.140000,0.070000,0.000065,0.000465
0.000000,0.070000,0.000000,-0.070000,0.021654,0.000067,0.000000,0.140000,0.070000,0.000067,0.000482
0.000000,0.070000,0.000000,-0.070000,0.021672,0.000077,0.000000,0.140000,0.070000,0.000077,0.000552
0.000000,0.070000,0.000000,-0.070000,0.021694,0.000080,0.000000,0.140000,0.070000,0.000080,0.000574
0.000000,0.070000,0.000000,-0.070000,0.021712,0.000090,0.000000,0.140000,0.070000,0.000090,0.000645
0.000000,0.070000,0.000000,-0.070000,0.021734,0.000094,0.000000,0.140000,0.070000,0.000094,0.000672
0.000000,0.070000,0.000000,-0.070000,0.021750,0.000104,0.000000,0.140000,0.070000,0.000104,0.000744
0.000000,0.070000,0.000000,-0.070000,0.021772,0.000108,0.000000,0.140000,0.070000,0.000108,0.000774
0.000000,0.070000,0.000000,-0.070000,0.021788,0.000119,0.000000,0.140000,0.070000,0.000119,0.000847
0.000000,0.070000,0.000000,-0.070000,0.021809,0.000123,0.000000,0.140000,0.070000,0.000123,0.000882
0.000000,0.070000,0.000000,-0.070000,0.021825,0.000134,0.000000,0.140000,0.070000,0.000134,0.000956
0.000000,0.070000,0.000000,-0.070000,0.021845,0.000139,0.000000,0.140000,0.070000,0.000139,0.000995
0.000000,0.070000,0.000000,-0.070000,0.021861,0.000150,0.000000,0.140000,0.070000,0.000150,0.001069
0.000000,0.070000,0.000000,-0.070000,0.021880,0.000155,0.000000,0.140000,0.070000,0.000155,0.001107
0.000000,0.070000,0.000000,-0.070000,0.021895,0.000165,0.000000,0.140000,0.070000,0.000165,0.001181
0.000000,0.070000,0.000000,-0.070000,0.021914,0.000172,0.000000,0.140000,0.070000,0.000172,0.001226
0.000000,0.070000,0.000000,-0.070000,0.021929,0.000182,0.000000,0.140000,0.070000,0.000182,0.001298
0.000000,0.070000,0.000000,-0.070000,0.021947,0.000187,0.000000,0.140000,0.070000,0.000187,0.001333
0.000000,0.070000,0.000000,-0.070000,0.021962,0.000197,0.000000,0.140000,0.070000,0.000197,0.001405
0.000000,0.070000,0.000000,-0.070000,0.021979,0.000205,0.000000,0.140000,0.070000,0.000205,0.001461
0.000000,0.070000,0.000000,-0.070000,0.021993,0.000214,0.000000,0.140000,0.070000,0.000214,0.001531
0.000000,0.070000,0.000000,-0.070000,0.022011,0.000217,0.000000,0.140000,0.070000,0.000217,0.001548
0.000000,0.070000,0.000000,-0.070000,0.022025,0.000226,0.000000,0.140000,0.070000,0.000226,0.001617
0.000000,0.070000,0.000000,-0.070000,0.022040,0.000240,0.000000,0.140000,0.070000,0.000240,0.001711
0.000000,0.070000,0.000000,-0.070000,0.022053,0.000245,0.000000,0.140000,0.070000,0.000245,0.001749
0.000000,0.070000,0.000000,-0.070000,0.022066,0.000252,0.000000,0.140000,0.070000,0.000252,0.001802
0.000000,0.070000,0.000000,-0.070000,0.022082,0.000250,0.000000,0.140000,0.070000,0.000250,0.001789
0.000000,0.070000,0.000000,-0.070000,0.022098,0.000258,0.000000,0.140000,0.070000,0.000258,0.001841
0.000000,0.070000,0.000000,-0.070000,0.022108,0.000280,0.000000,0.140000,0.070000,0.000280,0.002001
0.000000,0.070000,0.000000,-0.070000,0.022128,0.000273,0.000000,0.140000,0.070000,0.000273,0.001947
0.000000,0.070000,0.000000,-0.070000,0.022137,0.000284,0.000000,0.140000,0.070000,0.000284,0.002029
0.000000,0.070000,0.000000,-0.070000,0.022152,0.000300,0.000000,0.140000,0.070000,0.000300,0.002140
0.000000,0.070000,0.000000,-0.070000,0.022163,0.000298,0.000000,0.140000,0.070000,0.000298,0.002127
0.000000,0.070000,0.000000,-0.070000,0.022180,0.000300,0.000000,0.140000,0.070000,0.000300,0.002144
0.000000,0.070000,0.000000,-0.070000,0.022184,0.000325,0.000000,0.140000,0.070000,0.000325,0.002324
0.000000,0.070000,0.000000,-0.070000,0.022207,0.000313,0.000000,0.140000,0.070000,0.000313,0.002238
0.000000,0.070000,0.000000,-0.070000,0.022211,0.000326,0.000000,0.140000,0.070000,0.000326,0.002328
0.000000,0.070000,0.000000,-0.070000,0.022228,0.000339,0.000000,0.140000,0.070000,0.000339,0.002420
0.000000,0.070000,0.000000,-0.070000,0.022235,0.000339,0.000000,0.140000,0.070000,0.000339,0.002423
0.000000,0.070000,0.000000,-0.070000,0.022254,0.000336,0.000000,0.140000,0.070000,0.000336,0.002403
0.000000,0.070000,0.000000,-0.070000,0.022253,0.000365,0.000000,0.140000,0.070000,0.000365,0.002605
0.000000,0.070000,0.000000,-0.070000,0.022278,0.000349,0.000000,0.140000,0.070000,0.000349,0.002491
0.000000,0.070000,0.000000,-0.070000,0.022277,0.000362,0.000000,0.140000,0.070000,0.000362,0.002585
0.000000,0.070000,0.000000,-0.070000,0.022296,0.000372,0.000000,0.140000,0.070000,0.000372,0.002658
0.000000,0.070000,0.000000,-0.070000,0.022298,0.000375,0.000000,0.140000,0.070000,0.000375,0.002679
0.000000,0.070000,0.000000,-0.070000,0.022319,0.000366,0.000000,0.140000,0.070000,0.000366,0.002617
0.000000,0.070000,0.000000,-0.070000,0.022314,0.000398,0.000000,0.140000,0.070000,0.000398,0.002844
0.000000,0.070000,0.000000,-0.070000,0.022339,0.000379,0.000000,0.140000,0.070000,0.000379,0.002709
0.000000,0.070000,0.000000,-0.070000,0.022334,0.000392,0.000000,0.140000,0.070000,0.000392,0.002803
0.000000,0.070000,0.000000,-0.070000,0.022353,0.000402,0.000000,0.140000,0.070000,0.000402,0.002872
0.000000,0.070000,0.000000,-0.070000,0.022352,0.000405,0.000000,0.140000,0.070000,0.000405,0.002896
0.000000,0.070000,0.000000,-0.070000,0.022370,0.000396,0.000000,0.140000,0.070000,0.000396,0.002829
0.000000,0.070000,0.000000,-0.070000,0.022365,0.000429,0.000000,0.140000,0.070000,0.000429,0.003064
0.000000,0.070000,0.000000,-0.070000,0.022385,0.000412,0.000000,0.140000,0.070000,0.000412,0.002942
0.000000,0.070000,0.000000,-0.070000,0.022381,0.000422,0.000000,0.140000,0.070000,0.000422,0.003018
0.000000,0.070000,0.000000,-0.070000,0.022396,0.000435,0.000000,0.140000,0.070000,0.000435,0.003107
0.000000,0.070000,0.000000,-0.070000,0.022395,0.000438,0.000000,0.140000,0.070000,0.000438,0.003129
0.000000,0.070000,0.000000,-0.070000,0.022410,0.000429,0.000000,0.140000,0.070000,0.000429,0.003066
0.000000,0.070000,0.000000,-0.070000,0.022406,0.000459,0.000000,0.140000,0.070000,0.000459,0.003280
0.000000,0.070000,0.000000,-0.070000,0.022421,0.000442,0.000000,0.140000,0.070000,0.000442,0.003159
0.000000,0.070000,0.000000,-0.070000,0.022420,0.000452,0.000000,0.140000,0.070000,0.000452,0.003231
0.000000,0.070000,0.000000,-0.070000,0.022431,0.000457,0.000000,0.140000,0.070000,0.000457,0.003263
0.000000,0.070000,0.000000,-0.070000,0.022432,0.000458,0.000000,0.140000,0.070000,0.000458,0.003268
0.000000,0.070000,0.000000,-0.070000,0.022446,0.000451,0.000000,0.140000,0.070000,0.000451,0.003223
0.000000,0.070000,0.000000,-0.070000,0.022441,0.000468,0.000000,0.140000,0.070000,0.000468,0.003345
0.000000,0.070000,0.000000,-0.070000,0.022455,0.000456,0.000000,0.140000,0.070000,0.000456,0.003259
0.000000,0.070000,0.000000,-0.070000,0.022453,0.000469,0.000000,0.140000,0.070000,0.000469,0.003351
0.000000,0.070000,0.000000,-0.070000,0.022456,0.000461,0.000000,0.140000,0.070000,0.000461,0.003296
0.000000,0.070000,0.000000,-0.070000,0.022456,0.000473,0.000000,0.140000,0.070000,0.000473,0.003375
0.000000,0.070000,0.000000,-0.070000,0.022463,0.000463,0.000000,0.140000,0.070000,0.000463,0.003307
0.000000,0.070000,0.000000,-0.070000,0.022458,0.000461,0.000000,0.140000,0.070000,0.000461,0.003290
0.000000,0.070000,0.000000,-0.070000,0.022463,0.000453,0.000000,0.140000,0.070000,0.000453,0.003234
0.000000,0.070000,0.000000,-0.070000,0.022453,0.000469,0.000000,0.140000,0.070000,0.000469,0.003353
0.000000,0.070000,0.000000,-0.070000,0.022453,0.000468,0.000000,0.140000,0.070000,0.000468,0.003340
0.000000,0.070000,0.000000,-0.070000,0.022451,0.000463,0.000000,0.140000,0.070000,0.000463,0.003304
0.000000,0.070000,0.000000,-0.070000,0.022455,0.000454,0.000000,0.140000,0.070000,0.000454,0.003243
0.000000,0.070000,0.000000,-0.070000,0.022444,0.000469,0.000000,0.140000,0.070000,0.000469,0.003353
0.000000,0.070000,0.000000,-0.070000,0.022439,0.000467,0.000000,0.140000,0.070000,0.000467,0.003339
0.000000,0.070000,0.000000,-0.070000,0.022431,0.000472,0.000000,0.140000,0.070000,0.000472,0.003371
0.000000,0.070000,0.000000,-0.070000,0.022432,0.000466,0.000000,0.140000,0.070000,0.000466,0.003331
0.000000,0.070000,0.000000,-0.070000,0.022420,0.000475,0.000000,0.140000,0.070000,0.000475,0.003394
0.000000,0.070000,0.000000,-0.070000,0.022413,0.000469,0.000000,0.140000,0.070000,0.000469,0.003351
0.000000,0.070000,0.000000,-0.070000,0.022404,0.000464,0.000000,0.140000,0.070000,0.000464,0.003316
0.000000,0.070000,0.000000,-0.070000,0.022401,0.000460,0.000000,0.140000,0.070000,0.000460,0.003289
0.000000,0.070000,0.000000,-0.070000,0.022385,0.000462,0.000000,0.140000,0.070000,0.000462,0.003297
0.000000,0.070000,0.000000,-0.070000,0.022373,0.000455,0.000000,0.140000,0.070000,0.000455,0.003253
0.000000,0.070000,0.000000,-0.070000,0.022359,0.000454,0.000000,0.140000,0.070000,0.000454,0.003243
0.000000,0.070000,0.000000,-0.070000,0.022346,0.000448,0.000000,0.140000,0.070000,0.000448,0.003198
0.000000,0.070000,0.000000,-0.070000,0.022329,0.000454,0.000000,0.140000,0.070000,0.000454,0.003243
0.000000,0.070000,0.000000,-0.070000,0.022309,0.000451,0.000000,0.140000,0.070000,0.000451,0.003224
0.000000,0.070000,0.000000,-0.070000,0.022289,0.000444,0.000000,0.140000,0.070000,0.000444,0.003169
0.000000,0.070000,0.000000,-0.070000,0.022272,0.000448,0.000000,0.140000,0.070000,0.000448,0.003198
0.000000,0.070000,0.000000,-0.070000,0.022250,0.000445,0.000000,0.140000,0.070000,0.000445,0.003180
0.000000,0.070000,0.000000,-0.070000,0.022226,0.000438,0.000000,0.140000,0.070000,0.000438,0.003130
0.000000,0.070000,0.000000,-0.070000,0.022206,0.000441,0.000000,0.140000,0.070000,0.000441,0.003148
0.000000,0.070000,0.000000,-0.070000,0.022180,0.000439,0.000000,0.140000,0.070000,0.000439,0.003132
0.000000,0.070000,0.000000,-0.070000,0.022149,0.000432,0.000000,0.140000,0.070000,0.000432,0.003084
0.000000,0.070000,0.000000,-0.070000,0.022123,0.000434,0.000000,0.140000,0.070000,0.000434,0.003100
0.000000,0.070000,0.000000,-0.070000,0.022091,0.000432,0.000000,0.140000,0.070000,0.000432,0.003085
0.000000,0.070000,0.000000,-0.070000,0.022054,0.000425,0.000000,0.140000,0.070000,0.000425,0.003038
0.000000,0.070000,0.000000,-0.070000,0.022022,0.000427,0.000000,0.140000,0.070000,0.000427,0.003049
0.000000,0.070000,0.000000,-0.070000,0.021983,0.000425,0.000000,0.140000,0.070000,0.000425,0.003036
0.000000,0.070000,0.000000,-0.070000,0.021941,0.000418,0.000000,0.140000,0.070000,0.000418,0.002989
0.000000,0.070000,0.000000,-0.070000,0.021902,0.000419,0.000000,0.140000,0.070000,0.000419,0.002996
0.000000,0.070000,0.000000,-0.070000,0.021858,0.000418,0.000000,0.140000,0.070000,0.000418,0.002982
0.000000,0.070000,0.000000,-0.070000,0.021811,0.000411,0.000000,0.140000,0.070000,0.000411,0.002936
0.000000,0.070000,0.000000,-0.070000,0.021767,0.000412,0.000000,0.140000,0.070000,0.000412,0.002940
0.000000,0.070000,0.000000,-0.070000,0.021719,0.000409,0.000000,0.140000,0.070000,0.000409,0.002924
0.000000,0.070000,0.000000,-0.070000,0.021667,0.000403,0.000000,0.140000,0.070000,0.000403,0.002877
0.000000,0.070000,0.000000,-0.070000,0.021618,0.000403,0.000000,0.140000,0.070000,0.000403,0.002877
0.000000,0.070000,0.000000,-0.070000,0.021565,0.000400,0.000000,0.140000,0.070000,0.000400,0.002859
0.000000,0.070000,0.000000,-0.070000,0.021509,0.000394,0.000000,0.140000,0.070000,0.000394,0.002811
0.000000,0.070000,0.000000,-0.070000,0.021455,0.000394,0.000000,0.140000,0.070000,0.000394,0.002812
0.000000,0.070000,0.000000,-0.070000,0.021398,0.000391,0.000000,0.140000,0.070000,0.000391,0.002795
0.000000,0.070000,0.000000,-0.070000,0.021338,0.000385,0.000000,0.140000,0.070000,0.000385,0.002747
0.000000,0.070000,0.000000,-0.070000,0.021280,0.000383,0.000000,0.140000,0.070000,0.000383,0.002738
0.000000,0.070000,0.000000,-0.070000,0.021219,0.000380,0.000000,0.140000,0.070000,0.000380,0.002712
0.000000,0.070000,0.000000,-0.070000,0.021155,0.000373,0.000000,0.140000,0.070000,0.000373,0.002665
0.000000,0.070000,0.000000,-0.070000,0.021095,0.000374,0.000000,0.140000,0.070000,0.000374,0.002673
0.000000,0.070000,0.000000,-0.070000,0.021030,0.000373,0.000000,0.140000,0.070000,0.000373,0.002663
0.000000,0.070000,0.000000,-0.070000,0.020962,0.000366,0.000000,0.140000,0.070000,0.000366,0.002616
0.000000,0.070000,0.000000,-0.070000,0.020895,0.000361,0.000000,0.140000,0.070000,0.000361,0.002575
0.000000,0.070000,0.000000,-0.070000,0.020828,0.000356,0.000000,0.140000,0.070000,0.000356,0.002542
0.000000,0.070000,0.000000,-0.070000,0.020760,0.000351,0.000000,0.140000,0.070000,0.000351,0.002506
0.000000,0.070000,0.000000,-0.070000,0.020692,0.000350,0.000000,0.140000,0.070000,0.000350,0.002500
0.000000,0.070000,0.000000,-0.070000,0.020621,0.000347,0.000000,0.140000,0.070000,0.000347,0.002481
0.000000,0.070000,0.000000,-0.070000,0.020548,0.000341,0.000000,0.140000,0.070000,0.000341,0.002437
0.000000,0.070000,0.000000,-0.070000,0.020477,0.000341,0.000000,0.140000,0.070000,0.000341,0.002436
0.000000,0.070000,0.000000,-0.070000,0.020403,0.000339,0.000000,0.140000,0.070000,0.000339,0.002421
0.000000,0.070000,0.000000,-0.070000,0.020327,0.000333,0.000000,0.140000,0.070000,0.000333,0.002377
