2,0.125706,0.034723,-0.797865,3.891779,-0.011651,0.035490,-0.013291,-0.797299,0.249379,-0.177601,1.125978,-2.128200
2,0.106612,-0.187893,-0.777552,3.906344,-0.010990,0.025610,-0.003068,-0.678269,0.238437,-0.243152,1.111518,-1.652381
2,0.090483,-0.359335,-0.771275,3.889678,-0.010683,0.017336,0.005933,-0.587468,0.243396,-0.243923,1.131796,-1.260755
2,0.078633,-0.490178,-0.758431,3.880940,-0.009728,0.010680,0.001172,-0.655764,0.264076,-0.199328,1.210103,-1.501219
2,0.065923,-0.655871,-0.735828,3.922543,-0.008611,0.003026,0.001071,-0.645692,0.265073,-0.182449,1.214652,-1.472856
2,0.055302,-0.794601,-0.714781,3.954694,-0.007448,-0.003531,0.000702,-0.641169,0.263085,-0.173878,1.204209,-1.459930
2,0.044813,-0.917574,-0.695630,3.956843,-0.006514,-0.009602,-0.000121,-0.655658,0.263446,-0.178237,1.206366,-1.497665
2,0.030115,-1.068255,-0.689803,3.934496,-0.006410,-0.017037,0.005579,-0.604069,0.263093,-0.197008,1.208969,-1.256322
2,0.016540,-1.214155,-0.673668,3.911229,-0.005703,-0.024483,-0.003157,-0.719439,0.265408,-0.202043,1.214369,-1.672285
2,0.000266,-1.408703,-0.656585,3.936598,-0.004901,-0.033386,-0.003347,-0.710453,0.250027,-0.236996,1.157572,-1.642343
2,-0.012785,-1.536319,-0.626973,3.869715,-0.003989,-0.040027,-0.000609,-0.719055,0.254236,-0.281190,1.185117,-1.591158
2,-0.024872,-1.682196,-0.611719,3.886401,-0.003192,-0.046896,0.003841,-0.661325,0.241103,-0.306944,1.130832,-1.357327
2,-0.037003,-1.803942,-0.593761,3.840223,-0.002621,-0.053345,0.007152,-0.650796,0.241697,-0.340716,1.137662,-1.247612
2,-0.051483,-1.947541,-0.575774,3.783457,-0.002163,-0.060945,0.007608,-0.679047,0.246723,-0.370239,1.163835,-1.280429
2,-0.067529,-2.123899,-0.557459,3.760977,-0.001544,-0.069764,0.005570,-0.717924,0.246165,-0.390413,1.164393,-1.389248
2,-0.083719,-2.322370,-0.539638,3.784562,-0.000675,-0.079194,0.003103,-0.737156,0.236954,-0.402048,1.125553,-1.467356
2,-0.100800,-2.552346,-0.507502,3.834789,0.000748,-0.089956,-0.002878,-0.786537,0.224218,-0.407072,1.067662,-1.685927
2,-0.113895,-2.719385,-0.511395,3.894211,0.001511,-0.097353,0.004466,-0.669396,0.214670,-0.392558,1.026508,-1.276619
2,-0.126508,-2.849167,-0.473680,3.825459,0.002217,-0.104515,0.003204,-0.731272,0.225192,-0.425760,1.078061,-1.415958
2,-0.139462,-2.972439,-0.483339,3.797185,0.002245,-0.110675,0.008226,-0.684188,0.228089,-0.430729,1.092942,-1.197886
2,-0.155132,-3.134968,-0.445558,3.724425,0.002733,-0.119404,0.003341,-0.789276,0.234366,-0.475629,1.127699,-1.500686
2,-0.166788,-3.258295,-0.443270,3.708343,0.003452,-0.125429,0.008470,-0.735649,0.235333,-0.481613,1.135271,-1.267799
2,-0.176546,-3.342535,-0.418674,3.623822,0.003678,-0.130420,0.008808,-0.782968,0.243121,-0.527396,1.178245,-1.336580
2,-0.191310,-3.490736,-0.412483,3.581832,0.003665,-0.137972,0.012357,-0.766356,0.248710,-0.542684,1.207017,-1.209280
2,-0.203450,-3.582108,-0.408979,3.481157,0.003146,-0.143353,0.006344,-0.882761,0.238831,-0.629225,1.179227,-1.547255
2,-0.223851,-3.856246,-0.428170,3.615575,0.003499,-0.155289,0.010762,-0.753898,0.213636,-0.595933,1.063446,-1.182916
2,-0.236033,-3.991631,-0.382022,3.557220,0.004137,-0.162722,0.006194,-0.847327,0.194742,-0.700090,0.996608,-1.437544
2,-0.257972,-4.294378,-0.381337,3.672017,0.005381,-0.176451,0.006050,-0.778376,0.167227,-0.683219,0.872370,-1.293427
2,-0.267987,-4.412036,-0.363499,3.657609,0.006087,-0.182534,0.006584,-0.779832,0.156021,-0.723682,0.830305,-1.264028
2,-0.273114,-4.441213,-0.337007,3.557014,0.006627,-0.185002,0.006776,-0.831115,0.151485,-0.807576,0.826046,-1.332248
2,-0.286971,-4.586248,-0.289630,3.483285,0.007439,-0.192763,0.007011,-0.873965,0.126675,-0.936907,0.738977,-1.371913
2,-0.300862,-4.772742,-0.303162,3.549107,0.008470,-0.201280,0.009482,-0.796675,0.119629,-0.890377,0.699615,-1.162129
2,-0.299329,-4.711060,-0.268340,3.403912,0.008587,-0.199794,0.011140,-0.859304,0.111806,-1.020127,0.688664,-1.205590
2,-0.309204,-4.822475,-0.246932,3.372615,0.009289,-0.205648,0.010551,-0.880660,0.093824,-1.088751,0.621460,-1.232842
2,-0.323609,-5.010971,-0.226337,3.403457,0.010366,-0.214743,0.009447,-0.876981,0.073935,-1.120841,0.537747,-1.232401
2,-0.336236,-5.175616,-0.206468,3.423172,0.011339,-0.222795,0.008377,-0.877405,0.054109,-1.158988,0.455621,-1.238470
2,-0.344783,-5.278611,-0.184522,3.404195,0.012177,-0.228167,0.007794,-0.891945,0.035114,-1.221442,0.381557,-1.255499
2,-0.359290,-5.449251,-0.140143,3.381756,0.013064,-0.236849,0.009997,-0.884924,-0.005594,-1.357126,0.221994,-1.147640
2,-0.366407,-5.562327,-0.139548,3.414035,0.014724,-0.242365,0.007437,-0.883023,-0.002600,-1.306440,0.225686,-1.206024
2,-0.354186,-5.346017,-0.112975,3.205951,0.014082,-0.233690,0.008167,-0.982731,-0.024580,-1.510945,0.163705,-1.322233
2,-0.368469,-5.507511,-0.065671,3.174615,0.015016,-0.241835,0.017560,-0.900113,-0.065045,-1.651062,0.000787,-0.898468
2,-0.385274,-5.679730,-0.108856,3.159283,0.013955,-0.250431,0.019422,-0.860146,-0.080836,-1.667998,-0.065933,-0.762879
2,-0.411238,-6.129197,-0.013867,3.371387,0.019292,-0.271005,0.021592,-0.749050,-0.078811,-1.544094,-0.086837,-0.523383
2,-0.396226,-5.907001,-0.012466,3.239275,0.019183,-0.261440,0.021577,-0.812108,-0.075891,-1.617166,-0.064187,-0.618757
2,-0.385752,-5.600577,-0.107253,2.970876,0.013134,-0.248494,0.029814,-0.835065,-0.093615,-1.812254,-0.113351,-0.407867
2,-0.391481,-5.655884,-0.088764,2.925989,0.013675,-0.251634,0.037769,-0.772044,-0.094129,-1.840892,-0.120966,-0.081790
2,-0.408027,-5.880425,-0.064430,2.977723,0.015057,-0.262289,0.045417,-0.668671,-0.081413,-1.773742,-0.087900,0.287910
2,-0.422964,-6.089745,-0.035063,3.026944,0.016649,-0.272263,0.053972,-0.558680,-0.061855,-1.691807,-0.028108,0.686990
2,-0.404642,-5.825366,-0.030097,2.882409,0.016593,-0.260652,0.056277,-0.608668,-0.041714,-1.726890,0.055218,0.664797
2,-0.413309,-5.872706,-0.017338,2.815691,0.015344,-0.263558,0.084296,-0.360428,-0.003742,-1.673048,0.176723,1.805248
2,-0.449605,-6.404848,-0.001373,3.006724,0.018212,-0.288959,0.069477,-0.433148,0.031774,-1.458716,0.306548,1.276517
2,-0.446202,-6.370251,0.031108,2.954559,0.019317,-0.288232,0.052076,-0.676996,0.077391,-1.374140,0.486094,0.388434
2,-0.439967,-6.232531,0.032088,2.809504,0.018521,-0.282212,0.051358,-0.772623,0.130444,-1.325629,0.684886,0.172140
2,-0.440580,-6.188705,0.024447,2.715132,0.017674,-0.280516,0.067883,-0.647663,0.190270,-1.218538,0.902291,0.776583
2,-0.443736,-6.193090,0.019996,2.653856,0.017153,-0.281209,0.089784,-0.448436,0.257583,-1.063881,1.142034,1.648098
2,-0.446973,-6.229186,0.001853,2.670081,0.016585,-0.283732,0.091314,-0.429324,0.290370,-0.957327,1.256720,1.712200
2,-0.453450,-6.293017,0.007076,2.636552,0.016473,-0.287616,0.072098,-0.672058,0.304134,-0.933544,1.310991,0.808866
2,-0.455655,-6.286840,0.008384,2.568490,0.015976,-0.287692,0.057237,-0.868553,0.287814,-0.986762,1.218692,0.097823
2,-0.463176,-6.350497,0.013794,2.506899,0.016193,-0.290353,0.062712,-0.825680,0.274835,-1.027393,1.128775,0.315687
2,-0.441744,-5.966281,-0.025038,2.345937,0.012096,-0.273067,0.100731,-0.474125,0.224659,-1.194475,0.852995,1.958003
2,-0.509271,-6.892542,-0.023369,2.612658,0.014806,-0.316992,0.089859,-0.435992,0.187315,-1.116009,0.691321,1.759103
2,-0.493459,-6.661465,-0.020757,2.467715,0.014102,-0.307290,0.071476,-0.740407,0.258430,-1.016868,0.967258,0.743371
2,-0.469864,-6.305913,-0.027204,2.277116,0.012681,-0.291121,0.063133,-0.957153,0.360561,-0.845017,1.334200,0.094995
2,-0.455423,-6.067745,-0.036292,2.136049,0.011339,-0.279985,0.088781,-0.746647,0.415411,-0.749754,1.498631,1.071236
2,-0.464603,-6.155223,-0.045288,2.121189,0.010725,-0.284502,0.112737,-0.469539,0.378493,-0.780959,1.282736,2.201542
2,-0.471147,-6.218138,-0.053806,2.099489,0.010113,-0.288400,0.101109,-0.590536,0.281406,-1.014054,0.868119,1.790580
2,-0.464134,-6.096918,-0.068523,2.010267,0.008983,-0.283500,0.066980,-1.010718,0.238376,-1.128897,0.659773,0.234003
2,-0.245979,-3.298859,0.041241,1.082231,0.008082,-0.153425,0.067358,-1.540047,0.408961,-1.194792,1.177321,-0.682459
2,-0.291527,-3.887372,0.065942,1.204218,0.009492,-0.180653,0.104285,-1.018813,0.289079,-1.382021,0.654297,1.220294
2,-0.263390,-3.533625,0.099561,1.076922,0.009920,-0.164327,0.153198,-0.472180,0.090728,-1.885652,-0.182445,3.577001
2,-0.254753,-3.395952,0.083982,1.009322,0.008657,-0.158153,0.187217,0.008729,-0.317414,-2.890205,-1.809612,5.584936
2,-0.235654,-3.137805,0.066059,0.920233,0.007324,-0.146497,0.193251,0.170616,-0.736908,-3.994506,-3.454079,6.352744
2,-0.269679,-3.607484,0.078086,1.042558,0.008513,-0.168773,0.135200,-0.388767,-0.816053,-4.198283,-3.634389,3.982725
2,-0.135726,-1.735264,-0.003347,0.479303,0.001268,-0.081018,0.219294,0.422570,-1.291874,-5.615431,-5.630966,7.938148
2,-0.298093,-3.902912,0.008646,0.996078,0.004642,-0.183184,0.154284,-0.145952,-0.870217,-4.527120,-3.612917,4.921815
2,-0.124647,-1.622460,-0.005139,0.400560,0.001309,-0.076244,0.164005,-0.462497,-0.543837,-4.254603,-2.082341,4.512444
2,-0.130125,-1.691143,-0.004371,0.406595,0.001257,-0.079555,0.149752,-0.708843,-0.254883,-3.699830,-0.678988,3.522399
2,-0.088287,-1.133145,-0.006163,0.265742,0.000433,-0.053310,0.179493,-0.502407,-0.114470,-3.585374,0.101376,4.556037
2,-0.177073,-2.312238,0.010939,0.531464,0.002116,-0.109022,0.127025,-0.873025,-0.341296,-4.074960,-0.585158,2.686767
2,-0.026189,-0.339981,0.001125,0.076365,0.000247,-0.016029,0.147211,-0.836236,-0.570745,-5.138072,-1.216196,3.498599
2,-0.112509,-1.451412,0.002310,0.313103,0.000813,-0.068453,0.155628,-0.543567,-0.772569,-5.553557,-1.895473,4.329711
2,-0.029282,-0.376821,-0.000956,0.079623,0.000123,-0.017796,0.184489,-0.275169,-1.013922,-6.477230,-2.595267,5.749116
2,-0.103142,-1.321185,-0.008946,0.270411,0.000106,-0.062476,0.185404,-0.129592,-1.088552,-6.636972,-2.749550,6.060520
2,-0.034300,-0.440474,-0.003383,0.088706,0.000019,-0.020857,0.151172,-0.605897,-1.171845,-7.180400,-2.754983,4.468960
2,-0.039986,-0.503941,-0.009018,0.098743,-0.000309,-0.023856,0.187990,-0.184030,-1.165987,-7.270535,-2.571284,6.140991
2,-0.035587,-0.450618,-0.007513,0.084203,-0.000236,-0.021381,0.177130,-0.315211,-1.171136,-7.488978,-2.309839,5.662625
2,-0.055889,-0.706081,-0.012850,0.128531,-0.000454,-0.033536,0.158643,-0.501672,-1.158741,-7.558815,-2.054564,4.857964
2,-0.003081,-0.038822,-0.000761,0.006885,-0.000029,-0.001845,0.150474,-0.654155,-1.222472,-8.000725,-2.008666,4.457885
1,0.003898,-0.049573,0.005037,-0.021860,-0.005636,-0.016990,0.147910,-0.665081,-1.285674,-8.291986,-2.055113,4.417905
2,-0.024438,-0.306403,-0.006719,0.051753,-0.000291,-0.014581,0.153909,-0.544954,-1.349884,-8.509784,-2.162876,4.814827
1,0.019656,-0.200668,0.021080,-0.101748,-0.035823,-0.033752,0.169029,-0.367405,-1.441972,-8.894716,-2.326475,5.586306
2,-0.004385,-0.054637,-0.001450,0.008770,-0.000067,-0.002604,0.182679,-0.198190,-1.508052,-9.183786,-2.410270,6.286406
2,-0.012578,-0.154899,-0.005168,0.024288,-0.000254,-0.007383,0.226968,0.314244,-1.506467,-9.220456,-2.302499,8.311057
2,-0.058910,-0.733175,-0.020912,0.111433,-0.000990,-0.035026,0.166637,-0.307677,-1.519983,-9.304877,-2.176383,5.709716
1,0.062133,-0.652829,0.066869,-0.344908,-0.106770,-0.134832,0.152552,-0.506437,-1.539388,-9.578663,-2.015571,5.030639
1,0.018814,-0.199088,0.020280,-0.105971,-0.031786,-0.044398,0.149451,-0.555447,-1.576291,-9.831713,-1.962505,4.896396
1,0.091490,-0.970252,0.098055,-0.523555,-0.156327,-0.201346,0.156558,-0.423622,-1.597714,-9.881717,-1.973308,5.303335
1,0.018199,-0.193220,0.019405,-0.105793,-0.031817,-0.033627,0.178285,-0.193938,-1.677983,-10.254795,-2.095903,6.327916
1,0.059004,-0.636454,0.063830,-0.352135,-0.106936,-0.040679,0.238104,0.514095,-1.684766,-10.211565,-2.119232,9.081931
2,-0.029217,-0.357772,-0.013394,0.047290,-0.000698,-0.017154,0.212121,0.222896,-1.709962,-10.471521,-1.978825,7.965198
1,0.044808,-0.481867,0.047522,-0.269344,-0.075258,-0.103477,0.158582,-0.389537,-1.739542,-10.655175,-1.919558,5.559590
1,0.082186,-0.889546,0.087563,-0.498018,-0.133861,-0.221252,0.140690,-0.574638,-1.727654,-10.678082,-1.785153,4.759381
1,0.160180,-1.736116,0.169787,-0.981205,-0.262551,-0.419703,0.142998,-0.500153,-1.729146,-10.639438,-1.775152,4.921650
1,0.096453,-1.044647,0.101330,-0.598348,-0.163792,-0.207512,0.169293,-0.211698,-1.805405,-10.955028,-1.930828,6.150189
1,0.106591,-1.154338,0.109894,-0.671363,-0.190376,-0.165767,0.198978,0.153580,-1.870790,-11.127088,-2.124519,7.585701
1,0.040725,-0.450539,0.042936,-0.263253,-0.074675,-0.014564,0.265505,0.878374,-1.889844,-11.228645,-2.127830,10.569581
2,-0.027904,-0.339431,-0.015288,0.039785,-0.000805,-0.016343,0.202547,0.172470,-1.903086,-11.423801,-1.981974,7.781854
1,0.107698,-1.202881,0.115442,-0.699291,-0.172229,-0.249341,0.168080,-0.212556,-1.830594,-11.260444,-1.650704,6.166193
1,0.109928,-1.228167,0.117570,-0.711732,-0.170041,-0.312122,0.143726,-0.491622,-1.817630,-11.286355,-1.509494,5.035632
1,0.213410,-2.360359,0.223346,-1.382224,-0.339090,-0.613251,0.137285,-0.500586,-1.825205,-11.189321,-1.604053,4.820452
1,0.232236,-2.572306,0.240308,-1.530253,-0.401578,-0.359919,0.202529,0.275324,-1.870806,-11.186506,-1.851447,7.835186
1,0.019289,-0.213082,0.019873,-0.128153,-0.033903,-0.027429,0.217831,0.367112,-2.019098,-11.991931,-2.047061,8.539980
1,0.093029,-1.004095,0.092440,-0.606582,-0.163731,-0.205192,0.171404,-0.114915,-2.038312,-11.971657,-2.130943,6.516012
1,0.240175,-2.573382,0.240529,-1.549344,-0.407900,-0.670942,0.136167,-0.455261,-1.960428,-11.613727,-1.971875,4.931546
1,0.250128,-2.743960,0.256206,-1.656846,-0.428446,-0.477455,0.185389,0.107580,-1.919444,-11.446235,-1.854888,7.105910
1,0.171486,-1.892973,0.176682,-1.150811,-0.298653,-0.253000,0.210750,0.370696,-1.974981,-11.739585,-1.931214,8.259290
1,0.095903,-1.062659,0.099234,-0.647494,-0.167227,-0.127783,0.222165,0.468233,-2.012787,-11.971461,-1.953044,8.755827
1,0.080603,-0.906298,0.084826,-0.551191,-0.138425,-0.087654,0.237674,0.628456,-1.988174,-11.934800,-1.825013,9.404302
1,0.043923,-0.484174,0.045879,-0.292761,-0.071527,-0.102019,0.175792,-0.093518,-1.998800,-12.079993,-1.736519,6.580907
1,0.218246,-2.388266,0.226947,-1.442496,-0.344825,-0.649386,0.136367,-0.465191,-1.914885,-11.650910,-1.599991,4.811822
1,0.331404,-3.614552,0.345196,-2.187305,-0.518423,-1.032664,0.126689,-0.522554,-1.856759,-11.342784,-1.522977,4.367245
1,0.327166,-3.610667,0.346780,-2.190714,-0.510921,-0.862380,0.153771,-0.213721,-1.828563,-11.245307,-1.438862,5.537567
1,0.202647,-2.269573,0.219857,-1.382122,-0.320000,-0.366925,0.201847,0.279081,-1.858513,-11.474551,-1.425171,7.634758
1,0.115977,-1.319157,0.128668,-0.804712,-0.183774,-0.134420,0.239439,0.664764,-1.877254,-11.652384,-1.393614,9.277856
1,0.074154,-0.836006,0.082040,-0.507227,-0.112890,-0.148438,0.199011,0.183591,-1.887520,-11.796023,-1.331535,7.423348
1,0.191913,-2.216592,0.221164,-1.338403,-0.283839,-0.245543,0.233207,0.609432,-1.757862,-11.221301,-1.066795,8.891140
1,0.067507,-0.767440,0.076410,-0.462486,-0.095843,-0.163606,0.182673,-0.021201,-1.823347,-11.660704,-1.050803,6.551918
1,0.246190,-2.850459,0.287916,-1.709393,-0.329529,-0.582632,0.182848,0.052478,-1.680070,-11.016462,-0.763626,6.519465
1,0.230029,-2.630142,0.266071,-1.573795,-0.297020,-0.727034,0.145539,-0.378048,-1.676759,-11.047569,-0.700704,4.780977
1,0.324101,-3.802481,0.391216,-2.268706,-0.395791,-0.846400,0.174084,-0.017568,-1.559232,-10.557680,-0.432387,5.991740
1,0.162490,-1.935171,0.199655,-1.158010,-0.195114,-0.364827,0.200512,0.206160,-1.603197,-10.942449,-0.362802,7.071421
1,0.151783,-1.828779,0.191628,-1.092587,-0.175407,-0.296980,0.216582,0.377542,-1.568608,-10.874474,-0.227272,7.724443
1,0.169187,-2.014996,0.210509,-1.213202,-0.204415,-0.318666,0.217475,0.411018,-1.596511,-10.918373,-0.355816,7.792474
1,0.197088,-2.416016,0.257801,-1.442057,-0.214947,-0.305284,0.235563,0.613030,-1.491995,-10.583574,-0.027021,8.494667
1,0.196813,-2.298198,0.238794,-1.388969,-0.235697,-0.524996,0.179198,0.005413,-1.599902,-10.885563,-0.365313,6.048642
1,0.258427,-3.027856,0.323136,-1.816672,-0.280447,-0.806828,0.160191,-0.194798,-1.506775,-10.567323,-0.119245,5.088692
1,0.267301,-3.090474,0.330063,-1.871755,-0.302880,-0.806735,0.163827,-0.133857,-1.525969,-10.587540,-0.224948,5.245654
1,0.230051,-2.646336,0.282600,-1.620158,-0.273940,-0.586018,0.186857,0.127268,-1.561704,-10.712760,-0.331645,6.264242
1,0.179659,-2.022980,0.216437,-1.246719,-0.219895,-0.513306,0.171682,-0.055966,-1.615763,-10.954630,-0.452945,5.554123
1,0.246045,-2.812503,0.308551,-1.741460,-0.310058,-0.301925,0.247800,0.841294,-1.530728,-10.467087,-0.374649,8.940091
1,0.101328,-1.164033,0.127473,-0.728722,-0.131369,-0.096549,0.266082,0.998481,-1.641613,-11.109442,-0.506872,9.745515
1,0.107712,-1.250477,0.139637,-0.778502,-0.129571,-0.120540,0.260383,0.926988,-1.587839,-11.002651,-0.283863,9.410607
1,0.137980,-1.538735,0.169898,-0.960659,-0.165730,-0.364556,0.185966,0.113538,-1.624293,-11.076569,-0.378056,6.077505
1,0.333251,-3.628320,0.402842,-2.273115,-0.391743,-1.174084,0.137209,-0.343089,-1.552850,-10.606975,-0.359726,3.917503
1,0.437393,-4.761332,0.532926,-2.994532,-0.499736,-1.587114,0.132126,-0.345385,-1.482432,-10.241224,-0.264435,3.664868
1,0.386979,-4.249473,0.480624,-2.717332,-0.486955,-0.637591,0.225725,0.719180,-1.481230,-10.108272,-0.360041,7.835241
1,0.123473,-1.330705,0.150889,-0.861902,-0.160749,-0.248631,0.217176,0.519378,-1.672304,-11.218884,-0.592207,7.350214
1,0.164614,-1.744581,0.197868,-1.145495,-0.229127,-0.262664,0.234285,0.754869,-1.698581,-11.178867,-0.790893,8.167682
1,0.164333,-1.750062,0.203689,-1.146809,-0.218500,-0.246378,0.240638,0.819299,-1.653091,-11.087061,-0.621954,8.360282
1,0.182416,-1.933149,0.226143,-1.270703,-0.238421,-0.318778,0.228808,0.699156,-1.641899,-11.052160,-0.576194,7.791666
1,0.221604,-2.325676,0.272729,-1.534239,-0.284593,-0.480545,0.208246,0.489370,-1.623695,-10.957153,-0.533534,6.830676
1,0.263729,-2.784176,0.327116,-1.847747,-0.334696,-0.518808,0.218630,0.632921,-1.581983,-10.752658,-0.446175,7.255480
1,0.223579,-2.298191,0.270015,-1.532131,-0.282642,-0.629962,0.178829,0.176423,-1.626499,-10.969508,-0.505818,5.407177
1,0.334939,-3.425906,0.410846,-2.295278,-0.413357,-0.936293,0.178262,0.223295,-1.554521,-10.604270,-0.413112,5.368710
1,0.323702,-3.332042,0.403318,-2.251472,-0.399364,-0.738924,0.204757,0.530519,-1.535871,-10.537572,-0.356704,6.498593
1,0.242670,-2.446783,0.294703,-1.690491,-0.335251,-0.369568,0.240727,0.937597,-1.645413,-10.919576,-0.687450,8.127244
1,0.150479,-1.527466,0.187992,-1.058640,-0.203559,-0.164418,0.267322,1.197138,-1.653014,-11.109218,-0.593071,9.190449
1,0.108658,-1.085462,0.132630,-0.761590,-0.153404,-0.125890,0.265214,1.177395,-1.724067,-11.388014,-0.765351,9.090869
1,0.134953,-1.319453,0.163882,-0.928889,-0.187137,-0.231486,0.237591,0.880235,-1.722321,-11.391862,-0.754113,7.808822
1,0.216038,-2.058467,0.255955,-1.460094,-0.300388,-0.517809,0.200379,0.506728,-1.718351,-11.279358,-0.808035,6.153663
1,0.305991,-2.884336,0.361663,-2.070069,-0.431675,-0.697271,0.203705,0.596681,-1.687810,-11.050074,-0.826756,6.321014
1,0.282313,-2.591365,0.322209,-1.879774,-0.406782,-0.811876,0.173101,0.262637,-1.745717,-11.259857,-0.964912,4.919691
1,0.780221,-6.935763,0.867032,-5.169955,-1.250472,-1.616554,0.186145,0.648209,-1.621573,-10.103057,-1.214973,5.920765
1,0.775547,-6.636863,0.823956,-5.071380,-1.341167,-1.554141,0.184644,0.659813,-1.739454,-10.490833,-1.583356,5.910246
1,0.791341,-6.569024,0.818419,-5.061920,-1.376181,-2.051535,0.154989,0.338334,-1.772751,-10.597481,-1.682466,4.549246
1,0.955610,-7.700481,0.963377,-6.061224,-1.747154,-2.282096,0.157153,0.445697,-1.764015,-10.334778,-1.865003,4.764706
1,0.972266,-7.631246,0.967668,-6.124985,-1.856668,-1.932004,0.173162,0.656918,-1.806135,-10.412649,-2.068754,5.510800
1,0.917162,-7.023090,0.900744,-5.737825,-1.818294,-1.567412,0.186281,0.814160,-1.885714,-10.705809,-2.314260,6.101457
1,0.844442,-6.324363,0.817645,-5.237771,-1.710144,-1.453697,0.186920,0.821409,-1.964286,-11.032520,-2.518386,6.104998
1,0.836517,-6.144540,0.798158,-5.139159,-1.703945,-1.666064,0.172837,0.677096,-1.995568,-11.142977,-2.610638,5.452476
1,0.920189,-6.642573,0.867873,-5.602912,-1.869681,-2.147952,0.152610,0.486667,-1.968430,-10.967234,-2.593029,4.548554
1,1.070778,-7.607707,1.003596,-6.481389,-2.172763,-2.725329,0.137693,0.375464,-1.903071,-10.592754,-2.519910,3.915558
1,1.212142,-8.484777,1.135250,-7.322686,-2.474669,-3.049728,0.134838,0.401604,-1.842194,-10.232839,-2.466592,3.837381
1,1.271028,-8.767388,1.194762,-7.681425,-2.630387,-2.906418,0.143111,0.535068,-1.823844,-10.089820,-2.489692,4.239599
1,1.245771,-8.474545,1.178791,-7.532491,-2.614701,-2.524963,0.154910,0.687051,-1.846915,-10.173871,-2.574193,4.768578
1,1.169422,-7.840811,1.120652,-7.095493,-2.524489,-1.587234,0.188105,1.073420,-1.889145,-10.326492,-2.725967,6.257010
1,0.946961,-6.293184,0.881950,-5.705569,-2.013541,-2.130013,0.150721,0.610928,-2.024168,-11.049217,-2.884639,4.448162
1,1.143724,-7.490547,1.059900,-6.838987,-2.401708,-3.112534,0.122937,0.360899,-1.929359,-10.552247,-2.743411,3.266771
1,1.351900,-8.717041,1.254166,-8.052039,-2.833209,-3.849603,0.111725,0.302777,-1.827590,-10.000626,-2.609144,2.842899
1,1.476480,-9.397409,1.382906,-8.819006,-3.123915,-3.816031,0.120025,0.450602,-1.760902,-9.624085,-2.541435,3.279220
1,1.481701,-9.217197,1.406656,-8.896060,-3.302997,-2.105002,0.168289,1.041277,-1.768149,-9.505424,-2.714513,5.538374
1,1.184996,-7.420627,1.122329,-7.197455,-2.621878,-2.021244,0.164321,0.948193,-1.921336,-10.377515,-2.893427,5.206170
1,1.204527,-7.482927,1.109802,-7.252497,-2.612654,-3.181109,0.120071,0.471038,-1.909615,-10.313040,-2.838325,3.222421
1,1.471599,-9.039201,1.364120,-8.822624,-3.144120,-4.402288,0.098509,0.302388,-1.761426,-9.559043,-2.600491,2.369783
1,1.636233,-9.962314,1.521455,-9.793078,-3.446884,-5.404454,0.081857,0.167681,-1.656135,-9.030916,-2.415038,1.689301
1,1.723469,-10.276397,1.690451,-10.427680,-3.754433,-3.200389,0.136718,0.847569,-1.572921,-8.539931,-2.369146,4.259727
1,1.454039,-8.711199,1.405063,-8.946813,-3.274343,-2.354635,0.151151,0.989978,-1.742826,-9.363680,-2.709076,4.862589
1,1.433894,-8.625210,1.372320,-8.933027,-3.249589,-2.440613,0.146252,0.960581,-1.748837,-9.374358,-2.713978,4.688331
1,1.563946,-9.494424,1.436962,-9.769174,-3.428240,-4.642339,0.092059,0.394113,-1.657675,-8.922880,-2.463328,2.330024
1,1.740167,-10.800365,1.697024,-10.969772,-3.504422,-6.448336,0.066743,0.147323,-1.446781,-8.060893,-1.943317,1.217760
1,1.833441,-11.630407,1.991753,-11.891285,-3.432474,-5.734546,0.087601,0.424634,-1.250900,-7.252343,-1.488712,2.181558
1,1.728282,-11.409842,1.919158,-11.612668,-3.130736,-5.597843,0.087704,0.434050,-1.227354,-7.212977,-1.358202,2.195865
1,1.715461,-11.511804,1.953977,-11.822735,-3.069411,-5.262977,0.091582,0.511469,-1.186430,-7.015745,-1.273871,2.440457
1,1.719444,-11.635026,1.969687,-12.072789,-3.091944,-5.222220,0.090099,0.531140,-1.164626,-6.870363,-1.256165,2.464776
1,1.867046,-12.708684,2.070614,-13.246938,-3.337786,-7.155917,0.063174,0.289474,-1.081042,-6.343705,-1.159468,1.432221
1,1.815256,-11.816683,2.262477,-12.803050,-3.407582,-2.344420,0.123195,0.996887,-1.063913,-6.214082,-1.253872,4.183779
1,1.617241,-11.050930,1.709853,-12.030445,-3.258053,-4.789178,0.086387,0.590621,-1.256952,-7.091408,-1.536113,2.581737
1,1.627630,-11.298144,1.721596,-12.141542,-3.046459,-7.159424,0.051901,0.220932,-1.203196,-6.887466,-1.366345,1.064407
1,1.711575,-11.902767,1.936491,-12.825027,-3.017787,-7.819892,0.047056,0.199835,-1.101146,-6.425203,-1.190715,0.914174
1,1.897356,-13.386026,2.282116,-14.550785,-3.181375,-8.428438,0.045243,0.240729,-0.925414,-5.488652,-0.939299,1.009522
1,1.743699,-12.509811,2.302316,-13.797673,-2.914335,-5.126031,0.076958,0.608884,-0.939500,-5.613674,-0.945729,2.453033
1,1.757727,-13.401526,2.143033,-14.873044,-3.127744,-6.340915,0.059512,0.460864,-0.921278,-5.379538,-0.957688,1.860832
