0.199197,0.942841,-2.603313,2.846970,0.192504,-0.115161
0.199226,0.943518,-2.604374,2.846131,0.192397,-0.115118
0.207991,1.044944,-2.630011,2.834880,0.190764,-0.108802
0.198594,0.939174,-2.605194,2.845456,0.192307,-0.115369
0.197645,0.953809,-2.656731,2.822098,0.188973,-0.114502
0.198830,0.941323,-2.603476,2.846834,0.192463,-0.115207
0.198857,0.942149,-2.604339,2.846162,0.192377,-0.115153
0.198862,0.942790,-2.605514,2.845252,0.192258,-0.115113
0.205237,1.044794,-2.684281,2.811084,0.187307,-0.108812
0.198701,0.940033,-2.602647,2.847475,0.192526,-0.115265
0.198758,0.941101,-2.604427,2.846054,0.192342,-0.115194
0.198748,0.941711,-2.604763,2.845803,0.192306,-0.115147
0.198799,0.942446,-2.605310,2.845379,0.192249,-0.115100
0.197765,0.956228,-2.656943,2.822855,0.188993,-0.114286
0.199270,0.944357,-2.603478,2.846774,0.192410,-0.114983
0.207378,1.039884,-2.610061,2.843304,0.191936,-0.108947
0.198980,0.940280,-2.604891,2.845522,0.192251,-0.115246
0.197471,0.961130,-2.680892,2.811564,0.187387,-0.114012
0.199247,0.942396,-2.602030,2.847832,0.192520,-0.115083
0.199264,0.943072,-2.602930,2.847126,0.192432,-0.115038
0.199264,0.943576,-2.603981,2.846291,0.192323,-0.115005
0.206472,1.019287,-2.609253,2.843771,0.191959,-0.110279
0.197858,0.950578,-2.646076,2.827342,0.189607,-0.114592
0.198967,0.941587,-2.604969,2.845477,0.192204,-0.115109
0.198947,0.942100,-2.605562,2.845037,0.192145,-0.115070
0.197940,0.956162,-2.656993,2.822648,0.188907,-0.114237
0.199374,0.944030,-2.603373,2.846712,0.192343,-0.114946
0.208198,1.041979,-2.608933,2.843928,0.191953,-0.108787
0.198814,0.939384,-2.605487,2.844984,0.192124,-0.115232
0.197603,0.958624,-2.672961,2.814453,0.187779,-0.114099
0.199127,0.941686,-2.602137,2.847642,0.192438,-0.115055
0.199122,0.942396,-2.603145,2.846855,0.192339,-0.115008
0.199106,0.942982,-2.604339,2.845918,0.192218,-0.114969
0.198778,0.947339,-2.620714,2.838438,0.191147,-0.114711
0.208518,1.043677,-2.609488,2.843415,0.191852,-0.108658
0.197716,0.950813,-2.650466,2.825187,0.189240,-0.114513
0.198816,0.940438,-2.605185,2.845186,0.192102,-0.115105
0.198767,0.941039,-2.605565,2.844919,0.192065,-0.115055
0.198508,0.945574,-2.620072,2.838468,0.191136,-0.114782
0.198898,0.942603,-2.605807,2.844735,0.192032,-0.114951
0.203536,1.028806,-2.689621,2.808301,0.186759,-0.109647
0.198964,0.941106,-2.602117,2.847576,0.192378,-0.115027
0.199027,0.942027,-2.603791,2.846233,0.192204,-0.114967
0.199032,0.942563,-2.604281,2.845853,0.192152,-0.114928
0.199084,0.943149,-2.604889,2.845378,0.192088,-0.114893
0.204172,1.003212,-2.623011,2.837395,0.190931,-0.111157
0.198852,0.941090,-2.605426,2.844920,0.192024,-0.115014
0.197604,0.961234,-2.677009,2.813108,0.187462,-0.113831
0.199381,0.943357,-2.601936,2.847624,0.192346,-0.114860
0.199462,0.943959,-2.602926,2.846822,0.192244,-0.114826
0.206701,1.019005,-2.606632,2.844979,0.191978,-0.110142
0.198880,0.940240,-2.605329,2.844918,0.192000,-0.115049
0.197723,0.959224,-2.672152,2.814993,0.187722,-0.113933
0.199322,0.942467,-2.601896,2.847595,0.192318,-0.114889
0.199361,0.943095,-2.602868,2.846821,0.192221,-0.114850
0.199379,0.943600,-2.604005,2.845918,0.192103,-0.114820
0.206938,1.035985,-2.636723,2.831591,0.190026,-0.109077
0.198918,0.939821,-2.604143,2.845763,0.192077,-0.115041
0.198584,0.946062,-2.624788,2.835962,0.190687,-0.114667
0.198974,0.941376,-2.604802,2.845273,0.192001,-0.114924
0.198125,0.952774,-2.646565,2.827028,0.189365,-0.114247
0.199283,0.943185,-2.603418,2.846334,0.192124,-0.114805
0.199320,0.943717,-2.604704,2.845328,0.191993,-0.114775
0.206744,1.051465,-2.654154,2.823484,0.188850,-0.108022
0.199164,0.939793,-2.602887,2.846617,0.192148,-0.115017
0.199049,0.940669,-2.605550,2.844579,0.191882,-0.114953
0.198977,0.941200,-2.605662,2.844515,0.191870,-0.114905
0.197935,0.955637,-2.657555,2.822027,0.188615,-0.114045
0.199285,0.942998,-2.602879,2.846682,0.192131,-0.114776
0.199327,0.943659,-2.604092,2.845721,0.192007,-0.114737
0.208840,1.044278,-2.609177,2.843251,0.191651,-0.108444
0.198141,0.945712,-2.631278,2.833096,0.190212,-0.114621
0.198784,0.940546,-2.606543,2.843744,0.191743,-0.114909
0.198181,0.947841,-2.632464,2.832715,0.190136,-0.114461
0.198853,0.941584,-2.604320,2.845513,0.191957,-0.114816
0.198601,0.945624,-2.618147,2.839074,0.191040,-0.114576
0.198993,0.943166,-2.605730,2.844407,0.191806,-0.114718
0.206068,1.060432,-2.686157,2.808938,0.186721,-0.107416
0.198996,0.939567,-2.601171,2.847869,0.192232,-0.114931
0.198949,0.940527,-2.603472,2.846054,0.191998,-0.114862
0.198849,0.941027,-2.603968,2.845698,0.191949,-0.114816
0.198813,0.941594,-2.604610,2.845228,0.191886,-0.114775
0.198769,0.943362,-2.609271,2.842918,0.191560,-0.114667
0.197991,0.956085,-2.654219,2.823360,0.188729,-0.113916
0.199345,0.944186,-2.602896,2.846497,0.192028,-0.114611
0.207391,1.039447,-2.609743,2.842846,0.191529,-0.108592
0.198993,0.939853,-2.604543,2.845092,0.191848,-0.114890
0.197944,0.956919,-2.663979,2.817961,0.188001,-0.113886
0.199250,0.941875,-2.601649,2.847375,0.192117,-0.114732
0.199233,0.942525,-2.602784,2.846487,0.192005,-0.114688
0.199191,0.942989,-2.604161,2.845426,0.191866,-0.114658
0.202353,0.992989,-2.642324,2.828611,0.189438,-0.111571
0.199178,0.942105,-2.603435,2.845936,0.191921,-0.114705
0.199219,0.942968,-2.605407,2.844399,0.191720,-0.114655
0.199869,0.968603,-2.646426,2.826579,0.189139,-0.113091
0.199470,0.943362,-2.603039,2.846183,0.191934,-0.114622
0.205642,1.007692,-2.606834,2.844155,0.191648,-0.110607
0.199005,0.941783,-2.608834,2.842682,0.191463,-0.114720
0.197984,0.958347,-2.667315,2.816479,0.187729,-0.113747
0.199439,0.942402,-2.601358,2.847452,0.192071,-0.114652
0.199454,0.942973,-2.602580,2.846482,0.191948,-0.114617
0.199426,0.943316,-2.603979,2.845397,0.191806,-0.114597
0.205267,1.016243,-2.633417,2.832389,0.189925,-0.110071
0.199127,0.940572,-2.603933,2.845378,0.191796,-0.114757
0.198873,0.947187,-2.624929,2.835271,0.190380,-0.114369
0.199263,0.941975,-2.603972,2.845337,0.191778,-0.114655
0.198620,0.951599,-2.638526,2.830049,0.189576,-0.114087
0.199546,0.943525,-2.603238,2.845868,0.191834,-0.114557
0.205113,1.001582,-2.606809,2.843918,0.191560,-0.110935
0.198649,0.948947,-2.633847,2.831550,0.189807,-0.114246
0.199317,0.941875,-2.604677,2.844699,0.191670,-0.114648
0.199134,0.946075,-2.617815,2.838768,0.190818,-0.114396
0.199456,0.943099,-2.604849,2.844539,0.191641,-0.114566
0.198501,0.961983,-2.667108,2.817122,0.187699,-0.113453
0.199905,0.944317,-2.601514,2.847085,0.191947,-0.114486
0.209357,1.044162,-2.606676,2.844506,0.191581,-0.108242
0.199118,0.938908,-2.604312,2.844860,0.191666,-0.114812
0.199352,0.940568,-2.604324,2.843442,0.191538,-0.114718
0.198203,0.951931,-2.648339,2.825695,0.188885,-0.114012
0.199286,0.941333,-2.602232,2.846489,0.191852,-0.114621
0.199208,0.941789,-2.603779,2.845312,0.191700,-0.114589
0.198901,0.947261,-2.622299,2.836820,0.190486,-0.114266
0.199344,0.943018,-2.604488,2.844739,0.191616,-0.114511
0.207744,1.060616,-2.671191,2.815567,0.187407,-0.107224
0.199007,0.938612,-2.601393,2.847077,0.191903,-0.114763
0.198907,0.939388,-2.603996,2.845077,0.191643,-0.114706
0.198828,0.939859,-2.604081,2.845037,0.191634,-0.114661
0.198839,0.940656,-2.604451,2.844758,0.191595,-0.114606
0.198201,0.950913,-2.639938,2.829193,0.189348,-0.113997
0.199136,0.942399,-2.602900,2.845926,0.191732,-0.114489
0.199147,0.942828,-2.604327,2.844825,0.191588,-0.114465
0.206398,1.054938,-2.668143,2.816552,0.187539,-0.107462
0.199111,0.939097,-2.600832,2.847418,0.191906,-0.114691
0.199003,0.939888,-2.603358,2.845463,0.191653,-0.114632
0.198882,0.940252,-2.603800,2.845158,0.191610,-0.114595
0.198882,0.941043,-2.604380,2.844717,0.191550,-0.114540
0.197641,0.958978,-2.669151,2.816526,0.187474,-0.113479
0.199312,0.942914,-2.601086,2.847265,0.191857,-0.114412
0.199389,0.943495,-2.602244,2.846330,0.191737,-0.114381
0.207645,1.039318,-2.608303,2.843246,0.191308,-0.108330
0.198913,0.938769,-2.603929,2.844922,0.191555,-0.114678
0.197529,0.960821,-2.681469,2.809933,0.186578,-0.113381
0.199259,0.941055,-2.599640,2.848317,0.191963,-0.114499
0.199232,0.941652,-2.600715,2.847479,0.191858,-0.114458
0.199186,0.942081,-2.601913,2.846536,0.191736,-0.114428
0.199177,0.942535,-2.603146,2.845576,0.191610,-0.114400
0.207522,1.061000,-2.673048,2.815269,0.187216,-0.107058
0.198783,0.938218,-2.600706,2.847447,0.191837,-0.114645
0.198769,0.939265,-2.602821,2.845789,0.191621,-0.114572
0.198691,0.939752,-2.602975,2.845698,0.191605,-0.114527
0.198671,0.940373,-2.603476,2.845334,0.191556,-0.114482
0.197110,0.961245,-2.680861,2.811724,0.186694,-0.113246
0.199168,0.942613,-2.600061,2.848013,0.191876,-0.114334
0.199272,0.943192,-2.601045,2.847204,0.191773,-0.114302
0.207986,1.040557,-2.606515,2.844492,0.191391,-0.108176
0.198776,0.938553,-2.602773,2.845741,0.191587,-0.114591
0.197309,0.959279,-2.678055,2.812156,0.186772,-0.113364
0.199057,0.940705,-2.599761,2.848167,0.191871,-0.114426
0.199068,0.941379,-2.600586,2.847524,0.191790,-0.114380
0.199056,0.941867,-2.601600,2.846720,0.191686,-0.114347
0.198821,0.945822,-2.615545,2.840326,0.190771,-0.114114
0.207206,1.035793,-2.626313,2.835800,0.190098,-0.108503
0.198648,0.938624,-2.602619,2.845861,0.191567,-0.114536
0.197280,0.958335,-2.674255,2.813961,0.186987,-0.113370
0.198986,0.940796,-2.600019,2.847940,0.191808,-0.114377
0.199029,0.941483,-2.600816,2.847310,0.191728,-0.114333
0.199047,0.942011,-2.601807,2.846519,0.191625,-0.114300
0.198706,0.947346,-2.621283,2.837746,0.190365,-0.113986
0.208880,1.043960,-2.606241,2.844491,0.191319,-0.107931
0.197490,0.950140,-2.651389,2.824378,0.188441,-0.113825
0.198775,0.939364,-2.602446,2.845937,0.191529,-0.114443
0.198723,0.939919,-2.602834,2.845664,0.191492,-0.114396
0.198258,0.946029,-2.624650,2.836085,0.190108,-0.114029
0.198896,0.941570,-2.602653,2.845803,0.191500,-0.114286
0.197576,0.959027,-2.668430,2.817053,0.187347,-0.113257
0.199376,0.943406,-2.600376,2.847564,0.191705,-0.114172
0.207669,1.039000,-2.606302,2.844539,0.191288,-0.108139
0.199010,0.939017,-2.602028,2.846129,0.191524,-0.114452
0.198573,0.945602,-2.624579,2.835470,0.190011,-0.114055
0.198985,0.940481,-2.602622,2.845704,0.191455,-0.114335
0.197933,0.953559,-2.651540,2.824401,0.188376,-0.113556
0.199255,0.942247,-2.600976,2.847001,0.191607,-0.114214
0.199304,0.942861,-2.602139,2.846075,0.191487,-0.114178
0.207726,1.047833,-2.632581,2.832625,0.189546,-0.107610
0.198846,0.938366,-2.602189,2.845951,0.191467,-0.114448
0.198347,0.946697,-2.630340,2.832649,0.189589,-0.113952
0.198888,0.940078,-2.602067,2.846078,0.191467,-0.114313
0.198566,0.943933,-2.615705,2.839893,0.190582,-0.114078
0.198896,0.941368,-2.603228,2.845214,0.191349,-0.114224
0.197293,0.964516,-2.687995,2.808242,0.186007,-0.112860
0.199493,0.943561,-2.599455,2.848137,0.191699,-0.114084
0.208853,1.042812,-2.604383,2.845740,0.191358,-0.107873
0.198888,0.938590,-2.601498,2.846436,0.191487,-0.114388
0.198854,0.939683,-2.603970,2.844527,0.191236,-0.114314
0.198673,0.941450,-2.609347,2.842394,0.190916,-0.114194
0.198023,0.950859,-2.642550,2.828185,0.188850,-0.113630
0.199139,0.941856,-2.601289,2.846619,0.191485,-0.114153
0.199164,0.942403,-2.602585,2.845608,0.191354,-0.114121
0.206760,1.059138,-2.676126,2.813565,0.186720,-0.106860
0.198952,0.938452,-2.599782,2.847730,0.191611,-0.114354
0.198927,0.939449,-2.601869,2.846089,0.191398,-0.114283
0.198839,0.939920,-2.602121,2.845922,0.191373,-0.114239
0.198805,0.940489,-2.602690,2.845508,0.191317,-0.114197
0.197488,0.958024,-2.667756,2.817202,0.187224,-0.113158
0.199239,0.942515,-2.599961,2.847637,0.191570,-0.114063
0.199334,0.943092,-2.600985,2.846800,0.191463,-0.114032
0.207555,1.038795,-2.607060,2.843694,0.191032,-0.107988
0.198798,0.939903,-2.607830,2.843162,0.190958,-0.114239
0.197488,0.959706,-2.678224,2.811752,0.186459,-0.113067
0.199229,0.940823,-2.599063,2.848249,0.191620,-0.114144
0.199221,0.941447,-2.599990,2.847526,0.191529,-0.114102
0.199196,0.941905,-2.601074,2.846670,0.191418,-0.114071
0.199086,0.943915,-2.608038,2.843261,0.190936,-0.113951
0.207394,1.057211,-2.663354,2.819358,0.187467,-0.106902
0.198880,0.938199,-2.600037,2.847426,0.191500,-0.114285
0.198835,0.939145,-2.602278,2.845682,0.191273,-0.114218
0.198759,0.939632,-2.602465,2.845565,0.191253,-0.114173
0.197829,0.951663,-2.646634,2.826409,0.188481,-0.113455
0.199043,0.941528,-2.600681,2.846963,0.191418,-0.114044
0.199101,0.942218,-2.601798,2.846075,0.191303,-0.114003
0.207496,1.057266,-2.661658,2.820071,0.187535,-0.106859
0.198677,0.937829,-2.600256,2.847239,0.191442,-0.114257
0.198641,0.938799,-2.602540,2.845470,0.191211,-0.114189
0.198597,0.939382,-2.602601,2.845442,0.191203,-0.114139
0.197754,0.950707,-2.643725,2.827614,0.188622,-0.113464
0.198916,0.941389,-2.600865,2.846787,0.191362,-0.114005
0.198982,0.942107,-2.602015,2.845875,0.191243,-0.113963
0.206586,1.057554,-2.671824,2.815455,0.186844,-0.106775
0.198772,0.938195,-2.599604,2.847695,0.191462,-0.114196
0.198765,0.939254,-2.601672,2.846066,0.191251,-0.114122
0.198696,0.939774,-2.601931,2.845892,0.191225,-0.114076
0.198538,0.942213,-2.609463,2.842475,0.190734,-0.113925
0.197911,0.951614,-2.642990,2.827942,0.188627,-0.113365
0.199087,0.942353,-2.600826,2.846742,0.191315,-0.113907
0.207808,1.041798,-2.611583,2.841707,0.190599,-0.107661
0.198572,0.937821,-2.602608,2.845275,0.191127,-0.114187
0.196783,0.965106,-2.700265,2.801651,0.184894,-0.112581
0.199041,0.940566,-2.597744,2.849152,0.191591,-0.113982
0.199069,0.941292,-2.598671,2.848425,0.191501,-0.113935
0.199063,0.941746,-2.599703,2.847602,0.191395,-0.113905
0.199107,0.942272,-2.600721,2.846779,0.191287,-0.113874
0.208157,1.048736,-2.627775,2.834910,0.189567,-0.107234
0.198565,0.937703,-2.601294,2.846267,0.191219,-0.114146
0.197467,0.953513,-2.658308,2.820770,0.187555,-0.113205
0.198801,0.939880,-2.599783,2.847491,0.191354,-0.113983
0.198833,0.940669,-2.600520,2.846917,0.191281,-0.113932
0.198856,0.941352,-2.601529,2.846124,0.191177,-0.113889
0.197346,0.960818,-2.675551,2.813873,0.186515,-0.112740
0.199382,0.943328,-2.598932,2.848151,0.191414,-0.113767
0.207592,1.038434,-2.604920,2.845085,0.190992,-0.107763
0.199065,0.938962,-2.600425,2.846825,0.191248,-0.114047
0.198640,0.943890,-2.618634,2.838142,0.190016,-0.113746
0.199033,0.940474,-2.601669,2.845887,0.191114,-0.113930
0.197335,0.961804,-2.682117,2.811029,0.186070,-0.112665
0.199445,0.942571,-2.598421,2.848482,0.191424,-0.113788
0.199521,0.943087,-2.599396,2.847688,0.191324,-0.113758
0.208543,1.036624,-2.603637,2.845684,0.191030,-0.107919
0.198820,0.938343,-2.601556,2.845937,0.191102,-0.114041
0.197231,0.960784,-2.683607,2.809562,0.185874,-0.112713
0.199175,0.940593,-2.598262,2.848584,0.191412,-0.113872
0.199209,0.941269,-2.599005,2.848003,0.191340,-0.113828
0.199209,0.941722,-2.599956,2.847245,0.191241,-0.113798
0.199211,0.942731,-2.602809,2.845630,0.191019,-0.113739
0.206966,1.064994,-2.690809,2.807570,0.185502,-0.106167
0.198964,0.938252,-2.598028,2.848744,0.191413,-0.113997
0.198982,0.939178,-2.599786,2.847338,0.191232,-0.113931
0.198894,0.939624,-2.600099,2.847125,0.191201,-0.113889
0.198887,0.940289,-2.600624,2.846725,0.191148,-0.113842
0.197557,0.957920,-2.666173,2.818217,0.187027,-0.112797
0.199243,0.942235,-2.598722,2.848258,0.191325,-0.113713
0.199345,0.942794,-2.599675,2.847474,0.191225,-0.113683
0.207476,1.040490,-2.612750,2.841386,0.190361,-0.107524
0.198921,0.939041,-2.603323,2.845332,0.190933,-0.113923
0.196762,0.967120,-2.708161,2.799319,0.184294,-0.112256
0.199318,0.940912,-2.597169,2.849435,0.191442,-0.113772
0.199344,0.941570,-2.597849,2.848912,0.191378,-0.113727
0.199330,0.941953,-2.598675,2.848259,0.191293,-0.113700
0.199356,0.942368,-2.599583,2.847525,0.191198,-0.113674
0.204594,1.011824,-2.634391,2.832308,0.188995,-0.109367
0.199093,0.939960,-2.599823,2.847302,0.191163,-0.113815
0.198189,0.952419,-2.646216,2.826700,0.188198,-0.113075
0.199343,0.941646,-2.599415,2.847627,0.191188,-0.113699
0.199404,0.942202,-2.600251,2.846953,0.191101,-0.113667
0.203688,1.017646,-2.668006,2.817543,0.186842,-0.109016
0.199292,0.940277,-2.598661,2.848204,0.191246,-0.113774
0.199338,0.940980,-2.600171,2.846987,0.191089,-0.113729
0.199322,0.941385,-2.600797,2.846499,0.191024,-0.113698
0.197966,0.959219,-2.667894,2.817353,0.186808,-0.112644
0.199715,0.943035,-2.598547,2.848285,0.191232,-0.113592
0.202394,0.970369,-2.600460,2.847140,0.191076,-0.111890
0.199623,0.942125,-2.600601,2.846601,0.191017,-0.113653
0.201057,0.994198,-2.680341,2.811831,0.185989,-0.110472
0.199801,0.941827,-2.598146,2.848536,0.191243,-0.113662
0.199859,0.942309,-2.599251,2.847639,0.191129,-0.113633
0.199848,0.942525,-2.600003,2.847038,0.191050,-0.113617
0.199358,0.949350,-2.625632,2.835686,0.189414,-0.113215
0.200027,0.943370,-2.600263,2.846806,0.191010,-0.113567
0.206494,1.060599,-2.689666,2.807847,0.185384,-0.106255
0.199899,0.939421,-2.597334,2.849068,0.191282,-0.113807
0.199810,0.939967,-2.599112,2.847665,0.191101,-0.113760
0.199630,0.940129,-2.599594,2.847333,0.191056,-0.113731
0.199528,0.940526,-2.600243,2.846852,0.190994,-0.113697
0.198112,0.957903,-2.665806,2.818328,0.186871,-0.112662
0.199709,0.942028,-2.598479,2.848311,0.191162,-0.113586
0.199728,0.942407,-2.599478,2.847508,0.191060,-0.113563
0.199734,0.942695,-2.600548,2.846648,0.190948,-0.113546
0.206711,1.066111,-2.701435,2.802900,0.184616,-0.105891
0.199493,0.938640,-2.597242,2.849254,0.191261,-0.113782
0.199460,0.939350,-2.598918,2.847923,0.191090,-0.113726
0.199310,0.939589,-2.599300,2.847665,0.191054,-0.113694
0.199239,0.940062,-2.599887,2.847229,0.190997,-0.113656
0.198395,0.950597,-2.639118,2.830047,0.188518,-0.113027
0.199355,0.941419,-2.599542,2.847535,0.191024,-0.113560
0.198780,0.949535,-2.629798,2.834118,0.189094,-0.113080
0.199561,0.942573,-2.599980,2.847167,0.190968,-0.113489
0.206596,1.053268,-2.663636,2.819276,0.186947,-0.106563
0.199372,0.938560,-2.598494,2.848259,0.191096,-0.113738
0.199296,0.939257,-2.600477,2.846694,0.190894,-0.113683
0.199164,0.939615,-2.600974,2.846342,0.190846,-0.113645
0.197843,0.955931,-2.662074,2.819836,0.187011,-0.112673
0.199365,0.941272,-2.598952,2.847995,0.191039,-0.113525
0.199389,0.941757,-2.599983,2.847170,0.190934,-0.113494
0.199308,0.943449,-2.605940,2.844206,0.190517,-0.113394
0.207097,1.058455,-2.672659,2.815294,0.186329,-0.106238
0.199114,0.937958,-2.598722,2.848107,0.191037,-0.113718
0.199077,0.938803,-2.600697,2.846546,0.190835,-0.113656
0.198967,0.939208,-2.601041,2.846311,0.190802,-0.113615
0.198401,0.946481,-2.627097,2.834916,0.189156,-0.113177
0.199052,0.940636,-2.600821,2.846511,0.190818,-0.113513
0.197783,0.957100,-2.663019,2.819342,0.186894,-0.112540
0.199421,0.942325,-2.599165,2.847817,0.190966,-0.113405
0.206528,1.015682,-2.602747,2.846030,0.190711,-0.108829
0.198939,0.938837,-2.601371,2.846019,0.190739,-0.113616
0.197797,0.955020,-2.660785,2.819633,0.186941,-0.112658
0.199242,0.940597,-2.599446,2.847539,0.190912,-0.113489
0.199286,0.941186,-2.600248,2.846899,0.190830,-0.113453
0.199310,0.941675,-2.601276,2.846084,0.190723,-0.113424
0.202216,1.006043,-2.674987,2.814055,0.186087,-0.109470
0.199381,0.940510,-2.598831,2.847985,0.190948,-0.113487
0.199441,0.941132,-2.600226,2.846857,0.190803,-0.113449
0.199444,0.941488,-2.600900,2.846325,0.190732,-0.113424
0.199105,0.946347,-2.619028,2.838233,0.189567,-0.113138
0.199638,0.942483,-2.601331,2.845955,0.190675,-0.113366
0.205809,1.063097,-2.703784,2.801296,0.184227,-0.105854
0.199647,0.938856,-2.597151,2.849183,0.191067,-0.113586
0.199583,0.939473,-2.598900,2.847798,0.190889,-0.113535
0.199421,0.939665,-2.599343,2.847492,0.190848,-0.113506
0.199341,0.940099,-2.599940,2.847050,0.190790,-0.113470
0.199292,0.940579,-2.600811,2.846380,0.190702,-0.113435
0.197501,0.962852,-2.685722,2.809488,0.185367,-0.112115
0.199682,0.942350,-2.597859,2.848749,0.190981,-0.113314
0.199761,0.942735,-2.598782,2.847992,0.190886,-0.113294
0.207867,1.026784,-2.602677,2.846122,0.190613,-0.108048
0.199110,0.938223,-2.600910,2.846259,0.190666,-0.113564
0.197352,0.961445,-2.687735,2.808053,0.185156,-0.112187
0.199433,0.940237,-2.597839,2.848740,0.190955,-0.113413
0.199451,0.940768,-2.598542,2.848192,0.190887,-0.113378
0.199427,0.941073,-2.599437,2.847481,0.190795,-0.113356
0.199435,0.941446,-2.600446,2.846672,0.190689,-0.113333
0.197718,0.963691,-2.685181,2.809820,0.185361,-0.112021
0.199911,0.943090,-2.597695,2.848854,0.190944,-0.113231
0.209460,1.042615,-2.602246,2.846713,0.190635,-0.107014
0.199208,0.937612,-2.599687,2.847203,0.190740,-0.113561
0.199097,0.938320,-2.602329,2.845286,0.190486,-0.113508
0.197539,0.957386,-2.673716,2.814579,0.186033,-0.112367
0.199368,0.940086,-2.598192,2.848472,0.190875,-0.113371
0.199365,0.940575,-2.599115,2.847745,0.190783,-0.113338
0.199341,0.940918,-2.600144,2.846927,0.190677,-0.113314
0.198294,0.954800,-2.652531,2.823994,0.187366,-0.112494
0.199644,0.942230,-2.599145,2.847705,0.190760,-0.113232
0.209011,1.041631,-2.604031,2.845342,0.190422,-0.107013
0.198881,0.938027,-2.604960,2.844339,0.190308,-0.113488
0.197198,0.961202,-2.690083,2.806672,0.184890,-0.112114
0.199248,0.939238,-2.597799,2.848774,0.190871,-0.113376
0.199235,0.939829,-2.598564,2.848188,0.190798,-0.113334
0.199188,0.940191,-2.599508,2.847446,0.190702,-0.113306
0.199181,0.940634,-2.600540,2.846626,0.190595,-0.113277
0.197886,0.957588,-2.664743,2.818612,0.186548,-0.112276
0.199571,0.942192,-2.598757,2.848027,0.190755,-0.113180
0.209052,1.041881,-2.603501,2.845755,0.190428,-0.106948
0.198891,0.937016,-2.600907,2.846256,0.190534,-0.113493
0.197598,0.954612,-2.665576,2.817477,0.186393,-0.112447
0.199084,0.938908,-2.598982,2.847822,0.190710,-0.113346
0.199077,0.939537,-2.599702,2.847267,0.190640,-0.113302
0.199049,0.940031,-2.600703,2.846484,0.190538,-0.113268
0.197923,0.954471,-2.655416,2.822546,0.187081,-0.112414
0.199373,0.941559,-2.599361,2.847533,0.190655,-0.113170
0.203552,0.984598,-2.601908,2.846122,0.190458,-0.110487
0.199046,0.940916,-2.605851,2.843879,0.190157,-0.113215
0.197851,0.958257,-2.669807,2.815809,0.186104,-0.112192
0.199601,0.941570,-2.598851,2.847858,0.190673,-0.113164
0.199679,0.941998,-2.599752,2.847122,0.190579,-0.113142
0.206278,1.010497,-2.603178,2.845405,0.190331,-0.108868
0.198851,0.941702,-2.614986,2.839717,0.189537,-0.113164
0.198811,0.945321,-2.624640,2.835177,0.188885,-0.112945
0.199334,0.939938,-2.601319,2.845844,0.190399,-0.113247
0.198181,0.954481,-2.656474,2.821779,0.186922,-0.112386
0.199639,0.941392,-2.599447,2.847304,0.190569,-0.113150
0.199678,0.941822,-2.600607,2.846375,0.190450,-0.113127
0.202501,0.971460,-2.602880,2.845033,0.190263,-0.111278
0.198421,0.955090,-2.656806,2.821300,0.186845,-0.112351
0.199843,0.941581,-2.599850,2.846894,0.190496,-0.113138
0.199876,0.941948,-2.600826,2.846117,0.190396,-0.113117
0.200815,0.952053,-2.602300,2.845128,0.190262,-0.112488
0.198681,0.957767,-2.662158,2.818911,0.186478,-0.112192
0.200222,0.942607,-2.599248,2.847285,0.190523,-0.113077
0.204357,0.985436,-2.601851,2.845841,0.190322,-0.110407
0.199850,0.940194,-2.601623,2.845409,0.190282,-0.113225
0.199226,0.950976,-2.639529,2.828289,0.187836,-0.112592
0.200085,0.941271,-2.600078,2.846565,0.190415,-0.113146
0.200026,0.941384,-2.601330,2.845605,0.190290,-0.113139
0.199119,0.954008,-2.648326,2.824895,0.187305,-0.112396
0.200291,0.942279,-2.599770,2.846774,0.190424,-0.113080
0.200264,0.942339,-2.601139,2.845709,0.190286,-0.113079
0.206788,1.018839,-2.623049,2.835952,0.188876,-0.108324
0.199734,0.938349,-2.601748,2.845198,0.190216,-0.113314
0.198971,0.951940,-2.648599,2.823626,0.187169,-0.112518
0.199913,0.939606,-2.599205,2.847169,0.190450,-0.113208
0.199823,0.939976,-2.600500,2.846173,0.190322,-0.113180
0.199692,0.940147,-2.602109,2.844953,0.190163,-0.113166
0.198520,0.956872,-2.663333,2.818047,0.186290,-0.112180
0.199998,0.941220,-2.599019,2.847337,0.190449,-0.113086
0.199999,0.941526,-2.600331,2.846295,0.190316,-0.113069
0.199926,0.941414,-2.601684,2.845257,0.190179,-0.113077
0.201556,0.968620,-2.625987,2.834397,0.188615,-0.111407
0.199953,0.940769,-2.601405,2.845414,0.190189,-0.113116
0.199407,0.950753,-2.636559,2.829524,0.187919,-0.112535
0.200223,0.941696,-2.600279,2.846219,0.190279,-0.113056
0.200189,0.941821,-2.601818,2.845026,0.190124,-0.113052
0.203805,0.998005,-2.644201,2.826293,0.187429,-0.109589
0.200062,0.939662,-2.599997,2.846373,0.190285,-0.113174
0.200021,0.940339,-2.602325,2.844564,0.190050,-0.113133
0.199961,0.941109,-2.604413,2.843462,0.189896,-0.113081
0.199002,0.953650,-2.651286,2.823087,0.186955,-0.112338
0.200152,0.940850,-2.599409,2.846817,0.190318,-0.113076
0.200062,0.940863,-2.601036,2.845568,0.190156,-0.113075
0.200113,0.941604,-2.602463,2.844419,0.190007,-0.113035
