-0.191442,-0.898078,-2.472450,3.061646,-0.041968,-0.046168
-0.191446,-0.898079,-2.472453,3.061648,-0.041966,-0.046167
-0.191451,-0.898081,-2.472456,3.061650,-0.041965,-0.046167
-0.191455,-0.898082,-2.472459,3.061652,-0.041963,-0.046166
-0.191459,-0.898084,-2.472462,3.061655,-0.041961,-0.046166
-0.191464,-0.898085,-2.472465,3.061657,-0.041960,-0.046165
-0.191468,-0.898087,-2.472468,3.061659,-0.041958,-0.046165
-0.191473,-0.898088,-2.472471,3.061662,-0.041956,-0.046164
-0.191477,-0.898090,-2.472474,3.061664,-0.041955,-0.046164
-0.191481,-0.898091,-2.472477,3.061666,-0.041953,-0.046164
-0.191486,-0.898092,-2.472480,3.061668,-0.041951,-0.046163
-0.191490,-0.898094,-2.472483,3.061671,-0.041950,-0.046163
-0.191495,-0.898095,-2.472486,3.061673,-0.041948,-0.046162
-0.191499,-0.898097,-2.472489,3.061675,-0.041946,-0.046162
-0.191503,-0.898098,-2.472492,3.061677,-0.041944,-0.046161
-0.191508,-0.898100,-2.472495,3.061680,-0.041943,-0.046161
-0.191512,-0.898101,-2.472498,3.061682,-0.041941,-0.046161
-0.191517,-0.898103,-2.472501,3.061684,-0.041939,-0.046160
-0.191521,-0.898104,-2.472504,3.061686,-0.041938,-0.046160
-0.191525,-0.898106,-2.472507,3.061689,-0.041936,-0.046159
-0.191530,-0.898107,-2.472510,3.061691,-0.041934,-0.046159
-0.191534,-0.898108,-2.472513,3.061693,-0.041933,-0.046158
-0.191539,-0.898110,-2.472516,3.061695,-0.041931,-0.046158
-0.191543,-0.898111,-2.472519,3.061698,-0.041929,-0.046157
-0.191547,-0.898113,-2.472522,3.061700,-0.041928,-0.046157
-0.191552,-0.898114,-2.472525,3.061702,-0.041926,-0.046157
-0.191556,-0.898116,-2.472528,3.061705,-0.041924,-0.046156
-0.191561,-0.898117,-2.472531,3.061707,-0.041923,-0.046156
-0.191565,-0.898119,-2.472535,3.061709,-0.041921,-0.046155
-0.191569,-0.898120,-2.472538,3.061711,-0.041919,-0.046155
-0.191574,-0.898122,-2.472541,3.061714,-0.041917,-0.046154
-0.191578,-0.898123,-2.472544,3.061716,-0.041916,-0.046154
-0.191583,-0.898124,-2.472547,3.061718,-0.041914,-0.046154
-0.191587,-0.898126,-2.472550,3.061720,-0.041912,-0.046153
-0.191591,-0.898127,-2.472553,3.061723,-0.041911,-0.046153
-0.191596,-0.898129,-2.472556,3.061725,-0.041909,-0.046152
-0.191600,-0.898130,-2.472559,3.061727,-0.041907,-0.046152
-0.191604,-0.898132,-2.472562,3.061729,-0.041906,-0.046151
-0.191609,-0.898133,-2.472565,3.061732,-0.041904,-0.046151
-0.191613,-0.898135,-2.472568,3.061734,-0.041902,-0.046150
-0.191618,-0.898136,-2.472571,3.061736,-0.041901,-0.046150
-0.191622,-0.898137,-2.472574,3.061739,-0.041899,-0.046150
-0.191626,-0.898139,-2.472577,3.061741,-0.041897,-0.046149
-0.191631,-0.898140,-2.472580,3.061743,-0.041895,-0.046149
-0.191635,-0.898142,-2.472583,3.061745,-0.041894,-0.046148
-0.191640,-0.898143,-2.472586,3.061748,-0.041892,-0.046148
-0.191644,-0.898145,-2.472589,3.061750,-0.041890,-0.046147
-0.191648,-0.898146,-2.472592,3.061752,-0.041889,-0.046147
-0.191653,-0.898148,-2.472595,3.061754,-0.041887,-0.046146
-0.191657,-0.898149,-2.472598,3.061757,-0.041885,-0.046146
-0.191662,-0.898151,-2.472601,3.061759,-0.041884,-0.046146
-0.191666,-0.898152,-2.472604,3.061761,-0.041882,-0.046145
-0.191670,-0.898153,-2.472607,3.061763,-0.041880,-0.046145
-0.191675,-0.898155,-2.472610,3.061766,-0.041879,-0.046144
-0.191679,-0.898156,-2.472613,3.061768,-0.041877,-0.046144
-0.191683,-0.898158,-2.472616,3.061770,-0.041875,-0.046143
-0.191688,-0.898159,-2.472619,3.061773,-0.041873,-0.046143
-0.191692,-0.898161,-2.472622,3.061775,-0.041872,-0.046143
-0.191697,-0.898162,-2.472625,3.061777,-0.041870,-0.046142
-0.191701,-0.898164,-2.472628,3.061779,-0.041868,-0.046142
-0.191705,-0.898165,-2.472631,3.061782,-0.041867,-0.046141
-0.191710,-0.898166,-2.472634,3.061784,-0.041865,-0.046141
-0.191714,-0.898168,-2.472637,3.061786,-0.041863,-0.046140
-0.191719,-0.898169,-2.472640,3.061788,-0.041862,-0.046140
-0.191723,-0.898171,-2.472643,3.061791,-0.041860,-0.046139
-0.191727,-0.898172,-2.472646,3.061793,-0.041858,-0.046139
-0.191732,-0.898174,-2.472649,3.061795,-0.041857,-0.046139
-0.191736,-0.898175,-2.472652,3.061798,-0.041855,-0.046138
-0.191740,-0.898177,-2.472655,3.061800,-0.041853,-0.046138
-0.191745,-0.898178,-2.472658,3.061802,-0.041851,-0.046137
-0.191749,-0.898179,-2.472661,3.061804,-0.041850,-0.046137
-0.191754,-0.898181,-2.472664,3.061807,-0.041848,-0.046136
-0.191758,-0.898182,-2.472667,3.061809,-0.041846,-0.046136
-0.191762,-0.898184,-2.472670,3.061811,-0.041845,-0.046136
-0.191767,-0.898185,-2.472673,3.061813,-0.041843,-0.046135
-0.191771,-0.898187,-2.472676,3.061816,-0.041841,-0.046135
-0.191776,-0.898188,-2.472679,3.061818,-0.041840,-0.046134
-0.191780,-0.898190,-2.472682,3.061820,-0.041838,-0.046134
-0.191784,-0.898191,-2.472685,3.061822,-0.041836,-0.046133
-0.191789,-0.898192,-2.472688,3.061825,-0.041835,-0.046133
-0.191793,-0.898194,-2.472691,3.061827,-0.041833,-0.046133
-0.191797,-0.898195,-2.472694,3.061829,-0.041831,-0.046132
-0.191802,-0.898197,-2.472697,3.061832,-0.041830,-0.046132
-0.191806,-0.898198,-2.472700,3.061834,-0.041828,-0.046131
-0.191811,-0.898200,-2.472703,3.061836,-0.041826,-0.046131
-0.191815,-0.898201,-2.472706,3.061838,-0.041824,-0.046130
-0.191819,-0.898203,-2.472709,3.061841,-0.041823,-0.046130
-0.191824,-0.898204,-2.472712,3.061843,-0.041821,-0.046129
-0.191828,-0.898205,-2.472715,3.061845,-0.041819,-0.046129
-0.191832,-0.898207,-2.472719,3.061847,-0.041818,-0.046129
-0.191837,-0.898208,-2.472722,3.061850,-0.041816,-0.046128
-0.191841,-0.898210,-2.472725,3.061852,-0.041814,-0.046128
-0.191846,-0.898211,-2.472728,3.061854,-0.041813,-0.046127
-0.191850,-0.898213,-2.472731,3.061856,-0.041811,-0.046127
-0.191854,-0.898214,-2.472734,3.061859,-0.041809,-0.046126
-0.191859,-0.898216,-2.472737,3.061861,-0.041808,-0.046126
-0.191863,-0.898217,-2.472740,3.061863,-0.041806,-0.046126
-0.191867,-0.898218,-2.472743,3.061866,-0.041804,-0.046125
-0.191872,-0.898220,-2.472746,3.061868,-0.041802,-0.046125
-0.191876,-0.898221,-2.472749,3.061870,-0.041801,-0.046124
-0.191881,-0.898223,-2.472752,3.061872,-0.041799,-0.046124
-0.191885,-0.898224,-2.472755,3.061875,-0.041797,-0.046123
-0.191889,-0.898226,-2.472758,3.061877,-0.041796,-0.046123
-0.191894,-0.898227,-2.472761,3.061879,-0.041794,-0.046122
-0.191898,-0.898229,-2.472764,3.061881,-0.041792,-0.046122
-0.191902,-0.898230,-2.472767,3.061884,-0.041791,-0.046122
-0.191907,-0.898231,-2.472770,3.061886,-0.041789,-0.046121
-0.191911,-0.898233,-2.472773,3.061888,-0.041787,-0.046121
-0.191915,-0.898234,-2.472776,3.061891,-0.041786,-0.046120
-0.191920,-0.898236,-2.472779,3.061893,-0.041784,-0.046120
-0.191924,-0.898237,-2.472782,3.061895,-0.041782,-0.046119
-0.191929,-0.898239,-2.472785,3.061897,-0.041780,-0.046119
-0.191933,-0.898240,-2.472788,3.061900,-0.041779,-0.046119
-0.191937,-0.898241,-2.472791,3.061902,-0.041777,-0.046118
-0.191942,-0.898243,-2.472794,3.061904,-0.041775,-0.046118
-0.191946,-0.898244,-2.472797,3.061906,-0.041774,-0.046117
-0.191950,-0.898246,-2.472800,3.061909,-0.041772,-0.046117
-0.191955,-0.898247,-2.472803,3.061911,-0.041770,-0.046116
-0.191959,-0.898249,-2.472806,3.061913,-0.041769,-0.046116
-0.191964,-0.898250,-2.472809,3.061915,-0.041767,-0.046116
-0.191968,-0.898252,-2.472812,3.061918,-0.041765,-0.046115
-0.191972,-0.898253,-2.472815,3.061920,-0.041764,-0.046115
-0.191977,-0.898254,-2.472818,3.061922,-0.041762,-0.046114
-0.191981,-0.898256,-2.472821,3.061925,-0.041760,-0.046114
-0.191985,-0.898257,-2.472824,3.061927,-0.041758,-0.046113
-0.191990,-0.898259,-2.472827,3.061929,-0.041757,-0.046113
-0.191994,-0.898260,-2.472830,3.061931,-0.041755,-0.046112
-0.191998,-0.898262,-2.472833,3.061934,-0.041753,-0.046112
-0.192003,-0.898263,-2.472836,3.061936,-0.041752,-0.046112
-0.192007,-0.898264,-2.472839,3.061938,-0.041750,-0.046111
-0.192012,-0.898266,-2.472842,3.061940,-0.041748,-0.046111
-0.192016,-0.898267,-2.472845,3.061943,-0.041747,-0.046110
-0.192020,-0.898269,-2.472848,3.061945,-0.041745,-0.046110
-0.192025,-0.898270,-2.472851,3.061947,-0.041743,-0.046109
-0.192029,-0.898272,-2.472854,3.061949,-0.041742,-0.046109
-0.192033,-0.898273,-2.472857,3.061952,-0.041740,-0.046109
-0.192038,-0.898275,-2.472860,3.061954,-0.041738,-0.046108
-0.192042,-0.898276,-2.472863,3.061956,-0.041736,-0.046108
-0.192046,-0.898277,-2.472866,3.061959,-0.041735,-0.046107
-0.192051,-0.898279,-2.472869,3.061961,-0.041733,-0.046107
-0.192055,-0.898280,-2.472872,3.061963,-0.041731,-0.046106
-0.192060,-0.898282,-2.472875,3.061965,-0.041730,-0.046106
-0.192064,-0.898283,-2.472878,3.061968,-0.041728,-0.046106
-0.192068,-0.898285,-2.472881,3.061970,-0.041726,-0.046105
-0.192073,-0.898286,-2.472884,3.061972,-0.041725,-0.046105
-0.192077,-0.898287,-2.472887,3.061974,-0.041723,-0.046104
-0.192081,-0.898289,-2.472891,3.061977,-0.041721,-0.046104
-0.192086,-0.898290,-2.472894,3.061979,-0.041720,-0.046103
-0.192090,-0.898292,-2.472897,3.061981,-0.041718,-0.046103
-0.192094,-0.898293,-2.472900,3.061984,-0.041716,-0.046103
-0.192099,-0.898295,-2.472903,3.061986,-0.041714,-0.046102
-0.192103,-0.898296,-2.472906,3.061988,-0.041713,-0.046102
-0.192107,-0.898297,-2.472909,3.061990,-0.041711,-0.046101
-0.192112,-0.898299,-2.472912,3.061993,-0.041709,-0.046101
-0.192116,-0.898300,-2.472915,3.061995,-0.041708,-0.046100
-0.192121,-0.898302,-2.472918,3.061997,-0.041706,-0.046100
-0.192125,-0.898303,-2.472921,3.061999,-0.041704,-0.046099
-0.192129,-0.898304,-2.472924,3.062002,-0.041703,-0.046099
-0.192134,-0.898306,-2.472927,3.062004,-0.041701,-0.046099
-0.192138,-0.898307,-2.472930,3.062006,-0.041699,-0.046098
-0.192142,-0.898309,-2.472933,3.062009,-0.041698,-0.046098
-0.192147,-0.898310,-2.472936,3.062011,-0.041696,-0.046097
-0.192151,-0.898312,-2.472939,3.062013,-0.041694,-0.046097
-0.192155,-0.898313,-2.472942,3.062015,-0.041692,-0.046096
-0.192160,-0.898314,-2.472945,3.062018,-0.041691,-0.046096
-0.192164,-0.898316,-2.472948,3.062020,-0.041689,-0.046096
-0.192168,-0.898317,-2.472951,3.062022,-0.041687,-0.046095
-0.192173,-0.898319,-2.472954,3.062024,-0.041686,-0.046095
-0.192177,-0.898320,-2.472957,3.062027,-0.041684,-0.046094
-0.192182,-0.898322,-2.472960,3.062029,-0.041682,-0.046094
-0.192186,-0.898323,-2.472963,3.062031,-0.041681,-0.046093
-0.192190,-0.898325,-2.472966,3.062034,-0.041679,-0.046093
-0.192195,-0.898326,-2.472969,3.062036,-0.041677,-0.046093
-0.192199,-0.898327,-2.472972,3.062038,-0.041676,-0.046092
-0.192203,-0.898329,-2.472975,3.062040,-0.041674,-0.046092
-0.192208,-0.898330,-2.472978,3.062043,-0.041672,-0.046091
-0.192212,-0.898332,-2.472981,3.062045,-0.041670,-0.046091
-0.192216,-0.898333,-2.472984,3.062047,-0.041669,-0.046090
-0.192221,-0.898335,-2.472987,3.062049,-0.041667,-0.046090
-0.192225,-0.898336,-2.472990,3.062052,-0.041665,-0.046090
-0.192229,-0.898337,-2.472993,3.062054,-0.041664,-0.046089
-0.192234,-0.898339,-2.472996,3.062056,-0.041662,-0.046089
-0.192238,-0.898340,-2.472999,3.062058,-0.041660,-0.046088
-0.192242,-0.898342,-2.473002,3.062061,-0.041659,-0.046088
-0.192247,-0.898343,-2.473005,3.062063,-0.041657,-0.046087
-0.192251,-0.898345,-2.473008,3.062065,-0.041655,-0.046087
-0.192255,-0.898346,-2.473011,3.062068,-0.041654,-0.046087
-0.192260,-0.898347,-2.473014,3.062070,-0.041652,-0.046086
-0.192264,-0.898349,-2.473017,3.062072,-0.041650,-0.046086
-0.192268,-0.898350,-2.473020,3.062074,-0.041648,-0.046085
-0.192273,-0.898352,-2.473023,3.062077,-0.041647,-0.046085
-0.192277,-0.898353,-2.473026,3.062079,-0.041645,-0.046084
-0.192282,-0.898355,-2.473029,3.062081,-0.041643,-0.046084
-0.192286,-0.898356,-2.473032,3.062083,-0.041642,-0.046084
-0.192290,-0.898357,-2.473035,3.062086,-0.041640,-0.046083
-0.192295,-0.898359,-2.473038,3.062088,-0.041638,-0.046083
-0.192299,-0.898360,-2.473041,3.062090,-0.041637,-0.046082
-0.192303,-0.898362,-2.473044,3.062093,-0.041635,-0.046082
-0.192308,-0.898363,-2.473047,3.062095,-0.041633,-0.046081
-0.192312,-0.898365,-2.473050,3.062097,-0.041632,-0.046081
-0.192316,-0.898366,-2.473054,3.062099,-0.041630,-0.046081
-0.192321,-0.898367,-2.473057,3.062102,-0.041628,-0.046080
-0.192325,-0.898369,-2.473060,3.062104,-0.041626,-0.046080
-0.192329,-0.898370,-2.473063,3.062106,-0.041625,-0.046079
-0.192334,-0.898372,-2.473066,3.062108,-0.041623,-0.046079
-0.192338,-0.898373,-2.473069,3.062111,-0.041621,-0.046078
-0.192342,-0.898375,-2.473072,3.062113,-0.041620,-0.046078
-0.192347,-0.898376,-2.473075,3.062115,-0.041618,-0.046078
-0.192351,-0.898377,-2.473078,3.062118,-0.041616,-0.046077
-0.192355,-0.898379,-2.473081,3.062120,-0.041615,-0.046077
-0.192360,-0.898380,-2.473084,3.062122,-0.041613,-0.046076
-0.192364,-0.898382,-2.473087,3.062124,-0.041611,-0.046076
-0.192368,-0.898383,-2.473090,3.062127,-0.041610,-0.046075
-0.192373,-0.898385,-2.473093,3.062129,-0.041608,-0.046075
-0.192377,-0.898386,-2.473096,3.062131,-0.041606,-0.046075
-0.192381,-0.898387,-2.473099,3.062133,-0.041604,-0.046074
-0.192386,-0.898389,-2.473102,3.062136,-0.041603,-0.046074
-0.192390,-0.898390,-2.473105,3.062138,-0.041601,-0.046073
-0.192394,-0.898392,-2.473108,3.062140,-0.041599,-0.046073
-0.192399,-0.898393,-2.473111,3.062143,-0.041598,-0.046072
-0.192403,-0.898394,-2.473114,3.062145,-0.041596,-0.046072
-0.192407,-0.898396,-2.473117,3.062147,-0.041594,-0.046072
-0.192412,-0.898397,-2.473120,3.062149,-0.041593,-0.046071
-0.192416,-0.898399,-2.473123,3.062152,-0.041591,-0.046071
-0.192420,-0.898400,-2.473126,3.062154,-0.041589,-0.046070
-0.192425,-0.898402,-2.473129,3.062156,-0.041588,-0.046070
-0.192429,-0.898403,-2.473132,3.062158,-0.041586,-0.046069
-0.192433,-0.898404,-2.473135,3.062161,-0.041584,-0.046069
-0.192438,-0.898406,-2.473138,3.062163,-0.041582,-0.046069
-0.192442,-0.898407,-2.473141,3.062165,-0.041581,-0.046068
-0.192446,-0.898409,-2.473144,3.062168,-0.041579,-0.046068
-0.192451,-0.898410,-2.473147,3.062170,-0.041577,-0.046067
-0.192455,-0.898412,-2.473150,3.062172,-0.041576,-0.046067
-0.192459,-0.898413,-2.473153,3.062174,-0.041574,-0.046066
-0.192464,-0.898414,-2.473156,3.062177,-0.041572,-0.046066
-0.192468,-0.898416,-2.473159,3.062179,-0.041571,-0.046066
-0.192472,-0.898417,-2.473162,3.062181,-0.041569,-0.046065
-0.192477,-0.898419,-2.473165,3.062183,-0.041567,-0.046065
-0.192481,-0.898420,-2.473168,3.062186,-0.041566,-0.046064
-0.192485,-0.898421,-2.473171,3.062188,-0.041564,-0.046064
-0.192490,-0.898423,-2.473174,3.062190,-0.041562,-0.046063
-0.192494,-0.898424,-2.473177,3.062193,-0.041560,-0.046063
-0.192498,-0.898426,-2.473180,3.062195,-0.041559,-0.046063
-0.192503,-0.898427,-2.473183,3.062197,-0.041557,-0.046062
-0.192507,-0.898429,-2.473186,3.062199,-0.041555,-0.046062
-0.192511,-0.898430,-2.473189,3.062202,-0.041554,-0.046061
-0.192516,-0.898431,-2.473192,3.062204,-0.041552,-0.046061
-0.192520,-0.898433,-2.473195,3.062206,-0.041550,-0.046060
-0.192524,-0.898434,-2.473199,3.062208,-0.041549,-0.046060
-0.192529,-0.898436,-2.473202,3.062211,-0.041547,-0.046060
-0.192533,-0.898437,-2.473205,3.062213,-0.041545,-0.046059
-0.192537,-0.898439,-2.473208,3.062215,-0.041544,-0.046059
-0.192542,-0.898440,-2.473211,3.062218,-0.041542,-0.046058
-0.192546,-0.898441,-2.473214,3.062220,-0.041540,-0.046058
-0.192550,-0.898443,-2.473217,3.062222,-0.041538,-0.046057
-0.192555,-0.898444,-2.473220,3.062224,-0.041537,-0.046057
-0.192559,-0.898446,-2.473223,3.062227,-0.041535,-0.046057
-0.192563,-0.898447,-2.473226,3.062229,-0.041533,-0.046056
-0.192568,-0.898448,-2.473229,3.062231,-0.041532,-0.046056
-0.192572,-0.898450,-2.473232,3.062233,-0.041530,-0.046055
-0.192576,-0.898451,-2.473235,3.062236,-0.041528,-0.046055
-0.192581,-0.898453,-2.473238,3.062238,-0.041527,-0.046054
-0.192585,-0.898454,-2.473241,3.062240,-0.041525,-0.046054
-0.192589,-0.898456,-2.473244,3.062243,-0.041523,-0.046054
-0.192593,-0.898457,-2.473247,3.062245,-0.041522,-0.046053
-0.192598,-0.898458,-2.473250,3.062247,-0.041520,-0.046053
-0.192602,-0.898460,-2.473253,3.062249,-0.041518,-0.046052
-0.192606,-0.898461,-2.473256,3.062252,-0.041516,-0.046052
-0.192611,-0.898463,-2.473259,3.062254,-0.041515,-0.046051
-0.192615,-0.898464,-2.473262,3.062256,-0.041513,-0.046051
-0.192619,-0.898465,-2.473265,3.062258,-0.041511,-0.046051
-0.192624,-0.898467,-2.473268,3.062261,-0.041510,-0.046050
-0.192628,-0.898468,-2.473271,3.062263,-0.041508,-0.046050
-0.192632,-0.898470,-2.473274,3.062265,-0.041506,-0.046049
-0.192637,-0.898471,-2.473277,3.062268,-0.041505,-0.046049
-0.192641,-0.898472,-2.473280,3.062270,-0.041503,-0.046048
-0.192645,-0.898474,-2.473283,3.062272,-0.041501,-0.046048
-0.192650,-0.898475,-2.473286,3.062274,-0.041500,-0.046048
-0.192654,-0.898477,-2.473289,3.062277,-0.041498,-0.046047
-0.192658,-0.898478,-2.473292,3.062279,-0.041496,-0.046047
-0.192663,-0.898480,-2.473295,3.062281,-0.041494,-0.046046
-0.192667,-0.898481,-2.473298,3.062283,-0.041493,-0.046046
-0.192671,-0.898482,-2.473301,3.062286,-0.041491,-0.046045
-0.192676,-0.898484,-2.473304,3.062288,-0.041489,-0.046045
-0.192680,-0.898485,-2.473307,3.062290,-0.041488,-0.046045
-0.192684,-0.898487,-2.473310,3.062293,-0.041486,-0.046044
-0.192689,-0.898488,-2.473313,3.062295,-0.041484,-0.046044
-0.192693,-0.898489,-2.473316,3.062297,-0.041483,-0.046043
-0.192697,-0.898491,-2.473319,3.062299,-0.041481,-0.046043
-0.192701,-0.898492,-2.473322,3.062302,-0.041479,-0.046042
-0.192706,-0.898494,-2.473325,3.062304,-0.041478,-0.046042
-0.192710,-0.898495,-2.473328,3.062306,-0.041476,-0.046042
-0.192714,-0.898497,-2.473331,3.062308,-0.041474,-0.046041
-0.192719,-0.898498,-2.473334,3.062311,-0.041472,-0.046041
-0.192723,-0.898499,-2.473337,3.062313,-0.041471,-0.046040
-0.192727,-0.898501,-2.473341,3.062315,-0.041469,-0.046040
-0.192732,-0.898502,-2.473344,3.062318,-0.041467,-0.046039
-0.192736,-0.898504,-2.473347,3.062320,-0.041466,-0.046039
-0.192740,-0.898505,-2.473350,3.062322,-0.041464,-0.046039
-0.192745,-0.898506,-2.473353,3.062324,-0.041462,-0.046038
-0.192749,-0.898508,-2.473356,3.062327,-0.041461,-0.046038
-0.192753,-0.898509,-2.473359,3.062329,-0.041459,-0.046037
-0.192758,-0.898511,-2.473362,3.062331,-0.041457,-0.046037
-0.192762,-0.898512,-2.473365,3.062333,-0.041456,-0.046037
-0.192766,-0.898513,-2.473368,3.062336,-0.041454,-0.046036
-0.192770,-0.898515,-2.473371,3.062338,-0.041452,-0.046036
-0.192775,-0.898516,-2.473374,3.062340,-0.041450,-0.046035
-0.192779,-0.898518,-2.473377,3.062343,-0.041449,-0.046035
-0.192783,-0.898519,-2.473380,3.062345,-0.041447,-0.046034
-0.192788,-0.898520,-2.473383,3.062347,-0.041445,-0.046034
-0.192792,-0.898522,-2.473386,3.062349,-0.041444,-0.046034
-0.192796,-0.898523,-2.473389,3.062352,-0.041442,-0.046033
-0.192801,-0.898525,-2.473392,3.062354,-0.041440,-0.046033
-0.192805,-0.898526,-2.473395,3.062356,-0.041439,-0.046032
-0.192809,-0.898528,-2.473398,3.062358,-0.041437,-0.046032
-0.192814,-0.898529,-2.473401,3.062361,-0.041435,-0.046031
-0.192818,-0.898530,-2.473404,3.062363,-0.041434,-0.046031
-0.192822,-0.898532,-2.473407,3.062365,-0.041432,-0.046031
-0.192826,-0.898533,-2.473410,3.062368,-0.041430,-0.046030
-0.192831,-0.898534,-2.473413,3.062370,-0.041428,-0.046030
-0.192835,-0.898536,-2.473416,3.062372,-0.041427,-0.046029
-0.192839,-0.898537,-2.473419,3.062374,-0.041425,-0.046029
-0.192844,-0.898539,-2.473422,3.062377,-0.041423,-0.046028
-0.192848,-0.898540,-2.473425,3.062379,-0.041422,-0.046028
-0.192852,-0.898541,-2.473428,3.062381,-0.041420,-0.046028
-0.192857,-0.898543,-2.473431,3.062384,-0.041418,-0.046027
-0.192861,-0.898544,-2.473434,3.062386,-0.041417,-0.046027
-0.192865,-0.898546,-2.473437,3.062388,-0.041415,-0.046026
-0.192869,-0.898547,-2.473440,3.062390,-0.041413,-0.046026
-0.192874,-0.898548,-2.473443,3.062393,-0.041411,-0.046025
-0.192878,-0.898550,-2.473446,3.062395,-0.041410,-0.046025
-0.192882,-0.898551,-2.473449,3.062397,-0.041408,-0.046025
-0.192887,-0.898553,-2.473452,3.062399,-0.041406,-0.046024
-0.192891,-0.898554,-2.473455,3.062402,-0.041405,-0.046024
-0.192895,-0.898555,-2.473458,3.062404,-0.041403,-0.046023
-0.192900,-0.898557,-2.473461,3.062406,-0.041401,-0.046023
-0.192904,-0.898558,-2.473464,3.062409,-0.041400,-0.046023
-0.192908,-0.898560,-2.473467,3.062411,-0.041398,-0.046022
-0.192912,-0.898561,-2.473470,3.062413,-0.041396,-0.046022
-0.192917,-0.898563,-2.473473,3.062415,-0.041395,-0.046021
-0.192921,-0.898564,-2.473476,3.062418,-0.041393,-0.046021
-0.192925,-0.898565,-2.473480,3.062420,-0.041391,-0.046020
-0.192930,-0.898567,-2.473483,3.062422,-0.041389,-0.046020
-0.192934,-0.898568,-2.473486,3.062425,-0.041388,-0.046020
-0.192938,-0.898570,-2.473489,3.062427,-0.041386,-0.046019
-0.192943,-0.898571,-2.473492,3.062429,-0.041384,-0.046019
-0.192947,-0.898572,-2.473495,3.062431,-0.041383,-0.046018
-0.192951,-0.898574,-2.473498,3.062434,-0.041381,-0.046018
-0.192955,-0.898575,-2.473501,3.062436,-0.041379,-0.046017
-0.192960,-0.898577,-2.473504,3.062438,-0.041378,-0.046017
-0.192964,-0.898578,-2.473507,3.062440,-0.041376,-0.046017
-0.192968,-0.898579,-2.473510,3.062443,-0.041374,-0.046016
-0.192973,-0.898581,-2.473513,3.062445,-0.041373,-0.046016
-0.192977,-0.898582,-2.473516,3.062447,-0.041371,-0.046015
-0.192981,-0.898584,-2.473519,3.062450,-0.041369,-0.046015
-0.192986,-0.898585,-2.473522,3.062452,-0.041367,-0.046014
-0.192990,-0.898586,-2.473525,3.062454,-0.041366,-0.046014
-0.192994,-0.898588,-2.473528,3.062456,-0.041364,-0.046014
-0.192998,-0.898589,-2.473531,3.062459,-0.041362,-0.046013
-0.193003,-0.898591,-2.473534,3.062461,-0.041361,-0.046013
-0.193007,-0.898592,-2.473537,3.062463,-0.041359,-0.046012
-0.193011,-0.898593,-2.473540,3.062465,-0.041357,-0.046012
-0.193016,-0.898595,-2.473543,3.062468,-0.041356,-0.046012
-0.193020,-0.898596,-2.473546,3.062470,-0.041354,-0.046011
-0.193024,-0.898598,-2.473549,3.062472,-0.041352,-0.046011
-0.193028,-0.898599,-2.473552,3.062475,-0.041351,-0.046010
-0.193033,-0.898600,-2.473555,3.062477,-0.041349,-0.046010
-0.193037,-0.898602,-2.473558,3.062479,-0.041347,-0.046009
-0.193041,-0.898603,-2.473561,3.062481,-0.041345,-0.046009
-0.193046,-0.898605,-2.473564,3.062484,-0.041344,-0.046009
-0.193050,-0.898606,-2.473567,3.062486,-0.041342,-0.046008
-0.193054,-0.898607,-2.473570,3.062488,-0.041340,-0.046008
-0.193058,-0.898609,-2.473573,3.062491,-0.041339,-0.046007
-0.193063,-0.898610,-2.473576,3.062493,-0.041337,-0.046007
-0.193067,-0.898612,-2.473579,3.062495,-0.041335,-0.046006
-0.193071,-0.898613,-2.473582,3.062497,-0.041334,-0.046006
-0.193076,-0.898614,-2.473585,3.062500,-0.041332,-0.046006
-0.193080,-0.898616,-2.473588,3.062502,-0.041330,-0.046005
-0.193084,-0.898617,-2.473591,3.062504,-0.041329,-0.046005
-0.193088,-0.898619,-2.473594,3.062506,-0.041327,-0.046004
-0.193093,-0.898620,-2.473597,3.062509,-0.041325,-0.046004
-0.193097,-0.898621,-2.473600,3.062511,-0.041323,-0.046004
-0.193101,-0.898623,-2.473604,3.062513,-0.041322,-0.046003
-0.193106,-0.898624,-2.473607,3.062516,-0.041320,-0.046003
-0.193110,-0.898626,-2.473610,3.062518,-0.041318,-0.046002
-0.193114,-0.898627,-2.473613,3.062520,-0.041317,-0.046002
-0.193118,-0.898628,-2.473616,3.062522,-0.041315,-0.046001
-0.193123,-0.898630,-2.473619,3.062525,-0.041313,-0.046001
-0.193127,-0.898631,-2.473622,3.062527,-0.041312,-0.046001
-0.193131,-0.898633,-2.473625,3.062529,-0.041310,-0.046000
-0.193136,-0.898634,-2.473628,3.062531,-0.041308,-0.046000
-0.193140,-0.898635,-2.473631,3.062534,-0.041306,-0.045999
-0.193144,-0.898637,-2.473634,3.062536,-0.041305,-0.045999
-0.193148,-0.898638,-2.473637,3.062538,-0.041303,-0.045998
-0.193153,-0.898640,-2.473640,3.062541,-0.041301,-0.045998
-0.193157,-0.898641,-2.473643,3.062543,-0.041300,-0.045998
-0.193161,-0.898642,-2.473646,3.062545,-0.041298,-0.045997
-0.193166,-0.898644,-2.473649,3.062547,-0.041296,-0.045997
-0.193170,-0.898645,-2.473652,3.062550,-0.041295,-0.045996
-0.193174,-0.898647,-2.473655,3.062552,-0.041293,-0.045996
