100.175254,101.849454,-0.098802,-0.076514,0.274851,-0.037203
100.177005,101.848574,-0.098824,-0.067974,0.274898,-0.028776
100.178880,101.847825,-0.098849,-0.059407,0.274946,-0.020321
100.180643,101.847036,-0.098876,-0.050815,0.274995,-0.011838
100.182459,101.846237,-0.098905,-0.042203,0.275045,-0.003337
100.184214,101.845524,-0.098937,-0.033565,0.275096,0.005195
100.185964,101.844666,-0.098972,-0.024911,0.275147,0.013741
100.187716,101.843951,-0.099008,-0.016231,0.275199,0.022313
100.189381,101.843151,-0.099048,-0.007536,0.275252,0.030906
100.191103,101.842397,-0.099090,0.001184,0.275305,0.039512
100.192701,101.841661,-0.099135,0.009915,0.275359,0.048145
100.194424,101.840860,-0.099181,0.018668,0.275414,0.056787
100.195964,101.840191,-0.099231,0.027430,0.275470,0.065454
100.197654,101.839369,-0.099282,0.036212,0.275527,0.074130
100.199166,101.838680,-0.099336,0.045003,0.275584,0.082822
100.200721,101.837937,-0.099393,0.053808,0.275642,0.091532
100.202146,101.837222,-0.099453,0.062625,0.275701,0.100246
100.203687,101.836556,-0.099515,0.071449,0.275761,0.108983
100.205118,101.835803,-0.099580,0.080288,0.275821,0.117720
100.206626,101.835196,-0.099646,0.089129,0.275883,0.126477
100.208043,101.834442,-0.099714,0.097985,0.275945,0.135235
100.209489,101.833819,-0.099785,0.106841,0.276008,0.144004
100.210868,101.833138,-0.099858,0.115712,0.276073,0.152784
100.212261,101.832494,-0.099933,0.124579,0.276137,0.161561
100.213637,101.831874,-0.100010,0.133458,0.276203,0.170353
100.214996,101.831084,-0.100088,0.142332,0.276272,0.179137
100.216370,101.830483,-0.100169,0.151217,0.276341,0.187937
100.217671,101.829728,-0.100252,0.160095,0.276412,0.196728
100.219006,101.829147,-0.100337,0.168982,0.276483,0.205526
100.220261,101.828493,-0.100424,0.177860,0.276554,0.214326
100.221592,101.827919,-0.100514,0.186745,0.276627,0.223118
100.222809,101.827328,-0.100605,0.195617,0.276700,0.231920
100.224125,101.826735,-0.100698,0.204495,0.276774,0.240706
100.225263,101.826226,-0.100793,0.213360,0.276850,0.249504
100.226538,101.825597,-0.100890,0.222230,0.276926,0.258284
100.227644,101.825129,-0.100988,0.231082,0.277003,0.267070
100.228912,101.824539,-0.101089,0.239936,0.277081,0.275843
100.229977,101.824073,-0.101191,0.248771,0.277160,0.284611
100.231193,101.823545,-0.101294,0.257609,0.277240,0.293377
100.232194,101.823072,-0.101400,0.266427,0.277320,0.302121
100.233377,101.822583,-0.101508,0.275241,0.277403,0.310872
100.234370,101.822086,-0.101616,0.284036,0.277486,0.319596
100.235527,101.821697,-0.101727,0.292823,0.277570,0.328326
100.236469,101.821158,-0.101839,0.301593,0.277655,0.337026
100.237539,101.820788,-0.101953,0.310351,0.277741,0.345726
100.238404,101.820333,-0.102070,0.319089,0.277828,0.354405
100.239438,101.819981,-0.102188,0.327810,0.277916,0.363070
100.240327,101.819497,-0.102308,0.336515,0.278007,0.371726
100.241317,101.819074,-0.102428,0.345200,0.278100,0.380350
100.242174,101.818675,-0.102550,0.353871,0.278194,0.388973
100.243160,101.818279,-0.102674,0.362514,0.278289,0.397560
100.244015,101.817999,-0.102799,0.371145,0.278385,0.406147
100.244975,101.817597,-0.102925,0.379743,0.278482,0.414693
100.245776,101.817344,-0.103053,0.388333,0.278580,0.423233
100.246695,101.817016,-0.103181,0.396882,0.278679,0.431745
100.247493,101.816782,-0.103311,0.405423,0.278779,0.440233
100.248394,101.816519,-0.103442,0.413921,0.278880,0.448708
100.249152,101.816323,-0.103575,0.422412,0.278983,0.457139
100.249982,101.816096,-0.103708,0.430856,0.279087,0.465567
100.250751,101.815880,-0.103843,0.439291,0.279192,0.473946
100.251540,101.815746,-0.103978,0.447677,0.279298,0.482321
100.252226,101.815550,-0.104117,0.456053,0.279405,0.490647
100.252925,101.815352,-0.104256,0.464378,0.279516,0.498957
100.253668,101.815158,-0.104395,0.472692,0.279628,0.507235
100.254360,101.815055,-0.104536,0.480953,0.279741,0.515476
100.255112,101.814948,-0.104677,0.489205,0.279856,0.523703
100.255723,101.814904,-0.104820,0.497400,0.279972,0.531873
100.256447,101.814841,-0.104963,0.505581,0.280089,0.540039
100.257077,101.814782,-0.105107,0.513709,0.280207,0.548143
100.257771,101.814772,-0.105252,0.521815,0.280327,0.556236
100.258355,101.814788,-0.105398,0.529877,0.280447,0.564281
100.259032,101.814816,-0.105544,0.537902,0.280569,0.572294
100.259559,101.814873,-0.105692,0.545891,0.280692,0.580281
100.260162,101.814916,-0.105841,0.553833,0.280818,0.588208
100.260913,102.346611,-0.105815,0.561750,0.157270,0.484797
100.257436,102.212528,-0.105547,0.569324,0.140108,0.488178
100.242688,101.970739,-0.105267,0.576773,0.139413,0.509707
100.226107,101.798886,-0.104745,0.584282,0.141890,0.532865
100.215735,101.721851,-0.104024,0.592048,0.144916,0.552510
100.213068,101.681906,-0.103423,0.600004,0.147961,0.569495
100.214986,101.667687,-0.103119,0.608161,0.150878,0.583984
100.218947,101.663074,-0.103061,0.616378,0.153659,0.596810
100.223323,101.665894,-0.103109,0.624633,0.156288,0.608301
100.227698,101.671613,-0.103147,0.632866,0.158764,0.618844
100.231916,101.679600,-0.103121,0.641047,0.161085,0.628640
100.235976,101.688573,-0.103022,0.649203,0.163255,0.637877
100.240057,101.698162,-0.102864,0.657275,0.165285,0.646664
100.244041,101.707749,-0.102665,0.665331,0.167185,0.655052
100.248265,101.717139,-0.102438,0.673296,0.168973,0.663161
100.252360,101.726661,-0.102198,0.681232,0.170659,0.671036
100.256811,101.735832,-0.101947,0.689093,0.172257,0.678682
100.261333,101.744618,-0.101688,0.696888,0.173782,0.686192
100.266012,101.753243,-0.101422,0.704626,0.175244,0.693555
100.270852,101.761304,-0.101148,0.712258,0.176656,0.700801
100.275657,101.768918,-0.100866,0.719845,0.178028,0.707974
100.280646,101.776165,-0.100577,0.727302,0.179368,0.715032
100.285419,101.782838,-0.100281,0.734706,0.180683,0.722047
100.290518,101.789231,-0.099976,0.742000,0.181977,0.728996
100.295418,101.795044,-0.099663,0.749206,0.183257,0.735877
100.300352,101.800379,-0.099343,0.756336,0.184528,0.742734
100.305221,101.805147,-0.099016,0.763337,0.185792,0.749501
100.309813,101.809321,-0.098686,0.770287,0.187054,0.756248
100.314628,101.813307,-0.098350,0.777111,0.188311,0.762939
100.318975,101.816652,-0.098011,0.783872,0.189568,0.769568
100.323532,101.819565,-0.097668,0.790542,0.190826,0.776173
100.327672,101.822006,-0.097324,0.797114,0.192086,0.782683
100.331692,101.823844,-0.096981,0.803636,0.193349,0.789164
100.335784,101.825604,-0.096635,0.810039,0.194613,0.795584
100.339298,101.826836,-0.096290,0.816397,0.195880,0.801926
100.342984,101.827688,-0.095947,0.822671,0.197149,0.808231
100.346248,101.828232,-0.095606,0.828861,0.198423,0.814440
100.349360,101.828303,-0.095266,0.835009,0.199700,0.820599
100.874390,101.828616,0.026566,0.731084,0.200860,0.826702
100.735586,101.825895,0.043656,0.730037,0.201722,0.832443
99.954085,101.810662,-0.075883,0.857504,0.202715,0.837994
100.475304,101.795092,0.026394,0.776469,0.203686,0.843869
100.514527,101.793946,0.039736,0.775487,0.204085,0.849862
100.412783,101.791838,0.040458,0.788231,0.204728,0.855769
100.294730,101.784682,0.038749,0.804866,0.205703,0.861645
100.272342,101.777345,0.036770,0.818434,0.206639,0.867603
100.243208,101.773508,0.034743,0.831682,0.207472,0.873633
100.256369,101.772320,0.032987,0.842051,0.208325,0.879665
100.250468,101.772036,0.031349,0.852054,0.209249,0.885709
100.267255,101.772419,0.029959,0.860098,0.210223,0.891730
100.267648,101.772963,0.028682,0.867958,0.211194,0.897655
100.282879,101.773363,0.027601,0.874578,0.212137,0.903534
100.286320,101.774205,0.026614,0.881150,0.213037,0.909346
100.299748,101.775015,0.025771,0.886901,0.213903,0.915043
100.304437,101.775868,0.024998,0.892643,0.214738,0.920679
100.316139,101.777281,0.024328,0.897852,0.215551,0.926241
100.321449,101.778718,0.023705,0.903108,0.216347,0.931679
100.332014,101.779973,0.023154,0.907951,0.217131,0.937047
100.337067,101.781831,0.022630,0.912860,0.217902,0.942331
100.346260,101.783791,0.022153,0.917501,0.218661,0.947486
100.351362,101.785321,0.021693,0.922169,0.219411,0.952558
100.359124,101.787424,0.021262,0.926637,0.220149,0.957543
100.363515,101.789631,0.020835,0.931162,0.220873,0.962398
100.370516,101.791366,0.020429,0.935489,0.221588,0.967163
100.373901,101.793484,0.020019,0.939863,0.222290,0.971843
100.379568,101.795792,0.019621,0.944098,0.222978,0.976399
100.382630,101.797539,0.019219,0.948346,0.223657,0.980861
100.386957,101.799570,0.018821,0.952456,0.224323,0.985243
100.388945,101.801764,0.018415,0.956597,0.224977,0.989523
100.392726,101.803484,0.018014,0.960603,0.225622,0.993699
100.393672,101.805266,0.017602,0.964602,0.226256,0.997805
100.396302,101.807281,0.017192,0.968485,0.226878,1.001833
100.396708,101.808848,0.016773,0.972378,0.227493,1.005749
100.398607,101.810312,0.016355,0.976114,0.228098,1.009604
100.398049,101.811921,0.015927,0.979859,0.228693,1.013392
100.399192,101.813361,0.015499,0.983477,0.229281,1.017087
100.398180,101.814637,0.015060,0.987079,0.229859,1.020709
100.398722,101.815824,0.014624,0.990535,0.230430,1.024271
100.396771,101.817047,0.014174,0.994005,0.230992,1.027773
100.397328,101.818298,0.013730,0.997323,0.231545,1.031176
100.394576,101.818936,0.013269,1.000630,0.232093,1.034528
100.394734,101.820087,0.012815,1.003780,0.232631,1.037822
100.391289,101.820900,0.012344,1.006967,0.233162,1.041044
100.391647,101.821796,0.011881,1.009959,0.233684,1.044187
100.387296,101.822772,0.011397,1.012986,0.234196,1.047272
100.387485,101.823587,0.010924,1.015819,0.234700,1.050306
100.382513,101.824986,0.010428,1.018731,0.235192,1.053252
100.383103,101.825580,0.009948,1.021393,0.235679,1.056134
100.376812,101.826651,0.009440,1.024155,0.236157,1.058959
100.378010,101.827315,0.008954,1.026656,0.236631,1.061732
100.370507,101.828338,0.008435,1.029324,0.237096,1.064421
100.373126,101.828963,0.007946,1.031640,0.237557,1.067046
100.363236,101.829799,0.007410,1.034185,0.238009,1.069618
100.367946,101.830828,0.006920,1.036316,0.238453,1.072128
100.354941,101.831755,0.006365,1.038806,0.238891,1.074560
100.363624,101.832884,0.005881,1.040727,0.239321,1.076921
100.345081,101.834113,0.005298,1.043157,0.239740,1.079225
100.360105,101.835939,0.004829,1.044802,0.240152,1.081464
100.332476,101.837245,0.004206,1.047267,0.240554,1.083634
100.358981,101.839573,0.003772,1.048572,0.240949,1.085721
100.315765,101.840745,0.003088,1.051157,0.241338,1.087757
100.362553,101.843803,0.002723,1.051965,0.241717,1.089728
100.291266,101.845078,0.001933,1.054796,0.242092,1.091643
100.375262,101.848675,0.001699,1.054830,0.242460,1.093472
100.252433,101.849714,0.000725,1.058062,0.242822,1.095238
100.406103,101.854255,0.000739,1.056702,0.243177,1.096958
100.184135,101.854749,-0.000586,1.060420,0.243531,1.098612
100.475089,101.861336,-0.000076,1.055768,0.243870,1.100217
100.053611,101.860105,-0.002061,1.059050,0.244218,1.101696
100.629431,101.869417,-0.000696,1.041115,0.244542,1.103236
99.822672,101.866799,-0.004277,1.043817,0.244878,1.104619
100.539880,101.883330,-0.002416,1.033872,0.245204,1.106228
99.834015,101.874014,-0.005557,1.036967,0.245483,1.107508
100.487034,101.898464,-0.003800,1.032773,0.245755,1.109072
99.869318,101.879539,-0.006594,1.034508,0.246071,1.110212
100.445652,101.917988,-0.005044,1.033828,0.246314,1.111723
99.900181,101.881114,-0.007576,1.034086,0.246686,1.112610
100.410598,101.945983,-0.006219,1.035850,0.246865,1.114164
99.927008,101.873249,-0.008525,1.034792,0.247331,1.114405
100.380040,101.989161,-0.007338,1.038318,0.247396,1.116175
99.950260,101.845653,-0.009453,1.036119,0.248016,1.114712
100.352354,102.062826,-0.008420,1.040938,0.247955,1.116389
99.971392,101.804654,-0.010360,1.037783,0.248891,1.110072
100.327282,102.194298,-0.009458,1.043553,0.248282,1.100790
99.992029,101.613940,-0.011246,1.039707,0.250737,1.091989
100.307215,102.081741,-0.010496,1.046258,0.249608,1.091140
100.009176,101.656181,-0.012090,1.041802,0.251628,1.083546
100.287461,102.048270,-0.011451,1.048827,0.250567,1.087598
100.028505,101.706255,-0.012889,1.043936,0.252377,1.080005
100.272251,102.034322,-0.012372,1.051235,0.251436,1.086821
100.048205,101.754252,-0.013674,1.046067,0.253086,1.079034
100.260277,102.030504,-0.013271,1.053447,0.252248,1.087490
100.068103,101.798705,-0.014440,1.048132,0.253773,1.079445
100.249684,102.031249,-0.014151,1.055416,0.253033,1.088861
100.087111,101.840264,-0.015193,1.050084,0.254456,1.080560
100.240355,102.034710,-0.015007,1.057116,0.253814,1.090490
100.104268,101.879352,-0.015928,1.051906,0.255153,1.081973
100.231482,102.040242,-0.015837,1.058544,0.254610,1.092105
100.120445,101.916567,-0.016631,1.053580,0.255883,1.083461
100.222839,102.047659,-0.016628,1.059686,0.255439,1.093571
100.134626,101.952870,-0.017301,1.055084,0.256646,1.084888
100.214101,102.056590,-0.017374,1.060526,0.256299,1.094796
100.146450,101.988063,-0.017930,1.056409,0.257443,1.086157
100.205109,102.067485,-0.018072,1.061034,0.257179,1.095725
100.156866,102.022430,-0.018506,1.057524,0.258292,1.087229
100.195320,102.079743,-0.018672,1.061058,0.258106,1.096321
100.165935,102.056565,-0.018929,1.058180,0.259165,1.088086
100.169613,102.090551,-0.019261,1.060302,0.258980,1.096462
100.172551,102.092583,-0.019635,1.057604,0.259928,1.088473
100.157696,102.110283,-0.019839,1.057702,0.259880,1.096203
100.177719,102.117523,-0.019948,1.057668,0.260912,1.088979
100.143061,102.122495,-0.020301,1.057837,0.260868,1.095864
100.174039,102.143041,-0.020591,1.058660,0.261899,1.089320
100.132296,102.139540,-0.021003,1.057390,0.261989,1.095406
100.169272,102.166054,-0.021342,1.056900,0.262977,1.090218
100.114865,102.145966,-0.021875,1.053449,0.262950,1.095045
100.141525,102.177657,-0.022270,1.050202,0.263869,1.090204
100.073497,102.144907,-0.022896,1.044198,0.263801,1.093369
100.087306,102.189375,-0.023296,1.038164,0.264730,1.089353
100.008843,102.155502,-0.023973,1.029861,0.264712,1.091115
100.015300,102.224477,-0.024422,1.021325,0.265573,1.088271
99.923947,102.190995,-0.025172,1.010908,0.265041,1.089334
99.923375,102.231440,-0.025598,0.999658,0.266166,1.087828
99.834608,102.213712,-0.026358,0.987368,0.265125,1.088061
99.827095,102.242098,-0.026838,0.973990,0.266035,1.087927
99.741413,102.232258,-0.027597,0.959921,0.265739,1.088337
99.728085,102.243032,-0.028071,0.944716,0.266713,1.087835
99.646410,102.220386,-0.028753,0.928938,0.266936,1.087128
99.629209,102.208011,-0.029169,0.912184,0.267931,1.086253
99.547501,102.181198,-0.029784,0.894940,0.268883,1.084558
99.518607,102.159502,-0.030178,0.876819,0.269855,1.082182
99.444782,102.124578,-0.030694,0.858296,0.270928,1.078881
99.408483,102.093394,-0.031075,0.839198,0.272082,1.074827
99.334772,102.051980,-0.031542,0.819819,0.273315,1.070003
99.289150,102.015650,-0.031900,0.800209,0.274582,1.064553
99.215556,101.971957,-0.032325,0.780439,0.276179,1.058412
99.151755,101.937427,-0.032760,0.760485,0.278092,1.051632
99.094969,101.897407,-0.033105,0.740494,0.279788,1.044059
99.013195,101.863299,-0.033602,0.720293,0.281232,1.035901
98.947211,101.823988,-0.034014,0.699977,0.282286,1.027136
98.909993,101.791426,-0.034284,0.679894,0.283245,1.018065
98.837689,101.752754,-0.034624,0.659520,0.283960,1.008610
98.782738,101.720595,-0.034961,0.639364,0.284595,0.999144
98.710491,101.682015,-0.035356,0.618966,0.285184,0.989502
98.685086,101.654610,-0.035573,0.599026,0.285775,0.980015
98.613403,101.619026,-0.035928,0.578792,0.286386,0.970454
98.578263,101.594259,-0.036196,0.558974,0.286989,0.961007
98.511186,101.561430,-0.036572,0.538956,0.287595,0.951416
98.487214,101.540955,-0.036808,0.519411,0.288184,0.941941
98.425784,101.511191,-0.037154,0.499735,0.288776,0.932360
98.392177,101.493639,-0.037446,0.480414,0.289376,0.922862
98.340021,101.468268,-0.037789,0.461137,0.289915,0.913400
98.310762,101.453730,-0.038072,0.442141,0.290606,0.904195
98.267779,101.432741,-0.038380,0.423337,0.291254,0.895161
98.229024,101.422542,-0.038720,0.404634,0.292116,0.886539
97.649748,101.415573,-0.158458,0.503109,0.293064,0.878133
97.558644,101.431314,-0.176951,0.513176,0.294315,0.869944
97.742074,101.471385,-0.179596,0.503364,0.295698,0.862118
97.887774,101.535134,-0.178796,0.487918,0.297289,0.855078
98.035871,101.594028,-0.176710,0.470521,0.299267,0.848934
98.128198,101.614255,-0.174258,0.452267,0.301486,0.843012
98.242365,101.615955,-0.171607,0.433543,0.303547,0.837077
98.299282,101.591808,-0.169077,0.414668,0.305393,0.830826
98.333335,101.568495,-0.166805,0.395537,0.306953,0.824441
98.372801,101.542124,-0.164690,0.377031,0.308470,0.818140
98.305220,101.502685,-0.163187,0.358540,0.309871,0.811495
98.278753,101.479067,-0.161937,0.340140,0.311044,0.804770
98.253981,101.462048,-0.160799,0.321987,0.312207,0.798344
98.261732,101.443415,-0.159656,0.304545,0.313373,0.792163
98.196269,101.417347,-0.158845,0.287532,0.314425,0.785802
98.155171,101.408088,-0.158146,0.270437,0.315381,0.779503
98.139579,101.406739,-0.157390,0.253661,0.316333,0.773606
98.137870,101.402767,-0.156576,0.237373,0.317328,0.768071
98.120802,101.392800,-0.155813,0.221510,0.318332,0.762721
98.114071,101.386343,-0.155092,0.205985,0.319307,0.757572
98.096531,101.380703,-0.154424,0.190811,0.320260,0.752620
98.100805,101.380802,-0.153744,0.176028,0.321200,0.747920
98.070898,101.378685,-0.153165,0.161616,0.322103,0.743304
98.055770,101.386365,-0.152643,0.147220,0.322947,0.738929
98.082076,101.399262,-0.151957,0.133438,0.323815,0.734983
98.039312,101.401617,-0.151455,0.120084,0.324644,0.730943
98.017508,101.419963,-0.151052,0.106466,0.325380,0.727075
98.028262,101.444233,-0.150503,0.093089,0.326140,0.723793
98.081066,101.461299,-0.149722,0.080514,0.327013,0.720953
98.032529,101.462596,-0.149255,0.068357,0.327876,0.717775
98.006411,101.486175,-0.148871,0.055686,0.328628,0.714688
98.019874,101.517083,-0.148307,0.043188,0.329385,0.712239
98.070988,101.537857,-0.147518,0.031326,0.330264,0.710311
98.059147,101.537774,-0.146864,0.019804,0.331189,0.708288
98.060467,101.546061,-0.146337,0.008006,0.332060,0.706269
98.098062,101.560159,-0.145666,-0.003417,0.332951,0.704662
98.102141,101.562709,-0.145020,-0.014515,0.333856,0.703119
98.123112,101.569740,-0.144409,-0.025631,0.334753,0.701651
98.141529,101.576539,-0.143767,-0.036552,0.335663,0.700383
98.201058,101.583946,-0.142991,-0.046733,0.336612,0.699231
98.137438,101.583254,-0.142660,-0.056674,0.337459,0.697396
98.107288,101.616432,-0.142384,-0.067425,0.338132,0.695481
98.127173,101.660183,-0.141860,-0.078076,0.338805,0.694283
98.198849,101.689068,-0.141045,-0.087913,0.339649,0.693599
98.162570,101.691574,-0.140542,-0.097450,0.340538,0.692388
98.148426,101.713788,-0.140158,-0.107705,0.341330,0.690993
98.172801,101.744319,-0.139598,-0.117892,0.342127,0.690136
98.242101,101.763320,-0.138784,-0.127350,0.343063,0.689678
98.209038,101.759177,-0.138260,-0.136532,0.344013,0.688686
98.195270,101.774945,-0.137890,-0.146383,0.344845,0.687474
98.217685,101.800483,-0.137361,-0.156186,0.345674,0.686734
98.282879,101.816174,-0.136583,-0.165309,0.346638,0.686343
98.247459,101.809501,-0.136082,-0.174189,0.347617,0.685406
98.230763,101.823421,-0.135733,-0.183747,0.348481,0.684233
98.250046,101.847414,-0.135224,-0.193279,0.349342,0.683511
98.311168,101.861948,-0.134466,-0.202177,0.350338,0.683124
98.275170,101.854552,-0.133968,-0.210852,0.351353,0.682209
98.257042,101.866353,-0.133623,-0.220188,0.352258,0.681058
98.272452,101.888637,-0.133128,-0.229506,0.353156,0.680333
98.330676,101.902161,-0.132385,-0.238231,0.354186,0.679929
98.292975,101.893680,-0.131893,-0.246739,0.355240,0.679022
98.272073,101.904570,-0.131553,-0.255881,0.356183,0.677884
98.285843,101.925524,-0.131061,-0.265010,0.357122,0.677155
98.337483,101.937758,-0.130334,-0.273600,0.358188,0.676741
98.302291,101.928498,-0.129824,-0.281976,0.359279,0.675886
98.282510,101.936701,-0.129473,-0.290911,0.360266,0.674813
98.292303,101.954579,-0.128992,-0.299818,0.361249,0.674112
98.340590,101.964995,-0.128278,-0.308224,0.362354,0.673705
98.301362,101.955844,-0.127791,-0.316407,0.363487,0.672887
98.278140,101.963526,-0.127442,-0.325113,0.364524,0.671880
98.285950,101.980937,-0.126950,-0.333789,0.365557,0.671233
98.321920,101.991341,-0.126265,-0.342078,0.366720,0.670886
98.297767,101.984236,-0.125710,-0.350165,0.367948,0.670312
98.282476,101.987112,-0.125267,-0.358576,0.369127,0.669608
98.287606,101.996649,-0.124734,-0.366927,0.370325,0.669160
98.321777,102.002040,-0.124036,-0.374842,0.371617,0.668916
98.275006,101.992626,-0.123559,-0.382542,0.372901,0.668329
98.246339,102.001427,-0.123206,-0.390653,0.374055,0.667574
98.248259,102.019771,-0.122730,-0.398695,0.375397,0.667125
98.261754,102.030327,-0.122123,-0.406522,0.377009,0.666959
98.263782,102.028936,-0.121488,-0.414195,0.378780,0.666875
98.276925,102.024704,-0.120832,-0.421629,0.380596,0.666793
98.243731,102.015170,-0.120333,-0.428883,0.382382,0.666499
98.224034,102.020271,-0.119939,-0.436311,0.384112,0.666070
98.222434,102.033123,-0.119476,-0.443614,0.385848,0.665707
98.241673,102.039845,-0.118875,-0.450486,0.387354,0.665414
98.205953,102.034284,-0.118401,-0.457225,0.388779,0.664975
98.191675,102.039503,-0.117989,-0.464069,0.390130,0.664386
98.193735,102.048503,-0.117490,-0.470688,0.391244,0.663875
98.216395,102.052597,-0.116863,-0.476824,0.392259,0.663485
98.157156,102.044012,-0.116504,-0.482827,0.393200,0.662808
98.134115,102.056358,-0.116172,-0.489103,0.394071,0.661898
98.133883,102.075758,-0.115702,-0.495165,0.394636,0.661198
98.148593,102.085601,-0.115090,-0.500832,0.395130,0.660836
98.134799,102.080113,-0.114517,-0.506288,0.395709,0.660566
98.145933,102.077718,-0.113923,-0.511533,0.396334,0.660469
98.131770,102.071760,-0.113382,-0.516680,0.396981,0.660625
98.163245,102.070852,-0.112746,-0.521335,0.397640,0.661055
98.091932,102.062305,-0.112460,-0.526072,0.398276,0.661378
98.086016,102.080505,-0.112103,-0.530858,0.398849,0.662075
98.077399,102.101458,-0.111642,-0.535420,0.399403,0.663581
98.122958,102.114955,-0.110937,-0.539194,0.400060,0.665516
98.054869,102.109920,-0.110589,-0.542560,0.400745,0.667156
98.056103,102.128247,-0.110157,-0.546457,0.401398,0.669013
98.052374,102.148531,-0.109626,-0.549947,0.402028,0.671613
98.076787,102.158403,-0.108939,-0.553149,0.402726,0.674568
98.060856,102.156062,-0.108354,-0.556025,0.403477,0.677564
98.098608,102.157884,-0.107677,-0.558593,0.404249,0.680697
98.026398,102.151410,-0.107386,-0.560760,0.404945,0.683611
98.011464,102.173832,-0.107052,-0.563762,0.405572,0.686897
98.036469,102.198666,-0.106482,-0.566144,0.406171,0.690970
98.009173,102.206401,-0.105993,-0.568211,0.406809,0.695068
97.993566,102.224148,-0.105538,-0.570486,0.407477,0.699445
98.026889,102.238961,-0.104886,-0.572209,0.408158,0.704270
97.981423,102.237655,-0.104472,-0.573819,0.408840,0.708764
97.949156,102.249108,-0.104110,-0.575805,0.409547,0.713316
97.971537,102.263194,-0.103527,-0.577372,0.410237,0.718313
97.924322,102.262956,-0.103138,-0.578693,0.410919,0.723160
97.881981,102.270788,-0.102802,-0.580313,0.411592,0.728034
97.887060,102.272535,-0.102320,-0.581318,0.412342,0.733411
97.834721,102.260624,-0.101976,-0.582079,0.413096,0.738727
97.787866,102.253365,-0.101710,-0.583025,0.413871,0.744241
97.806234,102.253427,-0.101208,-0.583288,0.414680,0.750296
97.756797,102.246853,-0.100872,-0.583386,0.415437,0.756226
97.717078,102.245275,-0.100609,-0.583689,0.416198,0.762336
97.742310,102.250769,-0.100108,-0.583361,0.416985,0.768970
97.700010,102.249268,-0.099762,-0.582898,0.417719,0.775458
97.666260,102.252357,-0.099485,-0.582647,0.418459,0.782098
97.696588,102.262187,-0.098970,-0.581807,0.419226,0.789247
97.659848,102.264488,-0.098606,-0.580831,0.419942,0.796235
97.630488,102.270796,-0.098312,-0.580077,0.420666,0.803356
97.665064,102.283332,-0.097781,-0.578752,0.421420,0.810972
97.631292,102.287769,-0.097406,-0.577315,0.422125,0.818409
97.604601,102.295758,-0.097106,-0.576125,0.422840,0.825969
97.642463,102.309483,-0.096564,-0.574388,0.423589,0.834010
97.609478,102.314650,-0.096187,-0.572574,0.424291,0.841855
97.584172,102.323127,-0.095886,-0.571010,0.425006,0.849816
97.624722,102.336977,-0.095337,-0.568891,0.425757,0.858246
97.591266,102.341953,-0.094965,-0.566723,0.426463,0.866460
97.566597,102.350247,-0.094670,-0.564824,0.427183,0.874788
97.609462,102.363619,-0.094117,-0.562365,0.427942,0.883573
97.574629,102.368067,-0.093753,-0.559899,0.428655,0.892120
97.550030,102.375879,-0.093466,-0.557717,0.429384,0.900781
97.588900,102.389783,-0.092862,-0.554961,0.430176,0.909907
97.554811,102.388333,-0.092348,-0.552287,0.430798,0.918758
97.545316,102.382488,-0.092263,-0.549736,0.431382,0.927608
97.601432,102.386287,-0.091918,-0.546658,0.432032,0.936934
97.570427,102.385771,-0.091672,-0.543672,0.432701,0.946044
97.562461,102.392024,-0.091363,-0.540883,0.433460,0.955267
97.546918,102.400096,-0.090990,-0.538045,0.434245,0.964826
97.597386,102.408284,-0.090401,-0.534550,0.435075,0.974550
97.554489,102.409279,-0.090074,-0.531270,0.435855,0.983882
97.553628,102.417085,-0.089716,-0.528156,0.436655,0.993344
97.533314,102.422915,-0.089332,-0.524961,0.437412,1.003025
97.566448,102.429596,-0.088873,-0.521454,0.438188,1.012888
97.536940,102.430176,-0.088546,-0.517965,0.438926,1.022546
97.523532,102.436744,-0.088194,-0.514710,0.439719,1.032341
97.508139,102.437779,-0.087698,-0.511496,0.440388,1.042442
97.569305,102.431345,-0.087371,-0.507572,0.441044,1.052600
97.541251,102.422463,-0.087285,-0.503843,0.441685,1.062410
97.555831,102.424674,-0.087050,-0.500286,0.442420,1.072336
97.535594,102.427182,-0.086745,-0.496698,0.443189,1.082353
97.561209,102.434053,-0.086312,-0.492998,0.444023,1.092527
97.532838,102.436668,-0.085961,-0.489267,0.444844,1.102575
97.523921,102.446561,-0.085458,-0.485726,0.445727,1.112779
97.506871,102.440767,-0.084787,-0.482181,0.446328,1.123046
97.555480,102.422578,-0.084787,-0.478254,0.446846,1.133254
97.552728,102.408965,-0.084880,-0.474321,0.447386,1.143408
97.585982,102.408674,-0.084669,-0.470454,0.448080,1.153683
97.561303,102.408798,-0.084396,-0.466648,0.448866,1.163831
97.572801,102.426095,-0.084006,-0.462956,0.449951,1.172342
97.545815,102.422458,-0.083631,-0.459226,0.450352,1.181282
97.563750,102.474213,-0.083203,-0.455427,0.451355,1.181862
97.528429,102.422425,-0.082889,-0.451627,0.451727,1.186430
97.522108,102.461384,-0.082400,-0.448004,0.452918,1.187394
97.500288,102.410171,-0.081783,-0.444416,0.452948,1.192575
97.543041,102.432582,-0.081810,-0.440577,0.453739,1.192421
97.537243,102.368592,-0.081910,-0.436784,0.453898,1.197320
97.580893,102.408792,-0.081657,-0.432901,0.454872,1.197309
