0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.008620,0.058023,0.000000,0.140000,0.070000,0.058023,0.392246
0.000000,0.070000,0.000000,-0.070000,0.008873,0.058268,0.000000,0.140000,0.070000,0.058268,0.393722
0.000000,0.070000,0.000000,-0.070000,0.009018,0.058215,0.000000,0.140000,0.070000,0.058215,0.393402
0.000000,0.070000,0.000000,-0.070000,0.009111,0.058124,0.000000,0.140000,0.070000,0.058124,0.392854
0.000000,0.070000,0.000000,-0.070000,0.009198,0.058155,0.000000,0.140000,0.070000,0.058155,0.393044
0.000000,0.070000,0.000000,-0.070000,0.009306,0.058308,0.000000,0.140000,0.070000,0.058308,0.393965
0.000000,0.070000,0.000000,-0.070000,0.009437,0.058496,0.000000,0.140000,0.070000,0.058496,0.395099
0.000000,0.070000,0.000000,-0.070000,0.009577,0.058651,0.000000,0.140000,0.070000,0.058651,0.396031
0.000000,0.070000,0.000000,-0.070000,0.009716,0.058760,0.000000,0.140000,0.070000,0.058760,0.396692
0.000000,0.070000,0.000000,-0.070000,0.010088,0.059424,0.000000,0.140000,0.070000,0.059424,0.400680
0.000000,0.070000,0.000000,-0.070000,0.010006,0.058746,0.000000,0.140000,0.070000,0.058746,0.396605
0.000000,0.070000,0.000000,-0.070000,0.010014,0.058712,0.000000,0.140000,0.070000,0.058712,0.396400
0.000000,0.070000,0.000000,-0.070000,0.010138,0.058995,0.000000,0.140000,0.070000,0.058995,0.398103
0.000000,0.070000,0.000000,-0.070000,0.010321,0.059312,0.000000,0.140000,0.070000,0.059312,0.400008
0.000000,0.070000,0.000000,-0.070000,0.010274,0.058921,0.000000,0.140000,0.070000,0.058921,0.397656
0.000000,0.070000,0.000000,-0.070000,0.010630,0.059762,0.000000,0.140000,0.070000,0.059762,0.402703
0.000000,0.070000,0.000000,-0.070000,0.010643,0.059284,0.000000,0.140000,0.070000,0.059284,0.399836
0.000000,0.070000,0.000000,-0.070000,0.010952,0.060036,0.000000,0.140000,0.070000,0.060036,0.404343
0.000000,0.070000,0.000000,-0.070000,0.011146,0.060105,0.000000,0.140000,0.070000,0.060105,0.404752
0.000000,0.070000,0.000000,-0.070000,0.011218,0.059958,0.000000,0.140000,0.070000,0.059958,0.403876
0.000000,0.070000,0.000000,-0.070000,0.011260,0.059875,0.000000,0.140000,0.070000,0.059875,0.403378
0.000000,0.070000,0.000000,-0.070000,0.011322,0.059960,0.000000,0.140000,0.070000,0.059960,0.403887
0.000000,0.070000,0.000000,-0.070000,0.011200,0.059662,0.000000,0.140000,0.070000,0.059662,0.402107
0.000000,0.070000,0.000000,-0.070000,0.011535,0.060473,0.000000,0.140000,0.070000,0.060473,0.406948
0.000000,0.070000,0.000000,-0.070000,0.011772,0.060738,0.000000,0.140000,0.070000,0.060738,0.408527
0.000000,0.070000,0.000000,-0.070000,0.011899,0.060680,0.000000,0.140000,0.070000,0.060680,0.408184
0.000000,0.070000,0.000000,-0.070000,0.011962,0.060566,0.000000,0.140000,0.070000,0.060566,0.407502
0.000000,0.070000,0.000000,-0.070000,0.012019,0.060573,0.000000,0.140000,0.070000,0.060573,0.407548
0.000000,0.070000,0.000000,-0.070000,0.012107,0.060708,0.000000,0.140000,0.070000,0.060708,0.408347
0.000000,0.070000,0.000000,-0.070000,0.012226,0.060874,0.000000,0.140000,0.070000,0.060874,0.409339
0.000000,0.070000,0.000000,-0.070000,0.012355,0.060999,0.000000,0.140000,0.070000,0.060999,0.410083
0.000000,0.070000,0.000000,-0.070000,0.012253,0.060522,0.000000,0.140000,0.070000,0.060522,0.407241
0.000000,0.070000,0.000000,-0.070000,0.012551,0.061328,0.000000,0.140000,0.070000,0.061328,0.412030
0.000000,0.070000,0.000000,-0.070000,0.012776,0.061557,0.000000,0.140000,0.070000,0.061557,0.413388
0.000000,0.070000,0.000000,-0.070000,0.012880,0.061487,0.000000,0.140000,0.070000,0.061487,0.412977
0.000000,0.070000,0.000000,-0.070000,0.012929,0.061372,0.000000,0.140000,0.070000,0.061372,0.412295
0.000000,0.070000,0.000000,-0.070000,0.012975,0.061382,0.000000,0.140000,0.070000,0.061382,0.412354
0.000000,0.070000,0.000000,-0.070000,0.013055,0.061509,0.000000,0.140000,0.070000,0.061509,0.413107
0.000000,0.070000,0.000000,-0.070000,0.013165,0.061671,0.000000,0.140000,0.070000,0.061671,0.414063
0.000000,0.070000,0.000000,-0.070000,0.013286,0.061791,0.000000,0.140000,0.070000,0.061791,0.414775
0.000000,0.070000,0.000000,-0.070000,0.013401,0.061862,0.000000,0.140000,0.070000,0.061862,0.415192
0.000000,0.070000,0.000000,-0.070000,0.013503,0.061914,0.000000,0.140000,0.070000,0.061914,0.415503
0.000000,0.070000,0.000000,-0.070000,0.013599,0.061979,0.000000,0.140000,0.070000,0.061979,0.415885
0.000000,0.070000,0.000000,-0.070000,0.013695,0.062060,0.000000,0.140000,0.070000,0.062060,0.416367
0.000000,0.070000,0.000000,-0.070000,0.013793,0.062147,0.000000,0.140000,0.070000,0.062147,0.416877
0.000000,0.070000,0.000000,-0.070000,0.013893,0.062226,0.000000,0.140000,0.070000,0.062226,0.417341
0.000000,0.070000,0.000000,-0.070000,0.013990,0.062296,0.000000,0.140000,0.070000,0.062296,0.417756
0.000000,0.070000,0.000000,-0.070000,0.014085,0.062365,0.000000,0.140000,0.070000,0.062365,0.418162
0.000000,0.070000,0.000000,-0.070000,0.014178,0.062438,0.000000,0.140000,0.070000,0.062438,0.418593
0.000000,0.070000,0.000000,-0.070000,0.014270,0.062515,0.000000,0.140000,0.070000,0.062515,0.419048
0.000000,0.070000,0.000000,-0.070000,0.014362,0.062593,0.000000,0.140000,0.070000,0.062593,0.419507
0.000000,0.070000,0.000000,-0.070000,0.014454,0.062668,0.000000,0.140000,0.070000,0.062668,0.419949
0.000000,0.070000,0.000000,-0.070000,0.014547,0.062740,0.000000,0.140000,0.070000,0.062740,0.420368
0.000000,0.070000,0.000000,-0.070000,0.014638,0.062809,0.000000,0.140000,0.070000,0.062809,0.420774
0.000000,0.070000,0.000000,-0.070000,0.014730,0.062877,0.000000,0.140000,0.070000,0.062877,0.421177
0.000000,0.070000,0.000000,-0.070000,0.014820,0.062946,0.000000,0.140000,0.070000,0.062946,0.421581
0.000000,0.070000,0.000000,-0.070000,0.014909,0.063015,0.000000,0.140000,0.070000,0.063015,0.421987
0.000000,0.070000,0.000000,-0.070000,0.014998,0.063084,0.000000,0.140000,0.070000,0.063084,0.422391
0.000000,0.070000,0.000000,-0.070000,0.014895,0.062696,0.000000,0.140000,0.070000,0.062696,0.420110
0.000000,0.070000,0.000000,-0.070000,0.015146,0.063378,0.000000,0.140000,0.070000,0.063378,0.424116
0.000000,0.070000,0.000000,-0.070000,0.015344,0.063587,0.000000,0.140000,0.070000,0.063587,0.425342
0.000000,0.070000,0.000000,-0.070000,0.015439,0.063508,0.000000,0.140000,0.070000,0.063508,0.424879
0.000000,0.070000,0.000000,-0.070000,0.015473,0.063383,0.000000,0.140000,0.070000,0.063383,0.424142
0.000000,0.070000,0.000000,-0.070000,0.015500,0.063368,0.000000,0.140000,0.070000,0.063368,0.424056
0.000000,0.070000,0.000000,-0.070000,0.015555,0.063473,0.000000,0.140000,0.070000,0.063473,0.424674
0.000000,0.070000,0.000000,-0.070000,0.015640,0.063617,0.000000,0.140000,0.070000,0.063617,0.425517
0.000000,0.070000,0.000000,-0.070000,0.015738,0.063728,0.000000,0.140000,0.070000,0.063728,0.426164
0.000000,0.070000,0.000000,-0.070000,0.015829,0.063790,0.000000,0.140000,0.070000,0.063790,0.426524
0.000000,0.070000,0.000000,-0.070000,0.015908,0.063829,0.000000,0.140000,0.070000,0.063829,0.426754
0.000000,0.070000,0.000000,-0.070000,0.015978,0.063876,0.000000,0.140000,0.070000,0.063876,0.427030
0.000000,0.070000,0.000000,-0.070000,0.016048,0.063940,0.000000,0.140000,0.070000,0.063940,0.427402
0.000000,0.070000,0.000000,-0.070000,0.016288,0.064462,0.000000,0.140000,0.070000,0.064462,0.430447
0.000000,0.070000,0.000000,-0.070000,0.016054,0.063356,0.000000,0.140000,0.070000,0.063356,0.423989
0.000000,0.070000,0.000000,-0.070000,0.016143,0.064061,0.000000,0.140000,0.070000,0.064061,0.428109
0.000000,0.070000,0.000000,-0.070000,0.016207,0.064026,0.000000,0.140000,0.070000,0.064026,0.427904
0.000000,0.070000,0.000000,-0.070000,0.016441,0.064632,0.000000,0.140000,0.070000,0.064632,0.431435
0.000000,0.070000,0.000000,-0.070000,0.016754,0.064948,0.000000,0.140000,0.070000,0.064948,0.433267
0.000000,0.070000,0.000000,-0.070000,0.016679,0.064085,0.000000,0.140000,0.070000,0.064085,0.428250
0.000000,0.070000,0.000000,-0.070000,0.016539,0.064009,0.000000,0.140000,0.070000,0.064009,0.427806
0.000000,0.070000,0.000000,-0.070000,0.016543,0.064364,0.000000,0.140000,0.070000,0.064364,0.429873
0.000000,0.070000,0.000000,-0.070000,0.016661,0.064690,0.000000,0.140000,0.070000,0.064690,0.431772
0.000000,0.070000,0.000000,-0.070000,0.016788,0.064866,0.000000,0.140000,0.070000,0.064866,0.432792
0.000000,0.070000,0.000000,-0.070000,0.016890,0.064837,0.000000,0.140000,0.070000,0.064837,0.432623
0.000000,0.070000,0.000000,-0.070000,0.016932,0.064791,0.000000,0.140000,0.070000,0.064791,0.432355
0.000000,0.070000,0.000000,-0.070000,0.016822,0.064483,0.000000,0.140000,0.070000,0.064483,0.430569
0.000000,0.070000,0.000000,-0.070000,0.016981,0.065006,0.000000,0.140000,0.070000,0.065006,0.433603
0.000000,0.070000,0.000000,-0.070000,0.017117,0.065225,0.000000,0.140000,0.070000,0.065225,0.434877
0.000000,0.070000,0.000000,-0.070000,0.017198,0.065197,0.000000,0.140000,0.070000,0.065197,0.434713
0.000000,0.070000,0.000000,-0.070000,0.017226,0.065086,0.000000,0.140000,0.070000,0.065086,0.434072
0.000000,0.070000,0.000000,-0.070000,0.017231,0.065059,0.000000,0.140000,0.070000,0.065059,0.433912
0.000000,0.070000,0.000000,-0.070000,0.017251,0.065145,0.000000,0.140000,0.070000,0.065145,0.434411
0.000000,0.070000,0.000000,-0.070000,0.017297,0.065282,0.000000,0.140000,0.070000,0.065282,0.435208
0.000000,0.070000,0.000000,-0.070000,0.017358,0.065395,0.000000,0.140000,0.070000,0.065395,0.435860
0.000000,0.070000,0.000000,-0.070000,0.017417,0.065454,0.000000,0.140000,0.070000,0.065454,0.436200
0.000000,0.070000,0.000000,-0.070000,0.017573,0.065803,0.000000,0.140000,0.070000,0.065803,0.438217
0.000000,0.070000,0.000000,-0.070000,0.017547,0.065078,0.000000,0.140000,0.070000,0.065078,0.434024
0.000000,0.070000,0.000000,-0.070000,0.017435,0.065248,0.000000,0.140000,0.070000,0.065248,0.435008
0.000000,0.070000,0.000000,-0.070000,0.017478,0.065639,0.000000,0.140000,0.070000,0.065639,0.437268
0.000000,0.070000,0.000000,-0.070000,0.017587,0.065899,0.000000,0.140000,0.070000,0.065899,0.438769
0.000000,0.070000,0.000000,-0.070000,0.017628,0.065174,0.000000,0.140000,0.070000,0.065174,0.434580
0.000000,0.070000,0.000000,-0.070000,0.017632,0.065855,0.000000,0.140000,0.070000,0.065855,0.438519
0.000000,0.070000,0.000000,-0.070000,0.017749,0.066145,0.000000,0.140000,0.070000,0.066145,0.440190
0.000000,0.070000,0.000000,-0.070000,0.017827,0.065828,0.000000,0.140000,0.070000,0.065828,0.438359
0.000000,0.070000,0.000000,-0.070000,0.017775,0.065891,0.000000,0.140000,0.070000,0.065891,0.438723
0.000000,0.070000,0.000000,-0.070000,0.017785,0.065994,0.000000,0.140000,0.070000,0.065994,0.439317
0.000000,0.070000,0.000000,-0.070000,0.017820,0.066065,0.000000,0.140000,0.070000,0.066065,0.439730
0.000000,0.070000,0.000000,-0.070000,0.017792,0.065783,0.000000,0.140000,0.070000,0.065783,0.438099
0.000000,0.070000,0.000000,-0.070000,0.017856,0.066204,0.000000,0.140000,0.070000,0.066204,0.440530
0.000000,0.070000,0.000000,-0.070000,0.017947,0.066297,0.000000,0.140000,0.070000,0.066297,0.441066
0.000000,0.070000,0.000000,-0.070000,0.018052,0.066206,0.000000,0.140000,0.070000,0.066206,0.440541
0.000000,0.070000,0.000000,-0.070000,0.017946,0.066022,0.000000,0.140000,0.070000,0.066022,0.439478
0.000000,0.070000,0.000000,-0.070000,0.017826,0.065980,0.000000,0.140000,0.070000,0.065980,0.439237
0.000000,0.070000,0.000000,-0.070000,0.017875,0.066253,0.000000,0.140000,0.070000,0.066253,0.440808
0.000000,0.070000,0.000000,-0.070000,0.018012,0.066518,0.000000,0.140000,0.070000,0.066518,0.442336
0.000000,0.070000,0.000000,-0.070000,0.018096,0.066249,0.000000,0.140000,0.070000,0.066249,0.440785
0.000000,0.070000,0.000000,-0.070000,0.018088,0.066598,0.000000,0.140000,0.070000,0.066598,0.442791
0.000000,0.070000,0.000000,-0.070000,0.018077,0.066002,0.000000,0.140000,0.070000,0.066002,0.439366
0.000000,0.070000,0.000000,-0.070000,0.017955,0.066219,0.000000,0.140000,0.070000,0.066219,0.440615
0.000000,0.070000,0.000000,-0.070000,0.017951,0.066413,0.000000,0.140000,0.070000,0.066413,0.441729
0.000000,0.070000,0.000000,-0.070000,0.018047,0.066602,0.000000,0.140000,0.070000,0.066602,0.442814
0.000000,0.070000,0.000000,-0.070000,0.018117,0.066360,0.000000,0.140000,0.070000,0.066360,0.441427
0.000000,0.070000,0.000000,-0.070000,0.018068,0.066505,0.000000,0.140000,0.070000,0.066505,0.442257
0.000000,0.070000,0.000000,-0.070000,0.018068,0.066580,0.000000,0.140000,0.070000,0.066580,0.442692
0.000000,0.070000,0.000000,-0.070000,0.018090,0.066254,0.000000,0.140000,0.070000,0.066254,0.440815
0.000000,0.070000,0.000000,-0.070000,0.018018,0.066516,0.000000,0.140000,0.070000,0.066516,0.442321
0.000000,0.070000,0.000000,-0.070000,0.018050,0.066654,0.000000,0.140000,0.070000,0.066654,0.443114
0.000000,0.070000,0.000000,-0.070000,0.018092,0.066403,0.000000,0.140000,0.070000,0.066403,0.441674
0.000000,0.070000,0.000000,-0.070000,0.018041,0.066586,0.000000,0.140000,0.070000,0.066586,0.442724
0.000000,0.070000,0.000000,-0.070000,0.018059,0.066488,0.000000,0.140000,0.070000,0.066488,0.442161
0.000000,0.070000,0.000000,-0.070000,0.018031,0.066629,0.000000,0.140000,0.070000,0.066629,0.442973
0.000000,0.070000,0.000000,-0.070000,0.018060,0.066209,0.000000,0.140000,0.070000,0.066209,0.440558
0.000000,0.070000,0.000000,-0.070000,0.017972,0.066664,0.000000,0.140000,0.070000,0.066664,0.443170
0.000000,0.070000,0.000000,-0.070000,0.018042,0.066481,0.000000,0.140000,0.070000,0.066481,0.442120
0.000000,0.070000,0.000000,-0.070000,0.017990,0.066690,0.000000,0.140000,0.070000,0.066690,0.443321
0.000000,0.070000,0.000000,-0.070000,0.018020,0.066458,0.000000,0.140000,0.070000,0.066458,0.441989
0.000000,0.070000,0.000000,-0.070000,0.017958,0.066645,0.000000,0.140000,0.070000,0.066645,0.443062
0.000000,0.070000,0.000000,-0.070000,0.017984,0.066397,0.000000,0.140000,0.070000,0.066397,0.441636
0.000000,0.070000,0.000000,-0.070000,0.017918,0.066638,0.000000,0.140000,0.070000,0.066638,0.443021
0.000000,0.070000,0.000000,-0.070000,0.017975,0.066323,0.000000,0.140000,0.070000,0.066323,0.441215
0.000000,0.070000,0.000000,-0.070000,0.017870,0.066693,0.000000,0.140000,0.070000,0.066693,0.443339
0.000000,0.070000,0.000000,-0.070000,0.017911,0.066506,0.000000,0.140000,0.070000,0.066506,0.442266
0.000000,0.070000,0.000000,-0.070000,0.017853,0.066563,0.000000,0.140000,0.070000,0.066563,0.442595
0.000000,0.070000,0.000000,-0.070000,0.017861,0.066316,0.000000,0.140000,0.070000,0.066316,0.441173
0.000000,0.070000,0.000000,-0.070000,0.017788,0.066606,0.000000,0.140000,0.070000,0.066606,0.442838
0.000000,0.070000,0.000000,-0.070000,0.017859,0.066376,0.000000,0.140000,0.070000,0.066376,0.441520
0.000000,0.070000,0.000000,-0.070000,0.017746,0.066606,0.000000,0.140000,0.070000,0.066606,0.442837
0.000000,0.070000,0.000000,-0.070000,0.017757,0.066441,0.000000,0.140000,0.070000,0.066441,0.441893
0.000000,0.070000,0.000000,-0.070000,0.017708,0.066350,0.000000,0.140000,0.070000,0.066350,0.441370
0.000000,0.070000,0.000000,-0.070000,0.017664,0.066532,0.000000,0.140000,0.070000,0.066532,0.442413
0.000000,0.070000,0.000000,-0.070000,0.017676,0.066358,0.000000,0.140000,0.070000,0.066358,0.441413
0.000000,0.070000,0.000000,-0.070000,0.017567,0.066476,0.000000,0.140000,0.070000,0.066476,0.442090
0.000000,0.070000,0.000000,-0.070000,0.017621,0.066275,0.000000,0.140000,0.070000,0.066275,0.440935
0.000000,0.070000,0.000000,-0.070000,0.017559,0.066432,0.000000,0.140000,0.070000,0.066432,0.441839
0.000000,0.070000,0.000000,-0.070000,0.017546,0.066258,0.000000,0.140000,0.070000,0.066258,0.440840
0.000000,0.070000,0.000000,-0.070000,0.017467,0.066380,0.000000,0.140000,0.070000,0.066380,0.441540
0.000000,0.070000,0.000000,-0.070000,0.017444,0.066213,0.000000,0.140000,0.070000,0.066213,0.440578
0.000000,0.070000,0.000000,-0.070000,0.017372,0.066329,0.000000,0.140000,0.070000,0.066329,0.441249
0.000000,0.070000,0.000000,-0.070000,0.017421,0.066212,0.000000,0.140000,0.070000,0.066212,0.440572
0.000000,0.070000,0.000000,-0.070000,0.017274,0.066227,0.000000,0.140000,0.070000,0.066227,0.440660
0.000000,0.070000,0.000000,-0.070000,0.017234,0.066042,0.000000,0.140000,0.070000,0.066042,0.439593
0.000000,0.070000,0.000000,-0.070000,0.017166,0.066246,0.000000,0.140000,0.070000,0.066246,0.440767
0.000000,0.070000,0.000000,-0.070000,0.017164,0.066115,0.000000,0.140000,0.070000,0.066115,0.440016
0.000000,0.070000,0.000000,-0.070000,0.017122,0.065954,0.000000,0.140000,0.070000,0.065954,0.439090
0.000000,0.070000,0.000000,-0.070000,0.017050,0.066163,0.000000,0.140000,0.070000,0.066163,0.440294
0.000000,0.070000,0.000000,-0.070000,0.017029,0.066033,0.000000,0.140000,0.070000,0.066033,0.439545
0.000000,0.070000,0.000000,-0.070000,0.016981,0.065873,0.000000,0.140000,0.070000,0.065873,0.438623
0.000000,0.070000,0.000000,-0.070000,0.016903,0.066061,0.000000,0.140000,0.070000,0.066061,0.439703
0.000000,0.070000,0.000000,-0.070000,0.016878,0.065934,0.000000,0.140000,0.070000,0.065934,0.438975
0.000000,0.070000,0.000000,-0.070000,0.016818,0.065783,0.000000,0.140000,0.070000,0.065783,0.438101
0.000000,0.070000,0.000000,-0.070000,0.016736,0.065949,0.000000,0.140000,0.070000,0.065949,0.439061
0.000000,0.070000,0.000000,-0.070000,0.016704,0.065825,0.000000,0.140000,0.070000,0.065825,0.438343
0.000000,0.070000,0.000000,-0.070000,0.016643,0.065678,0.000000,0.140000,0.070000,0.065678,0.437496
0.000000,0.070000,0.000000,-0.070000,0.016563,0.065828,0.000000,0.140000,0.070000,0.065828,0.438363
0.000000,0.070000,0.000000,-0.070000,0.016528,0.065705,0.000000,0.140000,0.070000,0.065705,0.437649
0.000000,0.070000,0.000000,-0.070000,0.016466,0.065566,0.000000,0.140000,0.070000,0.065566,0.436849
0.000000,0.070000,0.000000,-0.070000,0.016385,0.065691,0.000000,0.140000,0.070000,0.065691,0.437569
0.000000,0.070000,0.000000,-0.070000,0.016345,0.065570,0.000000,0.140000,0.070000,0.065570,0.436870
0.000000,0.070000,0.000000,-0.070000,0.016279,0.065441,0.000000,0.140000,0.070000,0.065441,0.436123
0.000000,0.070000,0.000000,-0.070000,0.016198,0.065545,0.000000,0.140000,0.070000,0.065545,0.436727
0.000000,0.070000,0.000000,-0.070000,0.016152,0.065428,0.000000,0.140000,0.070000,0.065428,0.436051
0.000000,0.070000,0.000000,-0.070000,0.016198,0.065482,0.000000,0.140000,0.070000,0.065482,0.436363
0.000000,0.070000,0.000000,-0.070000,0.016004,0.065191,0.000000,0.140000,0.070000,0.065191,0.434676
0.000000,0.070000,0.000000,-0.070000,0.015882,0.065285,0.000000,0.140000,0.070000,0.065285,0.435222
0.000000,0.070000,0.000000,-0.070000,0.015843,0.065189,0.000000,0.140000,0.070000,0.065189,0.434664
0.000000,0.070000,0.000000,-0.070000,0.015799,0.065094,0.000000,0.140000,0.070000,0.065094,0.434119
0.000000,0.070000,0.000000,-0.070000,0.015738,0.065205,0.000000,0.140000,0.070000,0.065205,0.434759
0.000000,0.070000,0.000000,-0.070000,0.015695,0.065100,0.000000,0.140000,0.070000,0.065100,0.434152
0.000000,0.070000,0.000000,-0.070000,0.015747,0.065178,0.000000,0.140000,0.070000,0.065178,0.434602
0.000000,0.070000,0.000000,-0.070000,0.015535,0.064878,0.000000,0.140000,0.070000,0.064878,0.432861
0.000000,0.070000,0.000000,-0.070000,0.015418,0.064712,0.000000,0.140000,0.070000,0.064712,0.431897
0.000000,0.070000,0.000000,-0.070000,0.015337,0.064856,0.000000,0.140000,0.070000,0.064856,0.432737
0.000000,0.070000,0.000000,-0.070000,0.015311,0.064780,0.000000,0.140000,0.070000,0.064780,0.432296
0.000000,0.070000,0.000000,-0.070000,0.015262,0.064708,0.000000,0.140000,0.070000,0.064708,0.431877
0.000000,0.070000,0.000000,-0.070000,0.015201,0.064628,0.000000,0.140000,0.070000,0.064628,0.431410
0.000000,0.070000,0.000000,-0.070000,0.015126,0.064543,0.000000,0.140000,0.070000,0.064543,0.430917
0.000000,0.070000,0.000000,-0.070000,0.015034,0.064565,0.000000,0.140000,0.070000,0.064565,0.431042
0.000000,0.070000,0.000000,-0.070000,0.014965,0.064473,0.000000,0.140000,0.070000,0.064473,0.430511
0.000000,0.070000,0.000000,-0.070000,0.014891,0.064386,0.000000,0.140000,0.070000,0.064386,0.430003
0.000000,0.070000,0.000000,-0.070000,0.014819,0.064302,0.000000,0.140000,0.070000,0.064302,0.429513
0.000000,0.070000,0.000000,-0.070000,0.014746,0.064226,0.000000,0.140000,0.070000,0.064226,0.429070
0.000000,0.070000,0.000000,-0.070000,0.014809,0.064409,0.000000,0.140000,0.070000,0.064409,0.430135
0.000000,0.070000,0.000000,-0.070000,0.014703,0.064276,0.000000,0.140000,0.070000,0.064276,0.429363
0.000000,0.070000,0.000000,-0.070000,0.014567,0.064153,0.000000,0.140000,0.070000,0.064153,0.428646
0.000000,0.070000,0.000000,-0.070000,0.014322,0.063810,0.000000,0.140000,0.070000,0.063810,0.426645
0.000000,0.070000,0.000000,-0.070000,0.014243,0.063685,0.000000,0.140000,0.070000,0.063685,0.425914
0.000000,0.070000,0.000000,-0.070000,0.014213,0.063858,0.000000,0.140000,0.070000,0.063858,0.426924
0.000000,0.070000,0.000000,-0.070000,0.014374,0.064096,0.000000,0.140000,0.070000,0.064096,0.428314
0.000000,0.070000,0.000000,-0.070000,0.014153,0.063742,0.000000,0.140000,0.070000,0.063742,0.426249
0.000000,0.070000,0.000000,-0.070000,0.014024,0.063594,0.000000,0.140000,0.070000,0.063594,0.425382
0.000000,0.070000,0.000000,-0.070000,0.013945,0.063499,0.000000,0.140000,0.070000,0.063499,0.424823
0.000000,0.070000,0.000000,-0.070000,0.013887,0.063428,0.000000,0.140000,0.070000,0.063428,0.424407
0.000000,0.070000,0.000000,-0.070000,0.013829,0.063371,0.000000,0.140000,0.070000,0.063371,0.424075
0.000000,0.070000,0.000000,-0.070000,0.013610,0.062977,0.000000,0.140000,0.070000,0.062977,0.421762
0.000000,0.070000,0.000000,-0.070000,0.013677,0.063408,0.000000,0.140000,0.070000,0.063408,0.424291
0.000000,0.070000,0.000000,-0.070000,0.013656,0.063382,0.000000,0.140000,0.070000,0.063382,0.424140
0.000000,0.070000,0.000000,-0.070000,0.013561,0.063277,0.000000,0.140000,0.070000,0.063277,0.423523
0.000000,0.070000,0.000000,-0.070000,0.013450,0.063133,0.000000,0.140000,0.070000,0.063133,0.422680
0.000000,0.070000,0.000000,-0.070000,0.013346,0.062985,0.000000,0.140000,0.070000,0.062985,0.421810
0.000000,0.070000,0.000000,-0.070000,0.013257,0.062854,0.000000,0.140000,0.070000,0.062854,0.421044
0.000000,0.070000,0.000000,-0.070000,0.013179,0.062749,0.000000,0.140000,0.070000,0.062749,0.420423
0.000000,0.070000,0.000000,-0.070000,0.012951,0.062346,0.000000,0.140000,0.070000,0.062346,0.418053
0.000000,0.070000,0.000000,-0.070000,0.013033,0.062675,0.000000,0.140000,0.070000,0.062675,0.419988
0.000000,0.070000,0.000000,-0.070000,0.013009,0.062662,0.000000,0.140000,0.070000,0.062662,0.419912
0.000000,0.070000,0.000000,-0.070000,0.013050,0.062859,0.000000,0.140000,0.070000,0.062859,0.421068
0.000000,0.070000,0.000000,-0.070000,0.012790,0.062453,0.000000,0.140000,0.070000,0.062453,0.418682
0.000000,0.070000,0.000000,-0.070000,0.012639,0.062271,0.000000,0.140000,0.070000,0.062271,0.417606
0.000000,0.070000,0.000000,-0.070000,0.012558,0.062136,0.000000,0.140000,0.070000,0.062136,0.416812
0.000000,0.070000,0.000000,-0.070000,0.012508,0.062044,0.000000,0.140000,0.070000,0.062044,0.416272
0.000000,0.070000,0.000000,-0.070000,0.012457,0.061980,0.000000,0.140000,0.070000,0.061980,0.415889
0.000000,0.070000,0.000000,-0.070000,0.012389,0.061927,0.000000,0.140000,0.070000,0.061927,0.415576
0.000000,0.070000,0.000000,-0.070000,0.012304,0.061874,0.000000,0.140000,0.070000,0.061874,0.415268
0.000000,0.070000,0.000000,-0.070000,0.012212,0.061814,0.000000,0.140000,0.070000,0.061814,0.414913
0.000000,0.070000,0.000000,-0.070000,0.012122,0.061743,0.000000,0.140000,0.070000,0.061743,0.414489
0.000000,0.070000,0.000000,-0.070000,0.012038,0.061660,0.000000,0.140000,0.070000,0.061660,0.413997
0.000000,0.070000,0.000000,-0.070000,0.011961,0.061568,0.000000,0.140000,0.070000,0.061568,0.413454
0.000000,0.070000,0.000000,-0.070000,0.011886,0.061471,0.000000,0.140000,0.070000,0.061471,0.412881
0.000000,0.070000,0.000000,-0.070000,0.011810,0.061373,0.000000,0.140000,0.070000,0.061373,0.412299
0.000000,0.070000,0.000000,-0.070000,0.011884,0.061615,0.000000,0.140000,0.070000,0.061615,0.413732
0.000000,0.070000,0.000000,-0.070000,0.011639,0.061156,0.000000,0.140000,0.070000,0.061156,0.411012
0.000000,0.070000,0.000000,-0.070000,0.011502,0.060996,0.000000,0.140000,0.070000,0.060996,0.410063
0.000000,0.070000,0.000000,-0.070000,0.011427,0.060900,0.000000,0.140000,0.070000,0.060900,0.409493
0.000000,0.070000,0.000000,-0.070000,0.011211,0.060455,0.000000,0.140000,0.070000,0.060455,0.406844
0.000000,0.070000,0.000000,-0.070000,0.011322,0.060804,0.000000,0.140000,0.070000,0.060804,0.408921
0.000000,0.070000,0.000000,-0.070000,0.011307,0.060812,0.000000,0.140000,0.070000,0.060812,0.408966
0.000000,0.070000,0.000000,-0.070000,0.011066,0.060358,0.000000,0.140000,0.070000,0.060358,0.406266
0.000000,0.070000,0.000000,-0.070000,0.011109,0.060651,0.000000,0.140000,0.070000,0.060651,0.408010
0.000000,0.070000,0.000000,-0.070000,0.011051,0.060591,0.000000,0.140000,0.070000,0.060591,0.407651
0.000000,0.070000,0.000000,-0.070000,0.010949,0.060465,0.000000,0.140000,0.070000,0.060465,0.406901
0.000000,0.070000,0.000000,-0.070000,0.010843,0.060317,0.000000,0.140000,0.070000,0.060317,0.406019
