0.000000,0.070000,0.000000,-0.070000,0.019708,0.000771,0.000000,0.140000,0.070000,0.000771,0.005506
0.000000,0.070000,0.000000,-0.070000,0.019742,0.000760,0.000000,0.140000,0.070000,0.000760,0.005431
0.000000,0.070000,0.000000,-0.070000,0.019776,0.000750,0.000000,0.140000,0.070000,0.000750,0.005354
0.000000,0.070000,0.000000,-0.070000,0.019810,0.000739,0.000000,0.140000,0.070000,0.000739,0.005277
0.000000,0.070000,0.000000,-0.070000,0.019844,0.000728,0.000000,0.140000,0.070000,0.000728,0.005198
0.000000,0.070000,0.000000,-0.070000,0.019878,0.000717,0.000000,0.140000,0.070000,0.000717,0.005118
0.000000,0.070000,0.000000,-0.070000,0.019911,0.000706,0.000000,0.140000,0.070000,0.000706,0.005040
0.000000,0.070000,0.000000,-0.070000,0.019945,0.000693,0.000000,0.140000,0.070000,0.000693,0.004953
0.000000,0.070000,0.000000,-0.070000,0.019978,0.000682,0.000000,0.140000,0.070000,0.000682,0.004872
0.000000,0.070000,0.000000,-0.070000,0.020012,0.000670,0.000000,0.140000,0.070000,0.000670,0.004788
0.000000,0.070000,0.000000,-0.070000,0.020045,0.000658,0.000000,0.140000,0.070000,0.000658,0.004703
0.000000,0.070000,0.000000,-0.070000,0.020078,0.000646,0.000000,0.140000,0.070000,0.000646,0.004617
0.000000,0.070000,0.000000,-0.070000,0.020111,0.000634,0.000000,0.140000,0.070000,0.000634,0.004530
0.000000,0.070000,0.000000,-0.070000,0.020151,0.000143,0.000000,0.140000,0.070000,0.000143,0.001019
0.000000,0.070000,0.000000,-0.070000,0.020195,0.000061,0.000000,0.140000,0.070000,0.000061,0.000439
0.000000,0.070000,0.000000,-0.070000,0.020227,0.000008,0.000000,0.140000,0.070000,0.000008,0.000058
0.000000,0.070000,0.000000,-0.070000,0.020252,-0.000032,0.000000,0.140000,0.070000,-0.000032,-0.000229
0.000000,0.070000,0.000000,-0.070000,0.020277,-0.000053,0.000000,0.140000,0.070000,-0.000053,-0.000378
0.000000,0.070000,0.000000,-0.070000,0.020304,-0.000059,0.000000,0.140000,0.070000,-0.000059,-0.000421
0.000000,0.070000,0.000000,-0.070000,0.020334,-0.000057,0.000000,0.140000,0.070000,-0.000057,-0.000410
0.000000,0.070000,0.000000,-0.070000,0.020366,-0.000053,0.000000,0.140000,0.070000,-0.000053,-0.000382
0.000000,0.070000,0.000000,-0.070000,0.020398,-0.000050,0.000000,0.140000,0.070000,-0.000050,-0.000357
0.000000,0.070000,0.000000,-0.070000,0.020430,-0.000048,0.000000,0.140000,0.070000,-0.000048,-0.000340
0.000000,0.070000,0.000000,-0.070000,0.020463,-0.000047,0.000000,0.140000,0.070000,-0.000047,-0.000336
0.000000,0.070000,0.000000,-0.070000,0.020495,-0.000048,0.000000,0.140000,0.070000,-0.000048,-0.000341
0.000000,0.070000,0.000000,-0.070000,0.020527,-0.000050,0.000000,0.140000,0.070000,-0.000050,-0.000357
0.000000,0.070000,0.000000,-0.070000,0.020558,-0.000053,0.000000,0.140000,0.070000,-0.000053,-0.000379
0.000000,0.070000,0.000000,-0.070000,0.020590,-0.000057,0.000000,0.140000,0.070000,-0.000057,-0.000408
0.000000,0.070000,0.000000,-0.070000,0.020621,-0.000062,0.000000,0.140000,0.070000,-0.000062,-0.000442
0.000000,0.070000,0.000000,-0.070000,0.020652,-0.000067,0.000000,0.140000,0.070000,-0.000067,-0.000478
0.000000,0.070000,0.000000,-0.070000,0.020683,-0.000072,0.000000,0.140000,0.070000,-0.000072,-0.000517
0.000000,0.070000,0.000000,-0.070000,0.020714,-0.000078,0.000000,0.140000,0.070000,-0.000078,-0.000557
0.000000,0.070000,0.000000,-0.070000,0.020745,-0.000084,0.000000,0.140000,0.070000,-0.000084,-0.000598
0.000000,0.070000,0.000000,-0.070000,0.020775,-0.000089,0.000000,0.140000,0.070000,-0.000089,-0.000639
0.000000,0.070000,0.000000,-0.070000,0.020806,-0.000095,0.000000,0.140000,0.070000,-0.000095,-0.000679
0.000000,0.070000,0.000000,-0.070000,0.020836,-0.000100,0.000000,0.140000,0.070000,-0.000100,-0.000718
0.000000,0.070000,0.000000,-0.070000,0.020866,-0.000106,0.000000,0.140000,0.070000,-0.000106,-0.000755
0.000000,0.070000,0.000000,-0.070000,0.020896,-0.000111,0.000000,0.140000,0.070000,-0.000111,-0.000791
0.000000,0.070000,0.000000,-0.070000,0.020926,-0.000115,0.000000,0.140000,0.070000,-0.000115,-0.000825
0.000000,0.070000,0.000000,-0.070000,0.020956,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000858
0.000000,0.070000,0.000000,-0.070000,0.020985,-0.000124,0.000000,0.140000,0.070000,-0.000124,-0.000888
0.000000,0.070000,0.000000,-0.070000,0.021015,-0.000128,0.000000,0.140000,0.070000,-0.000128,-0.000917
0.000000,0.070000,0.000000,-0.070000,0.021044,-0.000132,0.000000,0.140000,0.070000,-0.000132,-0.000944
0.000000,0.070000,0.000000,-0.070000,0.021073,-0.000136,0.000000,0.140000,0.070000,-0.000136,-0.000969
0.000000,0.070000,0.000000,-0.070000,0.021102,-0.000139,0.000000,0.140000,0.070000,-0.000139,-0.000992
0.000000,0.070000,0.000000,-0.070000,0.021131,-0.000142,0.000000,0.140000,0.070000,-0.000142,-0.001012
0.000000,0.070000,0.000000,-0.070000,0.021159,-0.000145,0.000000,0.140000,0.070000,-0.000145,-0.001032
0.000000,0.070000,0.000000,-0.070000,0.021187,-0.000147,0.000000,0.140000,0.070000,-0.000147,-0.001049
0.000000,0.070000,0.000000,-0.070000,0.021216,-0.000150,0.000000,0.140000,0.070000,-0.000150,-0.001070
0.000000,0.070000,0.000000,-0.070000,0.021244,-0.000152,0.000000,0.140000,0.070000,-0.000152,-0.001082
0.000000,0.070000,0.000000,-0.070000,0.021272,-0.000155,0.000000,0.140000,0.070000,-0.000155,-0.001107
0.000000,0.070000,0.000000,-0.070000,0.021299,-0.000156,0.000000,0.140000,0.070000,-0.000156,-0.001112
0.000000,0.070000,0.000000,-0.070000,0.021328,-0.000160,0.000000,0.140000,0.070000,-0.000160,-0.001144
0.000000,0.070000,0.000000,-0.070000,0.021353,-0.000160,0.000000,0.140000,0.070000,-0.000160,-0.001140
0.000000,0.070000,0.000000,-0.070000,0.021383,-0.000166,0.000000,0.140000,0.070000,-0.000166,-0.001186
0.000000,0.070000,0.000000,-0.070000,0.021408,-0.000165,0.000000,0.140000,0.070000,-0.000165,-0.001178
0.000000,0.070000,0.000000,-0.070000,0.021437,-0.000170,0.000000,0.140000,0.070000,-0.000170,-0.001211
0.000000,0.070000,0.000000,-0.070000,0.021461,-0.000166,0.000000,0.140000,0.070000,-0.000166,-0.001184
0.000000,0.070000,0.000000,-0.070000,0.021491,-0.000174,0.000000,0.140000,0.070000,-0.000174,-0.001239
0.000000,0.070000,0.000000,-0.070000,0.021517,-0.000173,0.000000,0.140000,0.070000,-0.000173,-0.001237
0.000000,0.070000,0.000000,-0.070000,0.021541,-0.000166,0.000000,0.140000,0.070000,-0.000166,-0.001189
0.000000,0.070000,0.000000,-0.070000,0.021570,-0.000173,0.000000,0.140000,0.070000,-0.000173,-0.001238
0.000000,0.070000,0.000000,-0.070000,0.021595,-0.000171,0.000000,0.140000,0.070000,-0.000171,-0.001222
0.000000,0.070000,0.000000,-0.070000,0.021618,-0.000164,0.000000,0.140000,0.070000,-0.000164,-0.001174
0.000000,0.070000,0.000000,-0.070000,0.021646,-0.000172,0.000000,0.140000,0.070000,-0.000172,-0.001228
0.000000,0.070000,0.000000,-0.070000,0.021670,-0.000168,0.000000,0.140000,0.070000,-0.000168,-0.001202
0.000000,0.070000,0.000000,-0.070000,0.021694,-0.000165,0.000000,0.140000,0.070000,-0.000165,-0.001176
0.000000,0.070000,0.000000,-0.070000,0.021721,-0.000169,0.000000,0.140000,0.070000,-0.000169,-0.001207
0.000000,0.070000,0.000000,-0.070000,0.021743,-0.000163,0.000000,0.140000,0.070000,-0.000163,-0.001167
0.000000,0.070000,0.000000,-0.070000,0.021771,-0.000168,0.000000,0.140000,0.070000,-0.000168,-0.001200
0.000000,0.070000,0.000000,-0.070000,0.021792,-0.000159,0.000000,0.140000,0.070000,-0.000159,-0.001138
0.000000,0.070000,0.000000,-0.070000,0.021819,-0.000163,0.000000,0.140000,0.070000,-0.000163,-0.001165
0.000000,0.070000,0.000000,-0.070000,0.021840,-0.000154,0.000000,0.140000,0.070000,-0.000154,-0.001098
0.000000,0.070000,0.000000,-0.070000,0.021867,-0.000156,0.000000,0.140000,0.070000,-0.000156,-0.001118
0.000000,0.070000,0.000000,-0.070000,0.021887,-0.000147,0.000000,0.140000,0.070000,-0.000147,-0.001047
0.000000,0.070000,0.000000,-0.070000,0.021913,-0.000149,0.000000,0.140000,0.070000,-0.000149,-0.001062
0.000000,0.070000,0.000000,-0.070000,0.021933,-0.000139,0.000000,0.140000,0.070000,-0.000139,-0.000991
0.000000,0.070000,0.000000,-0.070000,0.021959,-0.000140,0.000000,0.140000,0.070000,-0.000140,-0.001000
0.000000,0.070000,0.000000,-0.070000,0.021978,-0.000130,0.000000,0.140000,0.070000,-0.000130,-0.000927
0.000000,0.070000,0.000000,-0.070000,0.022003,-0.000131,0.000000,0.140000,0.070000,-0.000131,-0.000933
0.000000,0.070000,0.000000,-0.070000,0.022022,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000859
0.000000,0.070000,0.000000,-0.070000,0.022047,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000860
0.000000,0.070000,0.000000,-0.070000,0.022066,-0.000110,0.000000,0.140000,0.070000,-0.000110,-0.000785
0.000000,0.070000,0.000000,-0.070000,0.022090,-0.000109,0.000000,0.140000,0.070000,-0.000109,-0.000782
0.000000,0.070000,0.000000,-0.070000,0.022108,-0.000099,0.000000,0.140000,0.070000,-0.000099,-0.000705
0.000000,0.070000,0.000000,-0.070000,0.022132,-0.000098,0.000000,0.140000,0.070000,-0.000098,-0.000698
0.000000,0.070000,0.000000,-0.070000,0.022149,-0.000087,0.000000,0.140000,0.070000,-0.000087,-0.000620
0.000000,0.070000,0.000000,-0.070000,0.022173,-0.000085,0.000000,0.140000,0.070000,-0.000085,-0.000609
0.000000,0.070000,0.000000,-0.070000,0.022190,-0.000074,0.000000,0.140000,0.070000,-0.000074,-0.000530
0.000000,0.070000,0.000000,-0.070000,0.022212,-0.000072,0.000000,0.140000,0.070000,-0.000072,-0.000515
0.000000,0.070000,0.000000,-0.070000,0.022229,-0.000061,0.000000,0.140000,0.070000,-0.000061,-0.000435
0.000000,0.070000,0.000000,-0.070000,0.022251,-0.000058,0.000000,0.140000,0.070000,-0.000058,-0.000415
0.000000,0.070000,0.000000,-0.070000,0.022267,-0.000047,0.000000,0.140000,0.070000,-0.000047,-0.000334
0.000000,0.070000,0.000000,-0.070000,0.022289,-0.000044,0.000000,0.140000,0.070000,-0.000044,-0.000311
0.000000,0.070000,0.000000,-0.070000,0.022304,-0.000032,0.000000,0.140000,0.070000,-0.000032,-0.000228
0.000000,0.070000,0.000000,-0.070000,0.022325,-0.000028,0.000000,0.140000,0.070000,-0.000028,-0.000201
0.000000,0.070000,0.000000,-0.070000,0.022340,-0.000017,0.000000,0.140000,0.070000,-0.000017,-0.000118
0.000000,0.070000,0.000000,-0.070000,0.022361,-0.000012,0.000000,0.140000,0.070000,-0.000012,-0.000088
0.000000,0.070000,0.000000,-0.070000,0.022376,-0.000000,0.000000,0.140000,0.070000,-0.000000,-0.000003
0.000000,0.070000,0.000000,-0.070000,0.022395,0.000004,0.000000,0.140000,0.070000,0.000004,0.000030
0.000000,0.070000,0.000000,-0.070000,0.022410,0.000016,0.000000,0.140000,0.070000,0.000016,0.000116
0.000000,0.070000,0.000000,-0.070000,0.022429,0.000021,0.000000,0.140000,0.070000,0.000021,0.000153
0.000000,0.070000,0.000000,-0.070000,0.022443,0.000033,0.000000,0.140000,0.070000,0.000033,0.000239
0.000000,0.070000,0.000000,-0.070000,0.022461,0.000039,0.000000,0.140000,0.070000,0.000039,0.000280
0.000000,0.070000,0.000000,-0.070000,0.022475,0.000051,0.000000,0.140000,0.070000,0.000051,0.000366
0.000000,0.070000,0.000000,-0.070000,0.022493,0.000057,0.000000,0.140000,0.070000,0.000057,0.000409
0.000000,0.070000,0.000000,-0.070000,0.022506,0.000069,0.000000,0.140000,0.070000,0.000069,0.000493
0.000000,0.070000,0.000000,-0.070000,0.022524,0.000075,0.000000,0.140000,0.070000,0.000075,0.000536
0.000000,0.070000,0.000000,-0.070000,0.022536,0.000087,0.000000,0.140000,0.070000,0.000087,0.000619
0.000000,0.070000,0.000000,-0.070000,0.022553,0.000092,0.000000,0.140000,0.070000,0.000092,0.000656
0.000000,0.070000,0.000000,-0.070000,0.022565,0.000103,0.000000,0.140000,0.070000,0.000103,0.000737
0.000000,0.070000,0.000000,-0.070000,0.022582,0.000109,0.000000,0.140000,0.070000,0.000109,0.000777
0.000000,0.070000,0.000000,-0.070000,0.022591,0.000121,0.000000,0.140000,0.070000,0.000121,0.000861
0.000000,0.070000,0.000000,-0.070000,0.022610,0.000123,0.000000,0.140000,0.070000,0.000123,0.000877
0.000000,0.070000,0.000000,-0.070000,0.022617,0.000136,0.000000,0.140000,0.070000,0.000136,0.000969
0.000000,0.070000,0.000000,-0.070000,0.022636,0.000139,0.000000,0.140000,0.070000,0.000139,0.000996
0.000000,0.070000,0.000000,-0.070000,0.022641,0.000153,0.000000,0.140000,0.070000,0.000153,0.001091
0.000000,0.070000,0.000000,-0.070000,0.022662,0.000148,0.000000,0.140000,0.070000,0.000148,0.001055
0.000000,0.070000,0.000000,-0.070000,0.022666,0.000162,0.000000,0.140000,0.070000,0.000162,0.001155
0.000000,0.070000,0.000000,-0.070000,0.022683,0.000174,0.000000,0.140000,0.070000,0.000174,0.001241
0.000000,0.070000,0.000000,-0.070000,0.022691,0.000173,0.000000,0.140000,0.070000,0.000173,0.001234
0.000000,0.070000,0.000000,-0.070000,0.022711,0.000175,0.000000,0.140000,0.070000,0.000175,0.001248
0.000000,0.070000,0.000000,-0.070000,0.022711,0.000203,0.000000,0.140000,0.070000,0.000203,0.001452
0.000000,0.070000,0.000000,-0.070000,0.022735,0.000190,0.000000,0.140000,0.070000,0.000190,0.001356
0.000000,0.070000,0.000000,-0.070000,0.022736,0.000207,0.000000,0.140000,0.070000,0.000207,0.001475
0.000000,0.070000,0.000000,-0.070000,0.022755,0.000218,0.000000,0.140000,0.070000,0.000218,0.001559
0.000000,0.070000,0.000000,-0.070000,0.022758,0.000222,0.000000,0.140000,0.070000,0.000222,0.001585
0.000000,0.070000,0.000000,-0.070000,0.022779,0.000218,0.000000,0.140000,0.070000,0.000218,0.001559
0.000000,0.070000,0.000000,-0.070000,0.022775,0.000251,0.000000,0.140000,0.070000,0.000251,0.001794
0.000000,0.070000,0.000000,-0.070000,0.022801,0.000234,0.000000,0.140000,0.070000,0.000234,0.001671
0.000000,0.070000,0.000000,-0.070000,0.022797,0.000251,0.000000,0.140000,0.070000,0.000251,0.001794
0.000000,0.070000,0.000000,-0.070000,0.022816,0.000262,0.000000,0.140000,0.070000,0.000262,0.001872
0.000000,0.070000,0.000000,-0.070000,0.022816,0.000267,0.000000,0.140000,0.070000,0.000267,0.001910
0.000000,0.070000,0.000000,-0.070000,0.022835,0.000261,0.000000,0.140000,0.070000,0.000261,0.001865
0.000000,0.070000,0.000000,-0.070000,0.022830,0.000296,0.000000,0.140000,0.070000,0.000296,0.002115
0.000000,0.070000,0.000000,-0.070000,0.022851,0.000280,0.000000,0.140000,0.070000,0.000280,0.001998
0.000000,0.070000,0.000000,-0.070000,0.022847,0.000295,0.000000,0.140000,0.070000,0.000295,0.002108
0.000000,0.070000,0.000000,-0.070000,0.022863,0.000309,0.000000,0.140000,0.070000,0.000309,0.002208
0.000000,0.070000,0.000000,-0.070000,0.022863,0.000313,0.000000,0.140000,0.070000,0.000313,0.002237
0.000000,0.070000,0.000000,-0.070000,0.022879,0.000308,0.000000,0.140000,0.070000,0.000308,0.002197
0.000000,0.070000,0.000000,-0.070000,0.022875,0.000343,0.000000,0.140000,0.070000,0.000343,0.002449
0.000000,0.070000,0.000000,-0.070000,0.022891,0.000328,0.000000,0.140000,0.070000,0.000328,0.002343
0.000000,0.070000,0.000000,-0.070000,0.022889,0.000340,0.000000,0.140000,0.070000,0.000340,0.002432
0.000000,0.070000,0.000000,-0.070000,0.022901,0.000352,0.000000,0.140000,0.070000,0.000352,0.002518
0.000000,0.070000,0.000000,-0.070000,0.022902,0.000353,0.000000,0.140000,0.070000,0.000353,0.002519
0.000000,0.070000,0.000000,-0.070000,0.022919,0.000353,0.000000,0.140000,0.070000,0.000353,0.002520
0.000000,0.070000,0.000000,-0.070000,0.022912,0.000373,0.000000,0.140000,0.070000,0.000373,0.002667
0.000000,0.070000,0.000000,-0.070000,0.022927,0.000360,0.000000,0.140000,0.070000,0.000360,0.002569
0.000000,0.070000,0.000000,-0.070000,0.022924,0.000375,0.000000,0.140000,0.070000,0.000375,0.002677
0.000000,0.070000,0.000000,-0.070000,0.022924,0.000374,0.000000,0.140000,0.070000,0.000374,0.002670
0.000000,0.070000,0.000000,-0.070000,0.022923,0.000387,0.000000,0.140000,0.070000,0.000387,0.002766
0.000000,0.070000,0.000000,-0.070000,0.022931,0.000379,0.000000,0.140000,0.070000,0.000379,0.002710
0.000000,0.070000,0.000000,-0.070000,0.022923,0.000385,0.000000,0.140000,0.070000,0.000385,0.002748
0.000000,0.070000,0.000000,-0.070000,0.022925,0.000381,0.000000,0.140000,0.070000,0.000381,0.002718
0.000000,0.070000,0.000000,-0.070000,0.022913,0.000397,0.000000,0.140000,0.070000,0.000397,0.002839
0.000000,0.070000,0.000000,-0.070000,0.022911,0.000397,0.000000,0.140000,0.070000,0.000397,0.002835
0.000000,0.070000,0.000000,-0.070000,0.022906,0.000393,0.000000,0.140000,0.070000,0.000393,0.002806
0.000000,0.070000,0.000000,-0.070000,0.022910,0.000392,0.000000,0.140000,0.070000,0.000392,0.002799
0.000000,0.070000,0.000000,-0.070000,0.022893,0.000402,0.000000,0.140000,0.070000,0.000402,0.002869
0.000000,0.070000,0.000000,-0.070000,0.022890,0.000413,0.000000,0.140000,0.070000,0.000413,0.002946
0.000000,0.070000,0.000000,-0.070000,0.022879,0.000419,0.000000,0.140000,0.070000,0.000419,0.002995
0.000000,0.070000,0.000000,-0.070000,0.022877,0.000414,0.000000,0.140000,0.070000,0.000414,0.002956
0.000000,0.070000,0.000000,-0.070000,0.022860,0.000423,0.000000,0.140000,0.070000,0.000423,0.003021
0.000000,0.070000,0.000000,-0.070000,0.022853,0.000420,0.000000,0.140000,0.070000,0.000420,0.002997
0.000000,0.070000,0.000000,-0.070000,0.022839,0.000421,0.000000,0.140000,0.070000,0.000421,0.003008
0.000000,0.070000,0.000000,-0.070000,0.022832,0.000418,0.000000,0.140000,0.070000,0.000418,0.002985
0.000000,0.070000,0.000000,-0.070000,0.022814,0.000422,0.000000,0.140000,0.070000,0.000422,0.003011
0.000000,0.070000,0.000000,-0.070000,0.022801,0.000420,0.000000,0.140000,0.070000,0.000420,0.003003
0.000000,0.070000,0.000000,-0.070000,0.022782,0.000422,0.000000,0.140000,0.070000,0.000422,0.003014
0.000000,0.070000,0.000000,-0.070000,0.022767,0.000424,0.000000,0.140000,0.070000,0.000424,0.003026
0.000000,0.070000,0.000000,-0.070000,0.022744,0.000427,0.000000,0.140000,0.070000,0.000427,0.003048
0.000000,0.070000,0.000000,-0.070000,0.022724,0.000427,0.000000,0.140000,0.070000,0.000427,0.003051
0.000000,0.070000,0.000000,-0.070000,0.022700,0.000428,0.000000,0.140000,0.070000,0.000428,0.003055
0.000000,0.070000,0.000000,-0.070000,0.022681,0.000434,0.000000,0.140000,0.070000,0.000434,0.003102
0.000000,0.070000,0.000000,-0.070000,0.022654,0.000437,0.000000,0.140000,0.070000,0.000437,0.003123
0.000000,0.070000,0.000000,-0.070000,0.022625,0.000435,0.000000,0.140000,0.070000,0.000435,0.003105
0.000000,0.070000,0.000000,-0.070000,0.022600,0.000438,0.000000,0.140000,0.070000,0.000438,0.003131
0.000000,0.070000,0.000000,-0.070000,0.022570,0.000439,0.000000,0.140000,0.070000,0.000439,0.003134
0.000000,0.070000,0.000000,-0.070000,0.022539,0.000438,0.000000,0.140000,0.070000,0.000438,0.003129
0.000000,0.070000,0.000000,-0.070000,0.022508,0.000442,0.000000,0.140000,0.070000,0.000442,0.003155
0.000000,0.070000,0.000000,-0.070000,0.022472,0.000442,0.000000,0.140000,0.070000,0.000442,0.003160
0.000000,0.070000,0.000000,-0.070000,0.022432,0.000441,0.000000,0.140000,0.070000,0.000441,0.003149
0.000000,0.070000,0.000000,-0.070000,0.022395,0.000446,0.000000,0.140000,0.070000,0.000446,0.003188
0.000000,0.070000,0.000000,-0.070000,0.022352,0.000448,0.000000,0.140000,0.070000,0.000448,0.003203
0.000000,0.070000,0.000000,-0.070000,0.022305,0.000446,0.000000,0.140000,0.070000,0.000446,0.003184
0.000000,0.070000,0.000000,-0.070000,0.022260,0.000447,0.000000,0.140000,0.070000,0.000447,0.003193
0.000000,0.070000,0.000000,-0.070000,0.022211,0.000446,0.000000,0.140000,0.070000,0.000446,0.003185
0.000000,0.070000,0.000000,-0.070000,0.022162,0.000446,0.000000,0.140000,0.070000,0.000446,0.003187
0.000000,0.070000,0.000000,-0.070000,0.022110,0.000444,0.000000,0.140000,0.070000,0.000444,0.003171
0.000000,0.070000,0.000000,-0.070000,0.022059,0.000448,0.000000,0.140000,0.070000,0.000448,0.003199
0.000000,0.070000,0.000000,-0.070000,0.022002,0.000449,0.000000,0.140000,0.070000,0.000449,0.003206
0.000000,0.070000,0.000000,-0.070000,0.021943,0.000445,0.000000,0.140000,0.070000,0.000445,0.003182
0.000000,0.070000,0.000000,-0.070000,0.021885,0.000446,0.000000,0.140000,0.070000,0.000446,0.003183
0.000000,0.070000,0.000000,-0.070000,0.021825,0.000444,0.000000,0.140000,0.070000,0.000444,0.003170
0.000000,0.070000,0.000000,-0.070000,0.021764,0.000443,0.000000,0.140000,0.070000,0.000443,0.003161
0.000000,0.070000,0.000000,-0.070000,0.021701,0.000439,0.000000,0.140000,0.070000,0.000439,0.003138
0.000000,0.070000,0.000000,-0.070000,0.021639,0.000443,0.000000,0.140000,0.070000,0.000443,0.003165
0.000000,0.070000,0.000000,-0.070000,0.021572,0.000444,0.000000,0.140000,0.070000,0.000444,0.003173
0.000000,0.070000,0.000000,-0.070000,0.021502,0.000440,0.000000,0.140000,0.070000,0.000440,0.003146
0.000000,0.070000,0.000000,-0.070000,0.021432,0.000436,0.000000,0.140000,0.070000,0.000436,0.003112
0.000000,0.070000,0.000000,-0.070000,0.021366,0.000437,0.000000,0.140000,0.070000,0.000437,0.003123
0.000000,0.070000,0.000000,-0.070000,0.021295,0.000437,0.000000,0.140000,0.070000,0.000437,0.003122
