2,0.292414,3.244720,-4.301183,0.625503,-0.202173,0.160230,0.050977,0.190668,-0.724531,-4.070031,-0.758200,0.164214
2,0.289932,3.232441,-4.193811,0.609474,-0.196984,0.159445,0.049239,0.155643,-0.748250,-4.199668,-0.793819,0.018375
2,0.299790,3.354739,-4.277943,0.626712,-0.200720,0.165421,0.043915,0.096721,-0.709718,-4.045452,-0.704056,-0.190987
2,0.296520,3.329749,-4.170714,0.616956,-0.195500,0.164179,0.041720,0.048657,-0.700320,-4.089758,-0.611427,-0.391126
2,0.309426,3.484380,-4.300108,0.649247,-0.201424,0.171904,0.037692,0.012005,-0.652513,-3.874627,-0.515945,-0.505753
2,0.312131,3.539017,-4.231353,0.657670,-0.197983,0.174803,0.027671,-0.124756,-0.620016,-3.829560,-0.360069,-1.052448
2,0.317480,3.588165,-4.318648,0.681945,-0.202091,0.177427,0.038782,0.017393,-0.612356,-3.730149,-0.409605,-0.462484
2,0.321425,3.646088,-4.295155,0.692279,-0.200721,0.180303,0.041863,0.045412,-0.602198,-3.708431,-0.378918,-0.342821
2,0.338109,3.843631,-4.436314,0.732939,-0.207167,0.190107,0.041124,0.055547,-0.573690,-3.523667,-0.379036,-0.267735
2,0.340740,3.881981,-4.392260,0.738716,-0.204917,0.192005,0.041562,0.053503,-0.575758,-3.540409,-0.388643,-0.270857
2,0.349545,3.989474,-4.430203,0.760851,-0.206464,0.197356,0.040121,0.039532,-0.556813,-3.449480,-0.365287,-0.309171
2,0.349084,3.990733,-4.351356,0.762399,-0.202557,0.197458,0.039836,0.021259,-0.551120,-3.468061,-0.326262,-0.382463
2,0.361450,4.137072,-4.434338,0.796775,-0.206178,0.204788,0.037488,0.001181,-0.514305,-3.300283,-0.260249,-0.439020
2,0.361828,4.146338,-4.367757,0.802993,-0.202846,0.205324,0.037161,-0.016947,-0.500552,-3.287651,-0.199440,-0.509774
2,0.375549,4.307232,-4.461277,0.843119,-0.206948,0.213407,0.035168,-0.030242,-0.462882,-3.107709,-0.138080,-0.538196
2,0.377240,4.330503,-4.414875,0.854517,-0.204556,0.214671,0.035185,-0.040751,-0.447510,-3.075273,-0.085403,-0.575286
2,0.386538,4.440232,-4.454194,0.885858,-0.206133,0.220238,0.034473,-0.045685,-0.421647,-2.958063,-0.041902,-0.577964
2,0.387339,4.452407,-4.397749,0.896646,-0.203275,0.220962,0.035210,-0.048261,-0.410502,-2.939807,-0.003975,-0.584132
2,0.399378,4.592863,-4.464003,0.935811,-0.206078,0.228058,0.034631,-0.046117,-0.384119,-2.801720,0.024734,-0.554813
2,0.400787,4.611513,-4.415624,0.948027,-0.203590,0.229097,0.035534,-0.045013,-0.373836,-2.779322,0.053030,-0.544736
2,0.407443,4.689902,-4.422015,0.974086,-0.203625,0.233102,0.035664,-0.043452,-0.357255,-2.704125,0.075233,-0.525486
2,0.408053,4.698714,-4.361217,0.984010,-0.200564,0.233627,0.036568,-0.043995,-0.349008,-2.693244,0.099859,-0.523146
2,0.425067,4.895492,-4.470001,1.035467,-0.205286,0.243497,0.035068,-0.043933,-0.320212,-2.521165,0.116617,-0.497627
2,0.424305,4.888705,-4.404005,1.040659,-0.201990,0.243248,0.035727,-0.049260,-0.311119,-2.513912,0.149138,-0.515198
2,0.425242,4.900839,-4.352736,1.051393,-0.199375,0.243941,0.036035,-0.055912,-0.299350,-2.488688,0.183114,-0.536081
2,0.439890,5.070320,-4.439065,1.097508,-0.203051,0.252470,0.034474,-0.060197,-0.272756,-2.338772,0.207115,-0.531981
2,0.437942,5.049544,-4.370296,1.100222,-0.199644,0.251542,0.035063,-0.067904,-0.261322,-2.328255,0.250684,-0.559349
2,0.437628,5.046975,-4.314226,1.108576,-0.196825,0.251522,0.035552,-0.074034,-0.248353,-2.303696,0.292307,-0.578727
2,0.453472,5.230102,-4.413297,1.159319,-0.201074,0.260755,0.034066,-0.074142,-0.222770,-2.149535,0.309826,-0.557782
2,0.450543,5.197957,-4.342410,1.159616,-0.197595,0.259267,0.035046,-0.078015,-0.212142,-2.142979,0.351366,-0.569870
2,0.451203,5.206629,-4.303268,1.170997,-0.195568,0.259818,0.041729,-0.005507,-0.216812,-2.150703,0.314633,-0.274170
2,0.465322,5.362554,-4.412844,1.221692,-0.200500,0.267590,0.032524,-0.092838,-0.177827,-1.951924,0.379255,-0.598042
2,0.462183,5.335709,-4.310794,1.225645,-0.195492,0.266483,0.032805,-0.111076,-0.171918,-1.983258,0.421429,-0.671945
2,0.460331,5.309576,-4.248106,1.223619,-0.192378,0.265253,0.033536,-0.115209,-0.159344,-1.962930,0.464035,-0.683693
2,0.471985,5.441361,-4.310006,1.270304,-0.194953,0.272007,0.033209,-0.105664,-0.141066,-1.849243,0.474059,-0.629330
2,0.468758,5.404130,-4.247624,1.272656,-0.191921,0.270293,0.034935,-0.098531,-0.132517,-1.841712,0.502694,-0.595620
2,0.469535,5.413673,-4.220666,1.285742,-0.190488,0.270897,0.041351,-0.025893,-0.140291,-1.851151,0.450305,-0.297813
2,0.487863,5.620200,-4.313619,1.344580,-0.194490,0.281174,0.033777,-0.092742,-0.113727,-1.694939,0.479743,-0.543707
2,0.480141,5.529209,-4.215186,1.334456,-0.189859,0.276775,0.034408,-0.104615,-0.110802,-1.726759,0.503398,-0.589256
2,0.477535,5.498024,-4.166760,1.340020,-0.187467,0.275377,0.034934,-0.108347,-0.101813,-1.710954,0.529011,-0.597651
2,0.476399,5.484006,-4.128008,1.348793,-0.185515,0.274808,0.035688,-0.107753,-0.091813,-1.686793,0.554998,-0.587932
2,0.496106,5.703444,-4.239573,1.421247,-0.190326,0.285898,0.033912,-0.099244,-0.077412,-1.549986,0.534574,-0.535950
2,0.491679,5.648825,-4.166400,1.419303,-0.186860,0.283258,0.035026,-0.101192,-0.068391,-1.548106,0.569594,-0.538242
2,0.488006,5.604275,-4.110328,1.421645,-0.184166,0.281159,0.035760,-0.104311,-0.058954,-1.536401,0.601341,-0.543934
2,0.486406,5.582671,-4.070373,1.431505,-0.182192,0.280212,0.036144,-0.107258,-0.049642,-1.514013,0.625743,-0.547772
2,0.487125,5.586889,-4.043097,1.447846,-0.180777,0.280534,0.036300,-0.109278,-0.040623,-1.483439,0.643517,-0.547310
2,0.505883,5.790993,-4.132944,1.521668,-0.184594,0.290845,0.034156,-0.105749,-0.030464,-1.367960,0.618189,-0.518741
2,0.503091,5.751021,-4.066927,1.525653,-0.181479,0.288911,0.034583,-0.112729,-0.020666,-1.357405,0.652565,-0.540097
2,0.498750,5.694969,-4.000858,1.527460,-0.178368,0.286218,0.034913,-0.121699,-0.010579,-1.348415,0.690062,-0.569246
2,0.495417,5.650583,-3.947116,1.533918,-0.175804,0.284132,0.035077,-0.129655,-0.001023,-1.333687,0.721481,-0.593753
2,0.495318,5.642623,-3.915201,1.550662,-0.174200,0.283866,0.035044,-0.133915,0.007611,-1.306926,0.741221,-0.602810
2,0.496098,5.644248,-3.884514,1.569229,-0.172641,0.284056,0.035211,-0.135067,0.015563,-1.280344,0.757281,-0.599622
2,0.514650,5.838292,-3.985008,1.655085,-0.177044,0.293939,0.036902,-0.075838,0.005760,-1.202935,0.652490,-0.352234
2,0.516755,5.853509,-3.918600,1.664775,-0.173774,0.294589,0.032462,-0.141941,0.031462,-1.152415,0.750093,-0.607834
2,0.510990,5.777503,-3.842862,1.661648,-0.170279,0.290921,0.032415,-0.157051,0.041079,-1.153063,0.792120,-0.662767
2,0.503713,5.686170,-3.768544,1.659252,-0.166812,0.286541,0.033132,-0.164485,0.053006,-1.147178,0.841539,-0.686028
2,0.500636,5.642184,-3.721329,1.670439,-0.164551,0.284520,0.033963,-0.162594,0.062614,-1.128649,0.872586,-0.671374
2,0.500793,5.634214,-3.689053,1.690962,-0.162938,0.284265,0.034874,-0.154303,0.068936,-1.106832,0.884510,-0.630933
2,0.511609,5.742018,-3.712515,1.746875,-0.163781,0.289781,0.034606,-0.139858,0.069813,-1.055336,0.853863,-0.565738
2,0.510919,5.722545,-3.662057,1.759709,-0.161374,0.288860,0.035658,-0.133353,0.073297,-1.051027,0.859258,-0.532675
2,0.511491,5.717580,-3.623260,1.776797,-0.159487,0.288671,0.036209,-0.129461,0.075936,-1.042272,0.858582,-0.509990
2,0.510752,5.697600,-3.577009,1.790107,-0.157270,0.287734,0.036632,-0.129223,0.078923,-1.037849,0.861703,-0.501904
2,0.512839,5.707886,-3.546680,1.812387,-0.155767,0.288308,0.036444,-0.130790,0.081297,-1.023655,0.857772,-0.501380
2,0.512778,5.694122,-3.501843,1.826934,-0.153620,0.287668,0.036401,-0.135426,0.085479,-1.015422,0.865908,-0.513231
2,0.513667,5.691596,-3.466688,1.844726,-0.151895,0.287604,0.036180,-0.140185,0.090664,-0.999950,0.876360,-0.525926
2,0.515815,5.702445,-3.438862,1.866587,-0.150496,0.288213,0.035849,-0.144099,0.096551,-0.977830,0.888021,-0.535676
2,0.516459,5.696894,-3.402702,1.883344,-0.148731,0.288003,0.035816,-0.147729,0.103995,-0.958418,0.908970,-0.544309
2,0.519096,5.712587,-3.377447,1.906975,-0.147454,0.288859,0.035628,-0.149309,0.110822,-0.932441,0.924656,-0.545288
2,0.519584,5.704826,-3.340020,1.923079,-0.145644,0.288539,0.035812,-0.150776,0.118460,-0.913765,0.947605,-0.545585
2,0.521144,5.708744,-3.309975,1.943073,-0.144165,0.288810,0.035924,-0.150531,0.124906,-0.893146,0.964207,-0.539399
2,0.518670,5.668564,-3.275231,1.954210,-0.142567,0.286916,0.039109,-0.113101,0.113547,-0.921921,0.911321,-0.384698
2,0.527482,5.752969,-3.252660,1.988566,-0.141266,0.291075,0.035529,-0.155388,0.136750,-0.851223,0.991957,-0.547816
2,0.525312,5.714135,-3.200060,1.994912,-0.138849,0.289224,0.033030,-0.195939,0.160470,-0.804066,1.085617,-0.704396
2,0.520570,5.648532,-3.157588,2.002920,-0.136906,0.286152,0.036876,-0.153230,0.148198,-0.842261,1.033046,-0.529635
2,0.523362,5.665089,-3.137607,2.027863,-0.135867,0.287047,0.037526,-0.141963,0.147951,-0.831972,1.021252,-0.479856
2,0.524078,5.659785,-3.104520,2.043917,-0.134285,0.286830,0.038135,-0.135451,0.147218,-0.832917,1.011434,-0.448645
2,0.526225,5.669447,-3.078722,2.064516,-0.133021,0.287355,0.038253,-0.131628,0.145069,-0.831917,0.994114,-0.428763
2,0.526556,5.659320,-3.042372,2.077649,-0.131298,0.286876,0.038417,-0.131451,0.144818,-0.834862,0.987564,-0.423004
2,0.527888,5.659903,-3.013334,2.094407,-0.129898,0.286940,0.038256,-0.133031,0.145447,-0.831063,0.983389,-0.424873
2,0.527509,5.641999,-2.975500,2.104818,-0.128118,0.286077,0.038270,-0.136518,0.148877,-0.827829,0.993289,-0.433960
2,0.528604,5.638731,-2.944210,2.121865,-0.126627,0.285962,0.038059,-0.139670,0.152834,-0.816827,1.003618,-0.442513
2,0.528236,5.619103,-2.903109,2.133303,-0.124721,0.285021,0.038105,-0.143284,0.158346,-0.809144,1.022991,-0.452473
2,0.527792,5.600868,-2.878252,2.147739,-0.123545,0.284188,0.039988,-0.117676,0.145341,-0.839085,0.965223,-0.346732
2,0.531343,5.625946,-2.851883,2.166250,-0.122180,0.285363,0.037127,-0.156584,0.171548,-0.772649,1.064947,-0.497237
2,0.529686,5.595941,-2.817366,2.174205,-0.120584,0.283993,0.037248,-0.159503,0.175527,-0.770713,1.080052,-0.506207
2,0.529588,5.582615,-2.788572,2.187318,-0.119183,0.283400,0.038124,-0.152310,0.181701,-0.757633,1.100746,-0.474125
2,0.531032,5.584511,-2.764496,2.205699,-0.118016,0.283555,0.038857,-0.143468,0.185567,-0.744147,1.110511,-0.435801
2,0.531480,5.575400,-2.731068,2.218909,-0.116447,0.283123,0.039640,-0.136594,0.188450,-0.739481,1.118158,-0.404612
2,0.532344,5.570031,-2.703739,2.235704,-0.115166,0.282886,0.041060,-0.114668,0.171804,-0.776880,1.045133,-0.313978
2,0.535194,5.583303,-2.669162,2.253893,-0.113501,0.283391,0.037804,-0.157085,0.191426,-0.728347,1.119163,-0.476910
2,0.533956,5.557315,-2.638777,2.264616,-0.112110,0.282330,0.040980,-0.117371,0.175198,-0.771029,1.050506,-0.319829
2,0.537944,5.586114,-2.617801,2.285133,-0.110996,0.283578,0.037702,-0.158126,0.194989,-0.717231,1.123421,-0.476287
2,0.535754,5.549824,-2.577124,2.289060,-0.109168,0.281991,0.040082,-0.136000,0.196764,-0.724349,1.130088,-0.388818
2,0.536540,5.547662,-2.553878,2.300047,-0.108022,0.281880,0.041894,-0.117214,0.200224,-0.717254,1.139423,-0.310568
2,0.538043,5.546489,-2.518303,2.317105,-0.106367,0.281691,0.040589,-0.132692,0.201907,-0.713034,1.141486,-0.366121
2,0.537173,5.524455,-2.481473,2.324705,-0.104695,0.280760,0.042407,-0.113679,0.199571,-0.725587,1.129663,-0.290760
2,0.539837,5.537297,-2.455459,2.345315,-0.103423,0.281281,0.041209,-0.125152,0.199546,-0.720654,1.123298,-0.331540
2,0.539789,5.526284,-2.426341,2.352742,-0.102073,0.280855,0.042751,-0.108502,0.197869,-0.729604,1.113503,-0.265620
2,0.542441,5.539431,-2.403227,2.373129,-0.100947,0.281424,0.041527,-0.119236,0.196406,-0.727129,1.101588,-0.304499
2,0.542867,5.531773,-2.372453,2.382690,-0.099503,0.281034,0.041152,-0.124745,0.196356,-0.731409,1.098051,-0.324394
2,0.543549,5.528789,-2.346908,2.392932,-0.098293,0.280999,0.043111,-0.098032,0.181455,-0.769115,1.033646,-0.218786
2,0.545298,5.535509,-2.326355,2.407531,-0.097266,0.281260,0.042278,-0.111612,0.200835,-0.719679,1.106829,-0.269330
2,0.544057,5.513307,-2.295754,2.410005,-0.095849,0.280157,0.042738,-0.111448,0.207054,-0.714065,1.130399,-0.266244
2,0.544395,5.506435,-2.269636,2.420290,-0.094623,0.279836,0.043058,-0.108901,0.210736,-0.707163,1.141836,-0.254637
2,0.543399,5.486339,-2.236235,2.425304,-0.093088,0.278851,0.043317,-0.104334,0.196781,-0.748705,1.083239,-0.234008
2,0.543377,5.477933,-2.213810,2.434406,-0.092019,0.278467,0.044164,-0.100272,0.217415,-0.700394,1.162713,-0.216443
2,0.542531,5.461353,-2.187169,2.440375,-0.090795,0.277674,0.044861,-0.093808,0.219363,-0.701006,1.168317,-0.188972
2,0.541471,5.443090,-2.160354,2.446190,-0.089564,0.276806,0.045590,-0.086134,0.218783,-0.707541,1.163362,-0.156542
2,0.540963,5.431330,-2.134503,2.453091,-0.088366,0.276262,0.045633,-0.080765,0.201380,-0.753555,1.090111,-0.133428
2,0.538608,5.402264,-2.111769,2.454417,-0.087323,0.274867,0.047382,-0.066445,0.215468,-0.726472,1.144256,-0.074197
2,0.539246,5.403228,-2.096202,2.467657,-0.086578,0.274983,0.048128,-0.053321,0.211843,-0.731418,1.125278,-0.021698
2,0.539210,5.398301,-2.078685,2.476916,-0.085752,0.274792,0.049138,-0.038681,0.208084,-0.740013,1.106171,0.037353
2,0.536873,5.371594,-2.056047,2.476039,-0.084722,0.273506,0.050680,-0.022319,0.206449,-0.752386,1.097517,0.104641
2,0.534235,5.343256,-2.037003,2.474495,-0.083853,0.272153,0.052385,-0.003822,0.205475,-0.762439,1.091493,0.180375
2,0.530310,5.302480,-2.022286,2.472057,-0.083207,0.270211,0.056001,0.032465,0.219427,-0.735063,1.145008,0.326961
2,0.532568,5.323263,-2.012504,2.490068,-0.082704,0.271331,0.055451,0.038698,0.199616,-0.773751,1.060754,0.350868
2,0.527636,5.274502,-1.989718,2.478957,-0.081692,0.268957,0.057982,0.063091,0.199917,-0.788760,1.061089,0.451430
2,0.524087,5.239551,-1.973113,2.475317,-0.080949,0.267296,0.060405,0.089730,0.200199,-0.796233,1.060407,0.559700
2,0.522377,5.223723,-1.964725,2.480709,-0.080552,0.266616,0.062566,0.117758,0.199366,-0.797146,1.053525,0.672026
2,0.520719,5.209318,-1.957708,2.486051,-0.080216,0.266006,0.064857,0.147475,0.198852,-0.796816,1.047922,0.790947
2,0.517662,5.181948,-1.947951,2.485019,-0.079777,0.264741,0.067584,0.179667,0.199619,-0.798812,1.048654,0.920581
2,0.512935,5.138679,-1.934954,2.477454,-0.079218,0.262682,0.070778,0.214709,0.201274,-0.804339,1.054198,1.062566
2,0.507484,5.088467,-1.920828,2.468312,-0.078623,0.260287,0.074192,0.252093,0.202211,-0.812968,1.057242,1.214217
2,0.503041,5.048542,-1.910781,2.465603,-0.078201,0.258430,0.077363,0.290152,0.200576,-0.821687,1.048822,1.367667
2,0.499531,5.018457,-1.904718,2.467880,-0.077947,0.257078,0.080317,0.328634,0.196522,-0.831231,1.029715,1.522015
2,0.495834,4.987276,-1.899378,2.469224,-0.077728,0.255670,0.083390,0.368728,0.191426,-0.843652,1.006448,1.682852
2,0.491111,4.947619,-1.892111,2.464264,-0.077449,0.253813,0.086797,0.411226,0.184986,-0.864384,0.978904,1.854096
2,0.485146,4.897080,-1.882392,2.453047,-0.077083,0.251396,0.090388,0.454538,0.176948,-0.894261,0.946047,2.029496
2,0.478736,4.843369,-1.872908,2.439978,-0.076737,0.248818,0.093779,0.496158,0.166518,-0.931107,0.903908,2.198405
2,0.469688,4.764995,-1.872772,2.426279,-0.076873,0.245056,0.099403,0.563302,0.159511,-0.956422,0.873323,2.468819
2,0.472575,4.806526,-1.874204,2.439010,-0.076916,0.247051,0.094627,0.528158,0.128673,-1.019209,0.750540,2.330007
2,0.459972,4.695214,-1.849893,2.395686,-0.075939,0.241464,0.094712,0.524500,0.111842,-1.099372,0.687665,2.324151
2,0.451299,4.622685,-1.841772,2.371557,-0.075662,0.237871,0.092558,0.503410,0.094884,-1.159562,0.621743,2.244963
2,0.445501,4.578925,-1.845805,2.363263,-0.075876,0.235793,0.089471,0.476092,0.082942,-1.192473,0.572586,2.137483
2,0.441146,4.549266,-1.856335,2.362564,-0.076340,0.234474,0.087107,0.456537,0.081439,-1.192982,0.563209,2.058848
2,0.436147,4.512492,-1.865320,2.358129,-0.076718,0.232812,0.086879,0.455451,0.094638,-1.161471,0.613064,2.054009
2,0.429605,4.458655,-1.865334,2.346309,-0.076777,0.230273,0.088897,0.476479,0.109245,-1.134010,0.671222,2.138203
2,0.422150,4.394930,-1.859196,2.330275,-0.076637,0.227206,0.092040,0.511204,0.115324,-1.131343,0.697236,2.278011
2,0.415206,4.337023,-1.854666,2.317000,-0.076549,0.224407,0.094783,0.544186,0.115857,-1.139504,0.700740,2.411593
2,0.409483,4.292186,-1.853790,2.310488,-0.076605,0.222251,0.096026,0.564874,0.108655,-1.160149,0.672535,2.495852
2,0.404179,4.252206,-1.854366,2.306093,-0.076720,0.220327,0.095772,0.571530,0.094463,-1.195599,0.615978,2.523975
2,0.398052,4.204252,-1.853032,2.296597,-0.076759,0.217990,0.094751,0.569263,0.076232,-1.245205,0.543522,2.516999
2,0.390614,4.143170,-1.848977,2.279218,-0.076688,0.214989,0.093704,0.564685,0.057365,-1.303190,0.468981,2.501539
2,0.377918,4.029824,-1.853676,2.255715,-0.077096,0.209475,0.096144,0.597254,0.043071,-1.353115,0.410299,2.634395
2,0.379267,4.057867,-1.862178,2.262096,-0.077474,0.210900,0.090276,0.546600,0.023076,-1.389063,0.331146,2.431016
2,0.365389,3.930959,-1.839691,2.209280,-0.076577,0.204575,0.092686,0.565391,0.021119,-1.441364,0.326600,2.513208
2,0.357432,3.864668,-1.842247,2.190354,-0.076797,0.201375,0.094274,0.586291,0.019091,-1.457803,0.318739,2.597972
2,0.352475,3.829708,-1.856929,2.190356,-0.077548,0.199788,0.095150,0.606538,0.011386,-1.469362,0.286321,2.677143
2,0.347592,3.795896,-1.872786,2.189848,-0.078339,0.198240,0.096003,0.626757,0.002521,-1.483765,0.249231,2.756653
2,0.340910,3.743407,-1.881921,2.177231,-0.078855,0.195706,0.097381,0.649685,-0.007036,-1.510990,0.211344,2.849078
2,0.331450,3.666557,-1.894575,2.143320,-0.079585,0.191876,0.099299,0.675611,-0.020640,-1.562336,0.160754,2.955875
2,0.321989,3.583191,-1.888483,2.114046,-0.079494,0.187720,0.100662,0.695704,-0.037029,-1.622875,0.099457,3.040244
2,0.313677,3.503826,-1.864739,2.097446,-0.078604,0.183794,0.100881,0.704116,-0.052535,-1.677912,0.041092,3.077780
2,0.299993,3.378158,-1.876844,2.078332,-0.079423,0.177699,0.104230,0.749045,-0.064058,-1.716097,-0.004580,3.259479
2,0.304181,3.433995,-1.896441,2.098199,-0.080316,0.180500,0.094890,0.662485,-0.077240,-1.719717,-0.050743,2.910176
2,0.289406,3.289254,-1.861746,2.037726,-0.079027,0.173207,0.096094,0.671162,-0.091950,-1.814939,-0.097213,2.952169
2,0.278885,3.190196,-1.850274,2.003788,-0.078747,0.168286,0.096431,0.678707,-0.107646,-1.882808,-0.149739,2.985270
2,0.271654,3.127051,-1.856888,1.993910,-0.079232,0.165251,0.095855,0.682675,-0.123896,-1.928188,-0.207668,3.000261
2,0.266324,3.084587,-1.874067,1.997086,-0.080169,0.163293,0.094829,0.685140,-0.140916,-1.962281,-0.270482,3.007003
2,0.266315,3.095994,-1.876722,1.997811,-0.080382,0.163894,0.089102,0.632585,-0.158550,-2.004528,-0.330581,2.795398
2,0.246175,2.894486,-1.853239,1.946096,-0.079742,0.153979,0.099467,0.749463,-0.183649,-2.119477,-0.422652,3.267089
2,0.236752,2.807925,-1.888335,1.955533,-0.081595,0.149886,0.104792,0.828769,-0.207462,-2.156279,-0.514969,3.580023
2,0.240550,2.854615,-1.901241,1.963445,-0.082229,0.152064,0.094709,0.733259,-0.231462,-2.200358,-0.591912,3.197097
2,0.224851,2.690979,-1.844431,1.888306,-0.080005,0.143689,0.096283,0.750460,-0.274824,-2.390808,-0.739463,3.275788
2,0.212704,2.565153,-1.807986,1.837341,-0.078660,0.137283,0.096219,0.756505,-0.318424,-2.553609,-0.890270,3.306379
2,0.197560,2.418447,-1.817530,1.826783,-0.079496,0.130225,0.099001,0.807029,-0.369489,-2.690989,-1.084768,3.507477
2,0.206214,2.520033,-1.869333,1.880137,-0.081807,0.135383,0.085638,0.682948,-0.384801,-2.663425,-1.140119,3.001226
2,0.192100,2.369627,-1.815836,1.816857,-0.079690,0.127767,0.087252,0.706670,-0.442255,-2.882869,-1.343970,3.101673
2,0.180853,2.248749,-1.777556,1.770596,-0.078216,0.121653,0.090122,0.748370,-0.495272,-3.068702,-1.533296,3.272195
2,0.164610,2.084489,-1.772369,1.751468,-0.078387,0.113692,0.100550,0.883936,-0.554763,-3.236376,-1.763500,3.814270
2,0.171585,2.164149,-1.811544,1.789741,-0.080117,0.117617,0.088080,0.764840,-0.570792,-3.229881,-1.814141,3.332350
2,0.158150,2.017173,-1.751106,1.723001,-0.077657,0.110093,0.090953,0.805449,-0.641386,-3.488784,-2.066402,3.502006
2,0.155250,1.987703,-1.725292,1.682767,-0.076705,0.108246,0.092968,0.843193,-0.702331,-3.685956,-2.286499,3.651463
2,0.141338,1.838362,-1.711824,1.668710,-0.076318,0.101056,0.092821,0.856817,-0.754670,-3.836113,-2.477017,3.710234
2,0.141519,1.845608,-1.716568,1.658830,-0.076728,0.101163,0.091996,0.866023,-0.803635,-3.967895,-2.656740,3.740996
2,0.135054,1.777245,-1.713531,1.646892,-0.076809,0.097746,0.090887,0.869524,-0.853234,-4.106275,-2.836867,3.752963
2,0.128246,1.700062,-1.693270,1.623448,-0.076124,0.093797,0.090405,0.877972,-0.907848,-4.273800,-3.031937,3.786244
2,0.120521,1.611243,-1.664728,1.588331,-0.075063,0.089215,0.090664,0.893046,-0.966272,-4.464811,-3.237160,3.847358
2,0.105116,1.444944,-1.644209,1.556633,-0.074535,0.081007,0.099780,1.001776,-1.002804,-4.601588,-3.359874,4.282296
2,0.112119,1.513074,-1.659250,1.563278,-0.075217,0.084040,0.086469,0.859090,-1.002816,-4.591694,-3.336514,3.706988
2,0.100419,1.372488,-1.584865,1.485470,-0.071974,0.076739,0.088936,0.876385,-1.023298,-4.759854,-3.366362,3.780848
2,0.090741,1.254337,-1.528170,1.423559,-0.069535,0.070594,0.093290,0.909763,-1.010156,-4.821977,-3.262984,3.916232
2,0.088383,1.230318,-1.566633,1.459651,-0.071442,0.069599,0.093196,0.898872,-0.938766,-4.614244,-2.966094,3.860269
2,0.078492,1.119782,-1.575554,1.484151,-0.072274,0.064357,0.104319,1.012137,-0.880994,-4.462152,-2.721822,4.302952
2,0.087768,1.201341,-1.567285,1.501338,-0.071960,0.067947,0.089273,0.855051,-0.906571,-4.517230,-2.795109,3.668709
2,0.084382,1.140198,-1.457333,1.419045,-0.067027,0.064372,0.083586,0.791758,-0.987804,-4.856604,-3.051076,3.420416
2,0.065831,0.929762,-1.383232,1.355222,-0.063987,0.053966,0.097416,0.957302,-1.079123,-5.189308,-3.366432,4.081251
2,0.063502,0.892897,-1.391548,1.357076,-0.064469,0.051988,0.098392,0.983176,-1.120007,-5.289292,-3.509595,4.178066
2,0.061002,0.862383,-1.412863,1.373533,-0.065650,0.050471,0.096652,0.977706,-1.152031,-5.355058,-3.624287,4.148430
2,0.051331,0.758360,-1.431337,1.385262,-0.066906,0.045452,0.103367,1.067454,-1.188513,-5.439628,-3.758114,4.498546
2,0.059828,0.836890,-1.449918,1.389309,-0.067786,0.048853,0.086491,0.882835,-1.192970,-5.445319,-3.747882,3.753340
2,0.050523,0.722334,-1.359369,1.287839,-0.063690,0.042712,0.087110,0.886350,-1.262734,-5.783139,-3.938276,3.767337
2,0.042750,0.629134,-1.312118,1.221405,-0.061590,0.037816,0.089798,0.907750,-1.277973,-5.931057,-3.928248,3.848076
2,0.042473,0.623536,-1.305626,1.197868,-0.061301,0.037386,0.081082,0.802109,-1.264743,-5.948154,-3.823765,3.418237
2,0.019688,0.382638,-1.278231,1.163547,-0.060596,0.025873,0.120972,1.218084,-1.183544,-5.810425,-3.463948,5.073888
2,0.035019,0.546258,-1.454530,1.319626,-0.068837,0.033989,0.090479,0.901436,-1.114596,-5.414259,-3.234885,3.787438
2,0.028909,0.461943,-1.346669,1.231334,-0.063969,0.029336,0.090333,0.905752,-1.217406,-5.835137,-3.546123,3.802115
2,0.023129,0.385623,-1.266200,1.153852,-0.060329,0.025153,0.091897,0.935503,-1.324135,-6.236515,-3.884137,3.916363
2,0.016628,0.303920,-1.186605,1.067780,-0.056681,0.020703,0.096049,0.992777,-1.430901,-6.650253,-4.215081,4.141702
2,0.011531,0.245226,-1.171889,1.035311,-0.056085,0.017651,0.098753,1.031033,-1.478544,-6.830919,-4.350644,4.287029
2,0.007406,0.199597,-1.185517,1.027953,-0.056839,0.015338,0.100216,1.049828,-1.483986,-6.867732,-4.335172,4.352813
2,0.003899,0.160100,-1.201467,1.025185,-0.057721,0.013317,0.100595,1.052478,-1.471883,-6.855751,-4.250141,4.353672
2,0.002871,0.119477,-0.983858,0.841906,-0.047486,0.010124,0.103562,1.073458,-1.599274,-7.521245,-4.544033,4.445937
2,0.001908,0.101836,-0.981595,0.838496,-0.047612,0.009042,0.084050,0.868212,-1.655524,-7.692507,-4.705805,3.618634
2,-0.001607,0.053942,-0.925838,0.783170,-0.045106,0.006382,0.067131,0.687341,-1.739015,-8.026186,-4.928958,2.885992
2,-0.006155,-0.003699,-0.851669,0.706968,-0.041630,0.003248,0.057692,0.585101,-1.817933,-8.392992,-5.109196,2.463838
2,-0.010561,-0.057285,-0.789011,0.639766,-0.038662,0.000387,0.057766,0.582395,-1.858851,-8.655444,-5.140157,2.436781
2,-0.014534,-0.103697,-0.754610,0.598591,-0.037053,-0.002015,0.065891,0.663977,-1.852326,-8.755430,-5.003281,2.746527
2,-0.017931,-0.142609,-0.741849,0.579058,-0.036504,-0.003993,0.077405,0.782915,-1.823936,-8.762254,-4.798803,3.208043
