-0.010665,0.000168
-0.010668,0.000168
-0.010671,0.000168
-0.010674,0.000168
-0.010677,0.000168
-0.010680,0.000168
-0.010683,0.000167
-0.010686,0.000167
-0.010689,0.000167
-0.010692,0.000167
-0.010696,0.000167
-0.010699,0.000167
-0.010702,0.000167
-0.010705,0.000167
-0.010709,0.000166
-0.010712,0.000166
-0.010715,0.000166
-0.010719,0.000166
-0.010722,0.000166
-0.010725,0.000166
-0.010729,0.000166
-0.010732,0.000166
-0.010736,0.000165
-0.010739,0.000165
-0.010743,0.000165
-0.010746,0.000165
-0.010750,0.000165
-0.010753,0.000165
-0.010757,0.000165
-0.010760,0.000165
-0.010764,0.000165
-0.010767,0.000165
-0.010771,0.000164
-0.010774,0.000164
-0.010778,0.000164
-0.010782,0.000164
-0.010785,0.000164
-0.010789,0.000164
-0.010793,0.000164
-0.010796,0.000164
-0.010800,0.000164
-0.010804,0.000164
-0.010807,0.000163
-0.010811,0.000163
-0.010815,0.000163
-0.010818,0.000163
-0.010822,0.000163
-0.010826,0.000163
-0.010830,0.000163
-0.010833,0.000163
-0.010837,0.000163
-0.010841,0.000163
-0.010844,0.000163
-0.010848,0.000163
-0.010852,0.000163
-0.010856,0.000162
-0.010859,0.000162
-0.010863,0.000162
-0.010867,0.000162
-0.010871,0.000162
-0.010875,0.000162
-0.010878,0.000162
-0.010882,0.000162
-0.010886,0.000162
-0.010890,0.000162
-0.010893,0.000162
-0.010897,0.000162
-0.010901,0.000162
-0.010904,0.000162
-0.010908,0.000162
-0.010912,0.000162
-0.010916,0.000162
-0.010919,0.000162
-0.010923,0.000162
-0.010927,0.000162
-0.010930,0.000162
-0.010934,0.000162
-0.010938,0.000162
-0.010941,0.000162
-0.010945,0.000162
-0.010948,0.000162
-0.010952,0.000162
-0.010956,0.000162
-0.010959,0.000162
-0.010963,0.000162
-0.010966,0.000162
-0.010970,0.000162
-0.010973,0.000162
-0.010977,0.000162
-0.010980,0.000162
-0.010984,0.000162
-0.010987,0.000162
-0.010991,0.000162
-0.010994,0.000162
-0.010997,0.000162
-0.011001,0.000162
-0.011004,0.000162
-0.011008,0.000162
-0.011011,0.000162
-0.011014,0.000162
-0.011018,0.000162
-0.011021,0.000162
-0.011024,0.000162
-0.011027,0.000162
-0.011031,0.000162
-0.011034,0.000162
-0.011037,0.000162
-0.011040,0.000162
-0.011043,0.000162
-0.011046,0.000162
-0.011049,0.000162
-0.011053,0.000162
-0.011056,0.000162
-0.011059,0.000162
-0.011062,0.000162
-0.011065,0.000162
-0.011068,0.000162
-0.011071,0.000162
-0.011074,0.000163
-0.011077,0.000163
-0.011079,0.000163
-0.011082,0.000163
-0.011085,0.000163
-0.011088,0.000163
-0.011091,0.000163
-0.011094,0.000163
-0.011096,0.000163
-0.011099,0.000163
-0.011102,0.000163
-0.011105,0.000163
-0.011107,0.000163
-0.011110,0.000163
-0.011113,0.000163
-0.011115,0.000163
-0.011118,0.000164
-0.011121,0.000164
-0.011123,0.000164
-0.011126,0.000164
-0.011128,0.000164
-0.011131,0.000164
-0.011133,0.000164
-0.011136,0.000164
-0.011138,0.000164
-0.011140,0.000164
-0.011143,0.000164
-0.011145,0.000164
-0.011148,0.000164
-0.011150,0.000165
-0.011152,0.000165
-0.011155,0.000165
-0.011157,0.000165
-0.011159,0.000165
-0.011161,0.000165
-0.011164,0.000165
-0.011166,0.000165
-0.011168,0.000165
-0.011170,0.000165
-0.011172,0.000165
-0.011174,0.000165
-0.011177,0.000165
-0.011179,0.000166
-0.011181,0.000166
-0.011183,0.000166
-0.011185,0.000166
-0.011187,0.000166
-0.011189,0.000166
-0.011191,0.000166
-0.011193,0.000166
-0.011195,0.000166
-0.011197,0.000166
-0.011199,0.000166
-0.011201,0.000166
-0.011203,0.000166
-0.011205,0.000167
-0.011206,0.000167
-0.011208,0.000167
-0.011210,0.000167
-0.011212,0.000167
-0.011214,0.000167
-0.011216,0.000167
-0.011217,0.000167
-0.011219,0.000167
-0.011221,0.000167
-0.011223,0.000167
-0.011225,0.000167
-0.011226,0.000167
-0.011228,0.000167
-0.011230,0.000167
-0.011232,0.000167
-0.011233,0.000168
-0.011235,0.000168
-0.011237,0.000168
-0.011239,0.000168
-0.011240,0.000168
-0.011242,0.000168
-0.011244,0.000168
-0.011245,0.000168
-0.011247,0.000168
-0.011249,0.000168
-0.011250,0.000168
-0.011252,0.000168
-0.011254,0.000168
-0.011255,0.000168
-0.011257,0.000168
-0.011259,0.000168
-0.011260,0.000168
-0.011262,0.000168
-0.011263,0.000168
-0.011265,0.000168
-0.011267,0.000168
-0.011268,0.000168
-0.011270,0.000168
-0.011272,0.000168
-0.011273,0.000168
-0.011275,0.000168
-0.011276,0.000168
-0.011278,0.000168
-0.011280,0.000168
-0.011281,0.000168
-0.011283,0.000168
-0.011285,0.000168
-0.011286,0.000168
-0.011288,0.000168
-0.011289,0.000168
-0.011291,0.000168
-0.011293,0.000168
-0.011294,0.000168
-0.011296,0.000168
-0.011298,0.000168
-0.011299,0.000168
-0.011301,0.000168
-0.011303,0.000168
-0.011304,0.000168
-0.011306,0.000168
-0.011308,0.000168
-0.011309,0.000168
-0.011311,0.000168
-0.011313,0.000168
-0.011315,0.000168
-0.011316,0.000168
-0.011318,0.000168
-0.011320,0.000168
-0.011321,0.000168
-0.011323,0.000168
-0.011325,0.000168
-0.011327,0.000168
-0.011328,0.000168
-0.011330,0.000168
-0.011332,0.000168
-0.011334,0.000168
-0.011336,0.000168
-0.011337,0.000168
-0.011339,0.000168
-0.011341,0.000168
-0.011343,0.000168
-0.011345,0.000168
-0.011347,0.000168
-0.011349,0.000168
-0.011350,0.000168
-0.011352,0.000167
-0.011354,0.000167
-0.011356,0.000167
-0.011358,0.000167
-0.011360,0.000167
-0.011362,0.000167
-0.011364,0.000167
-0.011366,0.000167
-0.011368,0.000167
-0.011370,0.000167
-0.011372,0.000167
-0.011374,0.000167
-0.011376,0.000167
-0.011378,0.000167
-0.011380,0.000167
-0.011382,0.000167
-0.011384,0.000167
-0.011386,0.000167
-0.011388,0.000166
-0.011390,0.000166
-0.011392,0.000166
-0.011394,0.000166
-0.011397,0.000166
-0.011399,0.000166
-0.011401,0.000166
-0.011403,0.000166
-0.011405,0.000166
-0.011407,0.000166
-0.011409,0.000166
-0.011411,0.000166
-0.011413,0.000166
-0.011415,0.000165
-0.011417,0.000165
-0.011419,0.000165
-0.011421,0.000165
-0.011423,0.000165
-0.011424,0.000165
-0.011426,0.000165
-0.011428,0.000165
-0.011429,0.000165
-0.011431,0.000164
-0.011432,0.000164
-0.011434,0.000164
-0.011435,0.000164
-0.011437,0.000164
-0.011438,0.000163
-0.011439,0.000163
-0.011440,0.000163
-0.011441,0.000162
-0.011442,0.000162
-0.011443,0.000162
-0.011444,0.000161
-0.011445,0.000161
-0.011445,0.000160
-0.011446,0.000160
-0.011446,0.000159
-0.011446,0.000159
-0.011446,0.000158
-0.011446,0.000158
-0.011446,0.000157
-0.011446,0.000156
-0.011445,0.000156
-0.011445,0.000155
-0.011444,0.000154
-0.011443,0.000154
-0.011442,0.000153
-0.011441,0.000152
-0.011440,0.000151
-0.011438,0.000150
-0.011437,0.000150
-0.011434,0.000149
-0.011431,0.000148
-0.011429,0.000147
-0.011426,0.000146
-0.011424,0.000145
-0.011422,0.000144
-0.011420,0.000143
-0.011419,0.000142
-0.011417,0.000141
-0.011415,0.000141
-0.011414,0.000140
-0.011412,0.000139
-0.011410,0.000138
-0.011408,0.000138
-0.011406,0.000137
-0.011403,0.000137
-0.011399,0.000137
-0.011394,0.000136
-0.011389,0.000136
-0.011382,0.000136
-0.011375,0.000136
-0.011366,0.000136
-0.011356,0.000136
-0.011345,0.000136
-0.011332,0.000137
-0.011318,0.000137
-0.011303,0.000137
-0.011286,0.000137
-0.011269,0.000137
-0.011250,0.000138
-0.011229,0.000138
-0.011208,0.000138
-0.011185,0.000138
-0.011161,0.000138
-0.011136,0.000138
-0.011110,0.000138
-0.011083,0.000138
-0.011055,0.000138
-0.011026,0.000138
-0.010996,0.000138
-0.010965,0.000139
-0.010935,0.000139
-0.010903,0.000140
-0.010872,0.000141
-0.010840,0.000142
-0.010809,0.000143
-0.010777,0.000144
-0.010746,0.000145
-0.010715,0.000146
-0.010684,0.000148
-0.010654,0.000149
-0.010624,0.000151
-0.010595,0.000152
-0.010567,0.000154
-0.010539,0.000156
-0.010512,0.000158
-0.010485,0.000160
-0.010459,0.000162
-0.010433,0.000164
-0.010409,0.000166
-0.010384,0.000168
-0.010360,0.000170
-0.010337,0.000171
-0.010314,0.000173
-0.010291,0.000175
-0.010269,0.000177
-0.010246,0.000179
-0.010224,0.000181
-0.010202,0.000183
-0.010181,0.000184
-0.010159,0.000186
-0.010137,0.000188
-0.010115,0.000189
-0.010093,0.000191
-0.010071,0.000192
-0.010049,0.000194
-0.010027,0.000196
-0.010005,0.000197
-0.009982,0.000199
-0.009959,0.000200
-0.009936,0.000201
-0.009912,0.000203
-0.009888,0.000204
-0.009864,0.000206
-0.009840,0.000207
-0.009815,0.000208
-0.009790,0.000210
-0.009765,0.000211
-0.009739,0.000212
-0.009713,0.000213
-0.009687,0.000214
-0.009660,0.000216
-0.009633,0.000217
-0.009605,0.000218
-0.009577,0.000219
-0.009547,0.000221
-0.009517,0.000222
-0.009485,0.000223
-0.009452,0.000225
-0.009419,0.000226
-0.009384,0.000228
-0.009348,0.000229
-0.009312,0.000230
-0.009275,0.000232
-0.009237,0.000233
-0.009198,0.000234
-0.009159,0.000235
-0.009119,0.000235
-0.009078,0.000236
-0.009034,0.000236
-0.008987,0.000237
-0.008937,0.000237
-0.008885,0.000236
-0.008829,0.000236
-0.008771,0.000236
-0.008710,0.000236
-0.008646,0.000235
-0.008581,0.000235
-0.008514,0.000235
-0.008445,0.000235
-0.008375,0.000235
-0.008304,0.000235
-0.008233,0.000235
-0.008161,0.000235
-0.008088,0.000235
-0.008016,0.000235
-0.007943,0.000236
-0.007871,0.000236
-0.007799,0.000236
-0.007728,0.000236
-0.007657,0.000237
-0.007587,0.000237
-0.007518,0.000237
-0.007449,0.000237
-0.007382,0.000237
-0.007316,0.000238
-0.007250,0.000238
-0.007185,0.000237
-0.007122,0.000237
-0.007061,0.000237
-0.007001,0.000237
-0.006942,0.000237
-0.006885,0.000237
-0.006830,0.000236
-0.006776,0.000236
-0.006723,0.000235
-0.006672,0.000235
-0.006622,0.000234
-0.006574,0.000234
-0.006528,0.000233
-0.006483,0.000233
-0.006441,0.000232
-0.006400,0.000231
-0.006361,0.000231
-0.006323,0.000230
-0.006288,0.000229
-0.006254,0.000229
-0.006222,0.000228
-0.006191,0.000227
-0.006163,0.000226
-0.006136,0.000226
-0.006112,0.000225
-0.006089,0.000224
-0.006068,0.000223
-0.006049,0.000222
-0.006033,0.000221
-0.006018,0.000220
-0.006005,0.000219
-0.005995,0.000218
-0.005986,0.000217
-0.005980,0.000217
-0.005975,0.000216
-0.005972,0.000215
-0.005971,0.000214
-0.005972,0.000213
-0.005975,0.000212
-0.005979,0.000210
-0.005985,0.000209
-0.005993,0.000208
-0.006002,0.000207
-0.006013,0.000206
-0.006026,0.000205
-0.006040,0.000204
-0.006055,0.000203
-0.006072,0.000202
-0.006091,0.000201
-0.006110,0.000200
-0.006132,0.000199
-0.006154,0.000197
-0.006178,0.000196
-0.006202,0.000195
-0.006228,0.000194
-0.006255,0.000193
-0.006283,0.000192
-0.006312,0.000191
-0.006342,0.000190
-0.006372,0.000188
-0.006403,0.000187
-0.006436,0.000186
-0.006469,0.000185
-0.006502,0.000184
-0.006536,0.000183
-0.006571,0.000181
-0.006606,0.000180
-0.006642,0.000179
-0.006678,0.000178
-0.006715,0.000177
-0.006751,0.000176
-0.006789,0.000175
-0.006826,0.000173
-0.006864,0.000172
-0.006901,0.000171
-0.006939,0.000170
-0.006978,0.000169
-0.007016,0.000168
-0.007054,0.000167
-0.007092,0.000166
-0.007131,0.000164
-0.007169,0.000163
-0.007207,0.000162
-0.007245,0.000161
-0.007283,0.000160
-0.007321,0.000159
-0.007359,0.000158
-0.007397,0.000157
-0.007435,0.000156
-0.007472,0.000155
-0.007510,0.000154
-0.007547,0.000153
-0.007584,0.000152
-0.007621,0.000151
-0.007657,0.000150
-0.007694,0.000149
-0.007730,0.000148
-0.007766,0.000147
-0.007802,0.000146
-0.007838,0.000145
-0.007874,0.000144
-0.007909,0.000144
-0.007945,0.000143
-0.007980,0.000142
-0.008015,0.000141
-0.008050,0.000140
-0.008085,0.000139
-0.008120,0.000139
-0.008155,0.000138
-0.008190,0.000137
-0.008225,0.000136
-0.008260,0.000135
-0.008295,0.000135
-0.008329,0.000134
-0.008364,0.000133
-0.008399,0.000133
-0.008434,0.000132
-0.008470,0.000131
-0.008505,0.000131
-0.008541,0.000130
-0.008576,0.000129
-0.008612,0.000129
-0.008649,0.000128
-0.008685,0.000128
-0.008722,0.000127
-0.008759,0.000126
-0.008796,0.000126
-0.008834,0.000125
-0.008872,0.000125
-0.008910,0.000124
-0.008949,0.000124
-0.008988,0.000123
-0.009028,0.000123
-0.009068,0.000123
-0.009109,0.000122
-0.009150,0.000122
-0.009191,0.000121
-0.009233,0.000121
-0.009276,0.000121
-0.009319,0.000120
-0.009363,0.000120
-0.009408,0.000120
-0.009453,0.000119
-0.009498,0.000119
-0.009545,0.000119
-0.009592,0.000118
-0.009639,0.000118
-0.009688,0.000118
-0.009737,0.000118
-0.009786,0.000117
-0.009837,0.000117
-0.009888,0.000117
-0.009940,0.000117
-0.009992,0.000117
-0.010046,0.000117
-0.010100,0.000116
-0.010155,0.000116
-0.010210,0.000116
-0.010266,0.000116
-0.010323,0.000116
-0.010381,0.000116
-0.010439,0.000116
-0.010499,0.000116
-0.010559,0.000116
-0.010619,0.000116
-0.010681,0.000115
-0.010743,0.000115
-0.010807,0.000115
-0.010870,0.000115
-0.010935,0.000115
-0.011000,0.000115
-0.011066,0.000115
-0.011132,0.000115
-0.011200,0.000116
-0.011267,0.000116
-0.011336,0.000116
-0.011405,0.000116
-0.011475,0.000116
-0.011545,0.000116
-0.011616,0.000116
-0.011688,0.000116
-0.011760,0.000116
-0.011833,0.000116
-0.011906,0.000116
-0.011981,0.000116
-0.012055,0.000117
-0.012131,0.000117
-0.012206,0.000117
-0.012283,0.000117
-0.012359,0.000117
-0.012437,0.000117
-0.012514,0.000117
-0.012593,0.000118
-0.012671,0.000118
-0.012751,0.000118
-0.012830,0.000118
-0.012910,0.000118
-0.012991,0.000118
-0.013072,0.000119
-0.013153,0.000119
-0.013235,0.000119
-0.013317,0.000119
-0.013400,0.000119
-0.013483,0.000120
-0.013566,0.000120
-0.013650,0.000120
-0.013733,0.000120
-0.013818,0.000120
-0.013902,0.000121
-0.013987,0.000121
-0.014072,0.000121
-0.014158,0.000121
-0.014243,0.000122
-0.014329,0.000122
-0.014416,0.000122
-0.014502,0.000122
-0.014589,0.000122
-0.014676,0.000123
-0.014764,0.000123
-0.014851,0.000123
-0.014939,0.000123
-0.015027,0.000124
-0.015116,0.000124
-0.015204,0.000124
-0.015293,0.000124
-0.015382,0.000124
-0.015471,0.000125
-0.015560,0.000125
-0.015650,0.000125
-0.015740,0.000125
-0.015830,0.000125
-0.015920,0.000126
-0.016010,0.000126
-0.016101,0.000126
-0.016192,0.000126
-0.016283,0.000126
-0.016374,0.000127
-0.016466,0.000127
-0.016558,0.000127
-0.016650,0.000127
-0.016742,0.000127
-0.016834,0.000128
-0.016927,0.000128
-0.017020,0.000128
-0.017113,0.000128
-0.017206,0.000128
-0.017300,0.000128
-0.017393,0.000129
-0.017487,0.000129
-0.017581,0.000129
-0.017676,0.000129
-0.017770,0.000129
-0.017865,0.000129
-0.017960,0.000130
-0.018055,0.000130
-0.018150,0.000130
-0.018245,0.000130
-0.018341,0.000130
-0.018437,0.000130
-0.018533,0.000130
-0.018630,0.000130
-0.018727,0.000130
-0.018824,0.000131
-0.018921,0.000131
-0.019018,0.000131
-0.019116,0.000131
-0.019214,0.000131
-0.019312,0.000131
-0.019411,0.000131
-0.019510,0.000131
-0.019608,0.000131
-0.019707,0.000131
-0.019807,0.000131
-0.019906,0.000131
-0.020006,0.000131
-0.020106,0.000131
-0.020205,0.000131
-0.020305,0.000131
-0.020405,0.000131
-0.020505,0.000131
-0.020605,0.000131
-0.020706,0.000131
-0.020807,0.000132
-0.020908,0.000132
-0.021009,0.000132
-0.021111,0.000132
-0.021213,0.000131
-0.021316,0.000131
-0.021419,0.000131
-0.021522,0.000131
-0.021626,0.000131
-0.021730,0.000131
-0.021834,0.000131
-0.021939,0.000131
-0.022044,0.000131
-0.022149,0.000131
-0.022255,0.000131
-0.022360,0.000131
-0.022466,0.000131
-0.022573,0.000131
-0.022679,0.000131
-0.022786,0.000131
-0.022893,0.000131
-0.023000,0.000130
-0.023107,0.000130
-0.023214,0.000130
-0.023322,0.000130
-0.023430,0.000130
-0.023538,0.000130
-0.023647,0.000130
-0.023755,0.000130
-0.023864,0.000130
-0.023973,0.000129
-0.024082,0.000129
-0.024191,0.000129
-0.024301,0.000129
-0.024411,0.000129
-0.024520,0.000129
-0.024630,0.000129
-0.024740,0.000128
-0.024850,0.000128
-0.024961,0.000128
-0.025071,0.000128
-0.025181,0.000128
-0.025292,0.000128
-0.025403,0.000127
-0.025513,0.000127
-0.025624,0.000127
-0.025735,0.000127
-0.025846,0.000127
-0.025957,0.000127
-0.026069,0.000126
-0.026180,0.000126
-0.026291,0.000126
-0.026403,0.000126
-0.026514,0.000126
-0.026626,0.000126
-0.026738,0.000125
-0.026850,0.000125
-0.026961,0.000125
-0.027073,0.000125
-0.027185,0.000125
-0.027297,0.000124
-0.027409,0.000124
-0.027521,0.000124
-0.027634,0.000124
-0.027746,0.000124
-0.027858,0.000123
-0.027970,0.000123
-0.028083,0.000123
-0.028195,0.000123
-0.028307,0.000123
-0.028420,0.000123
-0.028532,0.000122
-0.028644,0.000122
-0.028757,0.000122
-0.028869,0.000122
-0.028981,0.000122
-0.029094,0.000121
-0.029206,0.000121
-0.029318,0.000121
-0.029430,0.000121
-0.029542,0.000121
-0.029655,0.000120
-0.029767,0.000120
-0.029879,0.000120
-0.029991,0.000120
-0.030103,0.000120
-0.030216,0.000120
-0.030328,0.000119
-0.030440,0.000119
-0.030552,0.000119
-0.030663,0.000119
-0.030775,0.000119
-0.030887,0.000118
-0.030999,0.000118
-0.031110,0.000118
-0.031222,0.000118
-0.031334,0.000118
-0.031445,0.000118
-0.031557,0.000117
-0.031668,0.000117
-0.031779,0.000117
-0.031890,0.000117
-0.032002,0.000117
-0.032113,0.000117
-0.032224,0.000117
-0.032335,0.000116
-0.032445,0.000116
-0.032556,0.000116
-0.032667,0.000116
-0.032777,0.000116
-0.032888,0.000116
-0.032998,0.000116
-0.033109,0.000115
-0.033219,0.000115
-0.033329,0.000115
-0.033439,0.000115
-0.033549,0.000115
-0.033659,0.000115
-0.033769,0.000115
-0.033878,0.000115
-0.033988,0.000115
-0.034097,0.000114
-0.034207,0.000114
-0.034316,0.000114
-0.034425,0.000114
-0.034534,0.000114
-0.034643,0.000114
-0.034752,0.000114
-0.034860,0.000114
-0.034969,0.000114
-0.035077,0.000114
-0.035185,0.000114
-0.035294,0.000114
-0.035402,0.000114
-0.035509,0.000114
-0.035617,0.000113
-0.035725,0.000113
-0.035832,0.000113
-0.035939,0.000113
-0.036047,0.000113
-0.036154,0.000113
-0.036260,0.000113
-0.036367,0.000113
-0.036474,0.000113
-0.036580,0.000113
-0.036686,0.000113
-0.036792,0.000113
-0.036898,0.000113
-0.037004,0.000113
-0.037110,0.000113
-0.037215,0.000113
-0.037320,0.000113
-0.037426,0.000113
-0.037530,0.000113
-0.037635,0.000113
-0.037740,0.000113
-0.037844,0.000113
-0.037948,0.000113
-0.038052,0.000113
-0.038156,0.000113
-0.038260,0.000113
-0.038363,0.000114
-0.038466,0.000114
-0.038570,0.000114
-0.038672,0.000114
-0.038775,0.000114
-0.038877,0.000114
-0.038980,0.000114
-0.039082,0.000114
-0.039183,0.000114
-0.039285,0.000114
-0.039386,0.000114
-0.039487,0.000114
-0.039588,0.000114
-0.039689,0.000114
-0.039789,0.000115
-0.039889,0.000115
-0.039989,0.000115
-0.040089,0.000115
-0.040189,0.000115
-0.040288,0.000115
-0.040387,0.000115
-0.040485,0.000115
-0.040584,0.000116
-0.040682,0.000116
-0.040780,0.000116
-0.040878,0.000116
-0.040975,0.000116
-0.041072,0.000116
-0.041169,0.000116
-0.041266,0.000117
-0.041362,0.000117
-0.041458,0.000117
-0.041554,0.000117
-0.041650,0.000117
-0.041745,0.000117
-0.041840,0.000117
-0.041934,0.000118
-0.042029,0.000118
-0.042123,0.000118
-0.042217,0.000118
-0.042310,0.000118
-0.042403,0.000119
-0.042496,0.000119
-0.042589,0.000119
-0.042681,0.000119
-0.042773,0.000119
-0.042865,0.000120
-0.042956,0.000120
-0.043047,0.000120
-0.043138,0.000120
-0.043228,0.000120
-0.043318,0.000121
-0.043408,0.000121
-0.043497,0.000121
-0.043586,0.000121
-0.043675,0.000121
-0.043764,0.000122
-0.043852,0.000122
-0.043940,0.000122
-0.044027,0.000122
-0.044114,0.000123
-0.044201,0.000123
-0.044287,0.000123
-0.044373,0.000123
-0.044459,0.000124
-0.044544,0.000124
-0.044629,0.000124
-0.044714,0.000124
-0.044798,0.000125
-0.044882,0.000125
-0.044966,0.000125
-0.045049,0.000125
-0.045132,0.000126
-0.045215,0.000126
-0.045297,0.000126
-0.045379,0.000126
-0.045460,0.000127
-0.045541,0.000127
-0.045622,0.000127
-0.045702,0.000128
-0.045782,0.000128
-0.045862,0.000128
-0.045941,0.000128
-0.046020,0.000129
-0.046098,0.000129
-0.046176,0.000129
-0.046254,0.000129
-0.046331,0.000130
-0.046408,0.000130
-0.046485,0.000130
-0.046561,0.000131
-0.046636,0.000131
-0.046712,0.000131
-0.046787,0.000131
-0.046861,0.000132
-0.046935,0.000132
-0.047009,0.000132
-0.047083,0.000133
-0.047156,0.000133
-0.047228,0.000133
-0.047300,0.000134
-0.047372,0.000134
-0.047444,0.000134
-0.047515,0.000134
-0.047585,0.000135
-0.047656,0.000135
-0.047725,0.000135
-0.047795,0.000136
-0.047864,0.000136
-0.047932,0.000136
-0.048001,0.000137
-0.048068,0.000137
-0.048136,0.000137
-0.048203,0.000137
-0.048269,0.000138
-0.048335,0.000138
-0.048401,0.000138
-0.048466,0.000139
-0.048531,0.000139
-0.048596,0.000139
-0.048660,0.000140
-0.048723,0.000140
-0.048787,0.000140
-0.048849,0.000140
-0.048912,0.000141
-0.048974,0.000141
-0.049035,0.000141
-0.049096,0.000142
-0.049157,0.000142
-0.049217,0.000142
-0.049277,0.000143
-0.049336,0.000143
-0.049395,0.000143
-0.049454,0.000144
-0.049512,0.000144
-0.049569,0.000144
-0.049627,0.000145
-0.049683,0.000145
-0.049740,0.000145
-0.049796,0.000145
-0.049851,0.000146
-0.049906,0.000146
-0.049960,0.000146
-0.050014,0.000147
-0.050068,0.000147
-0.050121,0.000147
-0.050174,0.000148
-0.050226,0.000148
-0.050278,0.000148
-0.050330,0.000149
-0.050380,0.000149
-0.050431,0.000149
-0.050481,0.000149
-0.050531,0.000150
-0.050580,0.000150
-0.050629,0.000150
-0.050677,0.000151
-0.050725,0.000151
-0.050772,0.000151
-0.050819,0.000152
-0.050865,0.000152
-0.050911,0.000152
-0.050957,0.000153
-0.051002,0.000153
-0.051046,0.000153
-0.051090,0.000153
-0.051134,0.000154
-0.051177,0.000154
-0.051220,0.000154
-0.051262,0.000155
-0.051304,0.000155
-0.051346,0.000155
-0.051386,0.000156
-0.051427,0.000156
-0.051467,0.000156
-0.051506,0.000157
-0.051545,0.000157
-0.051584,0.000157
-0.051622,0.000157
-0.051660,0.000158
-0.051697,0.000158
-0.051734,0.000158
-0.051770,0.000159
-0.051806,0.000159
-0.051841,0.000159
-0.051876,0.000160
-0.051910,0.000160
-0.051944,0.000160
-0.051978,0.000160
-0.052011,0.000161
-0.052043,0.000161
-0.052075,0.000161
-0.052107,0.000162
-0.052138,0.000162
-0.052169,0.000162
-0.052199,0.000163
-0.052228,0.000163
-0.052258,0.000163
-0.052287,0.000163
-0.052315,0.000164
-0.052343,0.000164
-0.052370,0.000164
-0.052397,0.000165
-0.052423,0.000165
-0.052449,0.000165
-0.052475,0.000166
-0.052500,0.000166
-0.052524,0.000166
-0.052548,0.000166
-0.052572,0.000167
-0.052595,0.000167
-0.052618,0.000167
-0.052640,0.000168
-0.052662,0.000168
-0.052683,0.000168
-0.052704,0.000168
-0.052724,0.000169
-0.052744,0.000169
-0.052764,0.000169
-0.052783,0.000170
-0.052801,0.000170
-0.052819,0.000170
-0.052837,0.000171
-0.052854,0.000171
-0.052870,0.000171
-0.052887,0.000171
-0.052902,0.000172
-0.052917,0.000172
-0.052932,0.000172
-0.052947,0.000173
-0.052960,0.000173
-0.052974,0.000173
-0.052987,0.000173
-0.052999,0.000174
-0.053011,0.000174
-0.053023,0.000174
-0.053034,0.000175
-0.053044,0.000175
-0.053055,0.000175
-0.053064,0.000175
-0.053074,0.000176
-0.053083,0.000176
-0.053091,0.000176
-0.053099,0.000177
-0.053106,0.000177
-0.053113,0.000177
-0.053120,0.000178
-0.053126,0.000178
-0.053132,0.000178
-0.053137,0.000178
-0.053141,0.000179
-0.053146,0.000179
-0.053150,0.000179
-0.053153,0.000180
-0.053156,0.000180
-0.053159,0.000180
-0.053161,0.000180
-0.053162,0.000181
-0.053163,0.000181
-0.053164,0.000181
-0.053164,0.000182
-0.053164,0.000182
-0.053164,0.000182
-0.053163,0.000183
-0.053161,0.000183
-0.053160,0.000183
-0.053157,0.000183
-0.053155,0.000184
-0.053151,0.000184
-0.053148,0.000184
-0.053144,0.000185
-0.053139,0.000185
-0.053135,0.000185
-0.053129,0.000186
-0.053123,0.000186
-0.053117,0.000186
-0.053111,0.000186
-0.053104,0.000187
-0.053096,0.000187
-0.053088,0.000187
-0.053080,0.000188
-0.053071,0.000188
-0.053062,0.000188
-0.053053,0.000189
-0.053043,0.000189
-0.053033,0.000189
-0.053022,0.000190
-0.053011,0.000190
-0.052999,0.000190
-0.052987,0.000190
-0.052975,0.000191
-0.052962,0.000191
-0.052949,0.000191
-0.052935,0.000192
-0.052921,0.000192
-0.052907,0.000192
-0.052892,0.000193
-0.052877,0.000193
-0.052861,0.000193
-0.052845,0.000194
-0.052829,0.000194
-0.052812,0.000194
-0.052795,0.000195
-0.052777,0.000195
-0.052759,0.000195
-0.052740,0.000196
-0.052721,0.000196
-0.052702,0.000196
-0.052682,0.000197
-0.052662,0.000197
-0.052642,0.000197
-0.052621,0.000198
-0.052600,0.000198
-0.052579,0.000198
-0.052557,0.000199
-0.052535,0.000199
-0.052512,0.000199
-0.052489,0.000200
-0.052466,0.000200
-0.052443,0.000200
-0.052419,0.000201
-0.052395,0.000201
-0.052370,0.000201
-0.052345,0.000202
-0.052320,0.000202
-0.052294,0.000202
-0.052268,0.000203
-0.052241,0.000203
-0.052214,0.000203
-0.052187,0.000204
-0.052159,0.000204
-0.052132,0.000204
-0.052103,0.000205
-0.052075,0.000205
-0.052046,0.000205
-0.052017,0.000206
-0.051987,0.000206
-0.051957,0.000207
-0.051927,0.000207
-0.051897,0.000207
-0.051866,0.000208
-0.051835,0.000208
-0.051803,0.000208
-0.051771,0.000209
-0.051739,0.000209
-0.051707,0.000209
-0.051674,0.000210
-0.051641,0.000210
-0.051608,0.000211
-0.051574,0.000211
-0.051540,0.000211
-0.051506,0.000212
-0.051471,0.000212
-0.051436,0.000212
-0.051401,0.000213
-0.051365,0.000213
-0.051329,0.000214
-0.051293,0.000214
-0.051257,0.000214
-0.051220,0.000215
-0.051183,0.000215
-0.051146,0.000215
-0.051108,0.000216
