-0.011572,0.000175
-0.011574,0.000175
-0.011577,0.000175
-0.011579,0.000175
-0.011581,0.000174
-0.011586,0.000174
-0.011586,0.000174
-0.011589,0.000174
-0.011591,0.000174
-0.011593,0.000174
-0.011596,0.000174
-0.011598,0.000174
-0.011600,0.000174
-0.011603,0.000174
-0.011605,0.000174
-0.011608,0.000174
-0.011610,0.000174
-0.011612,0.000174
-0.011615,0.000174
-0.011617,0.000174
-0.011620,0.000174
-0.011622,0.000174
-0.011627,0.000174
-0.011629,0.000174
-0.011629,0.000174
-0.011631,0.000174
-0.011634,0.000174
-0.011636,0.000174
-0.011639,0.000174
-0.011641,0.000174
-0.011643,0.000174
-0.011646,0.000174
-0.011648,0.000174
-0.011650,0.000174
-0.011655,0.000174
-0.011657,0.000174
-0.011657,0.000174
-0.011660,0.000174
-0.011662,0.000174
-0.011665,0.000174
-0.011667,0.000174
-0.011669,0.000174
-0.011674,0.000174
-0.011674,0.000174
-0.011678,0.000174
-0.011678,0.000174
-0.011681,0.000174
-0.011683,0.000174
-0.011688,0.000173
-0.011690,0.000173
-0.011690,0.000173
-0.011695,0.000173
-0.011695,0.000173
-0.011697,0.000173
-0.011699,0.000173
-0.011701,0.000173
-0.011704,0.000173
-0.011706,0.000173
-0.011708,0.000173
-0.011710,0.000173
-0.011713,0.000173
-0.011715,0.000173
-0.011717,0.000173
-0.011722,0.000173
-0.011722,0.000173
-0.011724,0.000173
-0.011724,0.000173
-0.011728,0.000173
-0.011733,0.000173
-0.011733,0.000173
-0.011737,0.000173
-0.011737,0.000173
-0.011739,0.000173
-0.011741,0.000173
-0.011744,0.000173
-0.011746,0.000173
-0.011750,0.000173
-0.011752,0.000173
-0.011752,0.000173
-0.011754,0.000173
-0.011756,0.000173
-0.011759,0.000173
-0.011761,0.000173
-0.011763,0.000173
-0.011765,0.000173
-0.011767,0.000173
-0.011769,0.000173
-0.011771,0.000173
-0.011773,0.000173
-0.011775,0.000173
-0.011777,0.000173
-0.011782,0.000173
-0.011782,0.000173
-0.011784,0.000173
-0.011786,0.000173
-0.011788,0.000173
-0.011790,0.000173
-0.011792,0.000173
-0.011794,0.000173
-0.011796,0.000173
-0.011798,0.000173
-0.011800,0.000173
-0.011802,0.000173
-0.011804,0.000173
-0.011806,0.000173
-0.011808,0.000173
-0.011810,0.000173
-0.011812,0.000173
-0.011814,0.000173
-0.011816,0.000173
-0.011818,0.000173
-0.011820,0.000173
-0.011822,0.000173
-0.011826,0.000173
-0.011826,0.000173
-0.011827,0.000173
-0.011829,0.000173
-0.011831,0.000173
-0.011833,0.000173
-0.011835,0.000173
-0.011837,0.000173
-0.011839,0.000173
-0.011841,0.000173
-0.011843,0.000173
-0.011847,0.000173
-0.011847,0.000173
-0.011849,0.000173
-0.011850,0.000173
-0.011852,0.000173
-0.011854,0.000173
-0.011858,0.000173
-0.011858,0.000173
-0.011860,0.000173
-0.011862,0.000173
-0.011865,0.000173
-0.011865,0.000173
-0.011869,0.000173
-0.011869,0.000173
-0.011871,0.000173
-0.011873,0.000173
-0.011875,0.000173
-0.011876,0.000173
-0.011878,0.000173
-0.011880,0.000173
-0.011882,0.000173
-0.011884,0.000173
-0.011886,0.000173
-0.011887,0.000173
-0.011889,0.000173
-0.011891,0.000173
-0.011893,0.000173
-0.011895,0.000173
-0.011897,0.000173
-0.011900,0.000173
-0.011902,0.000173
-0.011902,0.000173
-0.011904,0.000173
-0.011906,0.000173
-0.011908,0.000173
-0.011909,0.000173
-0.011911,0.000173
-0.011913,0.000173
-0.011915,0.000173
-0.011917,0.000173
-0.011918,0.000173
-0.011922,0.000173
-0.011922,0.000173
-0.011924,0.000173
-0.011926,0.000173
-0.011927,0.000173
-0.011929,0.000173
-0.011931,0.000173
-0.011933,0.000173
-0.011935,0.000173
-0.011937,0.000173
-0.011940,0.000173
-0.011940,0.000173
-0.011942,0.000173
-0.011944,0.000173
-0.011946,0.000173
-0.011947,0.000173
-0.011949,0.000173
-0.011951,0.000173
-0.011953,0.000173
-0.011955,0.000173
-0.011957,0.000173
-0.011958,0.000173
-0.011960,0.000173
-0.011962,0.000173
-0.011964,0.000173
-0.011966,0.000173
-0.011968,0.000173
-0.011971,0.000172
-0.011971,0.000172
-0.011973,0.000172
-0.011975,0.000172
-0.011977,0.000172
-0.011979,0.000172
-0.011981,0.000172
-0.011982,0.000172
-0.011984,0.000172
-0.011986,0.000172
-0.011988,0.000172
-0.011990,0.000172
-0.011992,0.000172
-0.011994,0.000172
-0.011996,0.000172
-0.011997,0.000172
-0.011999,0.000172
-0.012001,0.000172
-0.012003,0.000172
-0.012005,0.000172
-0.012007,0.000172
-0.012009,0.000172
-0.012011,0.000172
-0.012013,0.000172
-0.012015,0.000172
-0.012016,0.000172
-0.012018,0.000172
-0.012020,0.000172
-0.012022,0.000172
-0.012024,0.000172
-0.012026,0.000172
-0.012028,0.000172
-0.012032,0.000172
-0.012032,0.000172
-0.012034,0.000172
-0.012036,0.000172
-0.012038,0.000172
-0.012040,0.000172
-0.012042,0.000172
-0.012044,0.000172
-0.012046,0.000172
-0.012050,0.000171
-0.012050,0.000171
-0.012053,0.000171
-0.012053,0.000171
-0.012055,0.000171
-0.012057,0.000171
-0.012059,0.000171
-0.012061,0.000171
-0.012063,0.000171
-0.012065,0.000171
-0.012067,0.000171
-0.012069,0.000171
-0.012071,0.000171
-0.012075,0.000171
-0.012075,0.000171
-0.012078,0.000171
-0.012080,0.000171
-0.012084,0.000171
-0.012084,0.000171
-0.012088,0.000171
-0.012090,0.000171
-0.012090,0.000171
-0.012092,0.000171
-0.012094,0.000171
-0.012096,0.000171
-0.012098,0.000171
-0.012100,0.000171
-0.012104,0.000171
-0.012104,0.000171
-0.012106,0.000171
-0.012108,0.000171
-0.012110,0.000171
-0.012112,0.000171
-0.012114,0.000170
-0.012117,0.000170
-0.012119,0.000170
-0.012121,0.000170
-0.012123,0.000170
-0.012125,0.000170
-0.012127,0.000170
-0.012129,0.000170
-0.012131,0.000170
-0.012133,0.000170
-0.012138,0.000170
-0.012138,0.000170
-0.012140,0.000170
-0.012142,0.000170
-0.012144,0.000170
-0.012146,0.000170
-0.012148,0.000170
-0.012150,0.000170
-0.012152,0.000170
-0.012154,0.000170
-0.012157,0.000170
-0.012159,0.000170
-0.012163,0.000170
-0.012163,0.000170
-0.012163,0.000170
-0.012169,0.000170
-0.012169,0.000170
-0.012171,0.000170
-0.012174,0.000170
-0.012178,0.000170
-0.012178,0.000170
-0.012182,0.000170
-0.012182,0.000170
-0.012184,0.000170
-0.012186,0.000170
-0.012189,0.000170
-0.012191,0.000170
-0.012195,0.000169
-0.012195,0.000169
-0.012197,0.000169
-0.012199,0.000169
-0.012201,0.000169
-0.012204,0.000169
-0.012206,0.000169
-0.012208,0.000169
-0.012210,0.000169
-0.012212,0.000169
-0.012215,0.000169
-0.012217,0.000169
-0.012219,0.000170
-0.012222,0.000170
-0.012224,0.000170
-0.012226,0.000170
-0.012231,0.000170
-0.012231,0.000170
-0.012234,0.000170
-0.012236,0.000170
-0.012239,0.000170
-0.012242,0.000170
-0.012247,0.000170
-0.012249,0.000170
-0.012249,0.000170
-0.012255,0.000170
-0.012255,0.000170
-0.012258,0.000170
-0.012263,0.000170
-0.012263,0.000170
-0.012266,0.000170
-0.012269,0.000170
-0.012275,0.000170
-0.012278,0.000171
-0.012281,0.000171
-0.012284,0.000171
-0.012287,0.000171
-0.012290,0.000171
-0.012290,0.000171
-0.012293,0.000171
-0.012296,0.000171
-0.012299,0.000171
-0.012306,0.000172
-0.012306,0.000172
-0.012309,0.000172
-0.012312,0.000172
-0.012316,0.000172
-0.012319,0.000172
-0.012323,0.000172
-0.012331,0.000172
-0.012335,0.000172
-0.012335,0.000172
-0.012340,0.000172
-0.012346,0.000172
-0.012359,0.000173
-0.012359,0.000173
-0.012374,0.000173
-0.012374,0.000173
-0.012383,0.000173
-0.012392,0.000174
-0.012402,0.000174
-0.012413,0.000174
-0.012425,0.000174
-0.012437,0.000175
-0.012450,0.000175
-0.012464,0.000175
-0.012478,0.000176
-0.012493,0.000176
-0.012509,0.000176
-0.012526,0.000177
-0.012543,0.000177
-0.012561,0.000177
-0.012579,0.000178
-0.012618,0.000178
-0.012618,0.000178
-0.012618,0.000178
-0.012683,0.000179
-0.012683,0.000179
-0.012705,0.000180
-0.012729,0.000180
-0.012753,0.000180
-0.012779,0.000180
-0.012804,0.000180
-0.012831,0.000181
-0.012887,0.000181
-0.012887,0.000181
-0.012917,0.000181
-0.012947,0.000181
-0.012978,0.000181
-0.013011,0.000181
-0.013044,0.000182
-0.013079,0.000182
-0.013115,0.000182
-0.013191,0.000182
-0.013191,0.000182
-0.013191,0.000182
-0.013273,0.000182
-0.013316,0.000182
-0.013361,0.000182
-0.013408,0.000182
-0.013456,0.000182
-0.013557,0.000182
-0.013557,0.000182
-0.013610,0.000182
-0.013665,0.000182
-0.013722,0.000182
-0.013840,0.000182
-0.013840,0.000182
-0.013903,0.000182
-0.013966,0.000182
-0.014100,0.000182
-0.014100,0.000182
-0.014169,0.000182
-0.014240,0.000182
-0.014312,0.000182
-0.014387,0.000182
-0.014463,0.000182
-0.014540,0.000182
-0.014620,0.000182
-0.014701,0.000182
-0.014867,0.000182
-0.014867,0.000182
-0.014952,0.000182
-0.015039,0.000182
-0.015127,0.000182
-0.015217,0.000182
-0.015308,0.000182
-0.015493,0.000182
-0.015493,0.000182
-0.015588,0.000182
-0.015684,0.000182
-0.015781,0.000181
-0.015879,0.000181
-0.015978,0.000181
-0.016078,0.000181
-0.016179,0.000181
-0.016280,0.000181
-0.016383,0.000181
-0.016487,0.000181
-0.016591,0.000181
-0.016696,0.000181
-0.016802,0.000181
-0.016908,0.000181
-0.017015,0.000181
-0.017122,0.000181
-0.017229,0.000181
-0.017337,0.000181
-0.017445,0.000181
-0.017553,0.000181
-0.017770,0.000181
-0.017878,0.000181
-0.017987,0.000181
-0.018095,0.000181
-0.018095,0.000181
-0.018204,0.000181
-0.018312,0.000181
-0.018420,0.000181
-0.018526,0.000181
-0.018632,0.000181
-0.018737,0.000181
-0.018841,0.000181
-0.019044,0.000181
-0.019144,0.000181
-0.019242,0.000181
-0.019338,0.000181
-0.019338,0.000181
-0.019527,0.000181
-0.019527,0.000181
-0.019618,0.000181
-0.019708,0.000181
-0.019797,0.000181
-0.019884,0.000181
-0.019969,0.000181
-0.020052,0.000181
-0.020134,0.000181
-0.020214,0.000181
-0.020293,0.000180
-0.020369,0.000180
-0.020518,0.000180
-0.020518,0.000180
-0.020590,0.000180
-0.020661,0.000180
-0.020730,0.000180
-0.020797,0.000180
-0.020863,0.000180
-0.020928,0.000180
-0.020991,0.000180
-0.021113,0.000180
-0.021172,0.000179
-0.021230,0.000179
-0.021287,0.000179
-0.021287,0.000179
-0.021343,0.000179
-0.021397,0.000179
-0.021451,0.000179
-0.021555,0.000179
-0.021606,0.000179
-0.021655,0.000179
-0.021704,0.000179
-0.021704,0.000179
-0.021753,0.000178
-0.021801,0.000178
-0.021848,0.000178
-0.021894,0.000178
-0.021941,0.000178
-0.021986,0.000178
-0.022032,0.000178
-0.022077,0.000178
-0.022122,0.000178
-0.022167,0.000178
-0.022211,0.000178
-0.022256,0.000177
-0.022301,0.000177
-0.022391,0.000177
-0.022391,0.000177
-0.022482,0.000177
-0.022528,0.000177
-0.022528,0.000177
-0.022574,0.000177
-0.022621,0.000177
-0.022716,0.000177
-0.022764,0.000177
-0.022764,0.000177
-0.022813,0.000177
-0.022863,0.000176
-0.022913,0.000176
-0.022965,0.000176
-0.023017,0.000176
-0.023070,0.000176
-0.023124,0.000176
-0.023178,0.000176
-0.023291,0.000176
-0.023291,0.000176
-0.023348,0.000176
-0.023407,0.000176
-0.023467,0.000176
-0.023590,0.000176
-0.023590,0.000176
-0.023653,0.000176
-0.023717,0.000176
-0.023782,0.000176
-0.023848,0.000176
-0.023916,0.000176
-0.023985,0.000176
-0.024054,0.000176
-0.024125,0.000176
-0.024271,0.000176
-0.024271,0.000176
-0.024420,0.000176
-0.024420,0.000176
-0.024497,0.000176
-0.024574,0.000176
-0.024653,0.000176
-0.024733,0.000176
-0.024814,0.000176
-0.024896,0.000176
-0.024978,0.000176
-0.025062,0.000176
-0.025233,0.000176
-0.025233,0.000176
-0.025319,0.000176
-0.025407,0.000176
-0.025495,0.000176
-0.025585,0.000176
-0.025675,0.000176
-0.025765,0.000177
-0.025857,0.000177
-0.025949,0.000177
-0.026042,0.000177
-0.026136,0.000177
-0.026325,0.000177
-0.026421,0.000177
-0.026421,0.000177
-0.026517,0.000177
-0.026613,0.000177
-0.026710,0.000178
-0.026807,0.000178
-0.026905,0.000178
-0.027003,0.000178
-0.027102,0.000178
-0.027300,0.000178
-0.027300,0.000178
-0.027399,0.000178
-0.027499,0.000179
-0.027599,0.000179
-0.027699,0.000179
-0.027899,0.000179
-0.028000,0.000179
-0.028100,0.000179
-0.028100,0.000179
-0.028201,0.000180
-0.028301,0.000180
-0.028402,0.000180
-0.028502,0.000180
-0.028602,0.000180
-0.028703,0.000180
-0.028803,0.000181
-0.028903,0.000181
-0.029003,0.000181
-0.029103,0.000181
-0.029203,0.000181
-0.029303,0.000181
-0.029402,0.000182
-0.029601,0.000182
-0.029700,0.000182
-0.029798,0.000182
-0.029798,0.000182
-0.029897,0.000182
-0.029995,0.000183
-0.030093,0.000183
-0.030191,0.000183
-0.030288,0.000183
-0.030386,0.000183
-0.030483,0.000184
-0.030676,0.000184
-0.030676,0.000184
-0.030772,0.000184
-0.030868,0.000184
-0.030964,0.000184
-0.031059,0.000185
-0.031250,0.000185
-0.031250,0.000185
-0.031250,0.000185
-0.031534,0.000186
-0.031534,0.000186
-0.031628,0.000186
-0.031722,0.000186
-0.031815,0.000186
-0.031909,0.000186
-0.032002,0.000186
-0.032188,0.000187
-0.032188,0.000187
-0.032281,0.000187
-0.032374,0.000187
-0.032559,0.000188
-0.032559,0.000188
-0.032651,0.000188
-0.032743,0.000188
-0.032835,0.000188
-0.033019,0.000188
-0.033019,0.000188
-0.033111,0.000189
-0.033202,0.000189
-0.033294,0.000189
-0.033386,0.000189
-0.033477,0.000189
-0.033569,0.000189
-0.033752,0.000190
-0.033843,0.000190
-0.033935,0.000190
-0.034027,0.000190
-0.034118,0.000190
-0.034118,0.000190
-0.034210,0.000191
-0.034302,0.000191
-0.034393,0.000191
-0.034485,0.000191
-0.034577,0.000191
-0.034669,0.000191
-0.034761,0.000191
-0.034853,0.000192
-0.034945,0.000192
-0.035038,0.000192
-0.035130,0.000192
-0.035223,0.000192
-0.035408,0.000193
-0.035501,0.000193
-0.035594,0.000193
-0.035594,0.000193
-0.035687,0.000193
-0.035780,0.000193
-0.035874,0.000193
-0.035967,0.000193
-0.036061,0.000194
-0.036155,0.000194
-0.036249,0.000194
-0.036343,0.000194
-0.036437,0.000194
-0.036625,0.000194
-0.036720,0.000194
-0.036720,0.000194
-0.036815,0.000195
-0.036909,0.000195
-0.037004,0.000195
-0.037099,0.000195
-0.037194,0.000195
-0.037289,0.000195
-0.037385,0.000195
-0.037480,0.000195
-0.037575,0.000196
-0.037671,0.000196
-0.037766,0.000196
-0.037862,0.000196
-0.037958,0.000196
-0.038054,0.000196
-0.038149,0.000196
-0.038245,0.000196
-0.038341,0.000197
-0.038437,0.000197
-0.038629,0.000197
-0.038629,0.000197
-0.038725,0.000197
-0.038821,0.000197
-0.038917,0.000197
-0.039012,0.000197
-0.039108,0.000197
-0.039204,0.000198
-0.039300,0.000198
-0.039396,0.000198
-0.039491,0.000198
-0.039587,0.000198
-0.039683,0.000198
-0.039778,0.000198
-0.039873,0.000198
-0.039969,0.000198
-0.040064,0.000199
-0.040254,0.000199
-0.040254,0.000199
-0.040349,0.000199
-0.040538,0.000199
-0.040538,0.000199
-0.040632,0.000199
-0.040820,0.000199
-0.040914,0.000199
-0.041008,0.000200
-0.041101,0.000200
-0.041195,0.000200
-0.041195,0.000200
-0.041381,0.000200
-0.041474,0.000200
-0.041474,0.000200
-0.041658,0.000200
-0.041658,0.000200
-0.041842,0.000200
-0.041842,0.000200
-0.041934,0.000201
-0.042025,0.000201
-0.042117,0.000201
-0.042208,0.000201
-0.042298,0.000201
-0.042479,0.000201
-0.042569,0.000201
-0.042569,0.000201
-0.042659,0.000201
-0.042837,0.000202
-0.042926,0.000202
-0.043015,0.000202
-0.043015,0.000202
-0.043191,0.000202
-0.043279,0.000202
-0.043279,0.000202
-0.043366,0.000202
-0.043541,0.000202
-0.043541,0.000202
-0.043541,0.000202
-0.043714,0.000203
-0.043800,0.000203
-0.043886,0.000203
-0.043886,0.000203
-0.043886,0.000203
-0.043886,0.000203
-0.043886,0.000203
-0.043886,0.000203
-0.044479,0.000204
-0.044479,0.000204
-0.044479,0.000204
-0.044479,0.000204
-0.044812,0.000204
-0.044812,0.000204
-0.044976,0.000204
-0.045058,0.000204
-0.045140,0.000205
-0.045221,0.000205
-0.045302,0.000205
-0.045383,0.000205
-0.045463,0.000205
-0.045544,0.000205
-0.045624,0.000205
-0.045703,0.000205
-0.045783,0.000206
-0.045862,0.000206
-0.045941,0.000206
-0.046019,0.000206
-0.046098,0.000206
-0.046098,0.000206
-0.046176,0.000206
-0.046254,0.000206
-0.046408,0.000207
-0.046408,0.000207
-0.046562,0.000207
-0.046638,0.000207
-0.046715,0.000207
-0.046790,0.000207
-0.046866,0.000208
-0.046941,0.000208
-0.047016,0.000208
-0.047091,0.000208
-0.047166,0.000208
-0.047240,0.000208
-0.047314,0.000208
-0.047388,0.000209
-0.047388,0.000209
-0.047461,0.000209
-0.047534,0.000209
-0.047607,0.000209
-0.047752,0.000209
-0.047752,0.000209
-0.047824,0.000210
-0.047896,0.000210
-0.047968,0.000210
-0.048039,0.000210
-0.048110,0.000210
-0.048181,0.000210
-0.048251,0.000211
-0.048321,0.000211
-0.048391,0.000211
-0.048460,0.000211
-0.048530,0.000211
-0.048599,0.000212
-0.048667,0.000212
-0.048736,0.000212
-0.048872,0.000212
-0.048872,0.000212
-0.048939,0.000213
-0.049006,0.000213
-0.049073,0.000213
-0.049140,0.000213
-0.049272,0.000214
-0.049338,0.000214
-0.049403,0.000214
-0.049403,0.000214
-0.049468,0.000214
-0.049533,0.000214
-0.049597,0.000215
-0.049725,0.000215
-0.049725,0.000215
-0.049789,0.000215
-0.049852,0.000216
-0.049915,0.000216
-0.049977,0.000216
-0.050039,0.000216
-0.050101,0.000217
-0.050163,0.000217
-0.050224,0.000217
-0.050284,0.000217
-0.050345,0.000217
-0.050405,0.000218
-0.050524,0.000218
-0.050583,0.000218
-0.050642,0.000219
-0.050642,0.000219
-0.050758,0.000219
-0.050758,0.000219
-0.050816,0.000220
-0.050873,0.000220
-0.050930,0.000220
-0.050986,0.000220
-0.051043,0.000221
-0.051098,0.000221
-0.051154,0.000221
-0.051209,0.000221
-0.051264,0.000222
-0.051372,0.000222
-0.051425,0.000223
-0.051425,0.000223
-0.051531,0.000223
-0.051531,0.000223
-0.051584,0.000223
-0.051636,0.000224
-0.051687,0.000224
-0.051738,0.000224
-0.051789,0.000225
-0.051840,0.000225
-0.051890,0.000225
-0.051939,0.000225
-0.051989,0.000226
-0.052038,0.000226
-0.052086,0.000226
-0.052134,0.000227
-0.052182,0.000227
-0.052229,0.000227
-0.052322,0.000228
-0.052369,0.000228
-0.052414,0.000229
-0.052460,0.000229
-0.052460,0.000229
-0.052504,0.000229
-0.052549,0.000230
-0.052593,0.000230
-0.052637,0.000230
-0.052680,0.000231
-0.052723,0.000231
-0.052765,0.000231
-0.052849,0.000232
-0.052890,0.000232
-0.052890,0.000232
-0.052931,0.000233
-0.052972,0.000233
-0.053012,0.000233
-0.053051,0.000234
-0.053091,0.000234
-0.053129,0.000234
-0.053168,0.000235
-0.053206,0.000235
-0.053243,0.000235
-0.053281,0.000236
-0.053317,0.000236
-0.053354,0.000237
-0.053390,0.000237
-0.053425,0.000237
-0.053461,0.000238
-0.053495,0.000238
-0.053530,0.000238
-0.053564,0.000239
-0.053597,0.000239
-0.053630,0.000240
-0.053663,0.000240
-0.053695,0.000240
-0.053759,0.000241
-0.053790,0.000241
-0.053790,0.000241
-0.053821,0.000242
-0.053851,0.000242
-0.053881,0.000243
-0.053911,0.000243
-0.053940,0.000243
-0.053969,0.000244
-0.053997,0.000244
-0.054025,0.000245
-0.054052,0.000245
-0.054080,0.000245
-0.054106,0.000246
-0.054159,0.000247
-0.054159,0.000247
-0.054184,0.000247
-0.054209,0.000247
-0.054234,0.000248
-0.054258,0.000248
-0.054282,0.000249
-0.054306,0.000249
-0.054352,0.000250
-0.054352,0.000250
-0.054374,0.000250
-0.054396,0.000251
-0.054418,0.000251
-0.054439,0.000251
-0.054480,0.000252
-0.054480,0.000252
-0.054520,0.000253
-0.054539,0.000254
-0.054539,0.000254
-0.054558,0.000254
-0.054576,0.000254
-0.054594,0.000255
-0.054612,0.000255
-0.054629,0.000256
-0.054646,0.000256
-0.054679,0.000257
-0.054679,0.000257
-0.054694,0.000257
-0.054710,0.000258
-0.054725,0.000258
-0.054753,0.000259
-0.054753,0.000259
-0.054767,0.000260
-0.054780,0.000260
-0.054793,0.000261
-0.054806,0.000261
-0.054818,0.000261
-0.054830,0.000262
-0.054852,0.000263
-0.054863,0.000263
-0.054873,0.000264
-0.054873,0.000264
-0.054883,0.000264
-0.054893,0.000265
-0.054902,0.000265
-0.054910,0.000265
-0.054919,0.000266
-0.054927,0.000266
-0.054934,0.000267
-0.054941,0.000267
-0.054948,0.000268
-0.054954,0.000268
-0.054966,0.000269
-0.054966,0.000269
-0.054971,0.000270
-0.054976,0.000270
-0.054981,0.000271
-0.054985,0.000271
-0.054989,0.000271
-0.054992,0.000272
-0.054995,0.000272
-0.054998,0.000273
-0.055000,0.000273
-0.055002,0.000274
-0.055003,0.000274
-0.055004,0.000275
-0.055005,0.000275
-0.055005,0.000276
-0.055005,0.000276
-0.055004,0.000277
-0.055004,0.000277
-0.055001,0.000278
-0.055001,0.000278
-0.054997,0.000279
-0.054997,0.000279
-0.054995,0.000280
-0.054992,0.000280
-0.054988,0.000280
-0.054984,0.000281
-0.054980,0.000281
-0.054976,0.000282
-0.054966,0.000283
-0.054960,0.000283
-0.054954,0.000284
-0.054948,0.000284
-0.054948,0.000284
-0.054935,0.000285
-0.054927,0.000286
-0.054927,0.000286
-0.054920,0.000286
-0.054903,0.000287
-0.054903,0.000287
-0.054894,0.000288
-0.054876,0.000289
-0.054876,0.000289
-0.054866,0.000289
-0.054856,0.000290
-0.054845,0.000290
-0.054835,0.000291
-0.054823,0.000291
-0.054812,0.000292
-0.054800,0.000292
-0.054775,0.000293
-0.054763,0.000294
-0.054763,0.000294
-0.054749,0.000294
-0.054736,0.000295
-0.054722,0.000295
-0.054708,0.000296
-0.054693,0.000296
-0.054678,0.000297
-0.054663,0.000297
-0.054648,0.000298
-0.054616,0.000299
-0.054616,0.000299
-0.054616,0.000299
-0.054582,0.000300
-0.054565,0.000300
-0.054548,0.000301
-0.054530,0.000301
-0.054494,0.000302
-0.054494,0.000302
-0.054475,0.000303
-0.054456,0.000303
-0.054437,0.000304
-0.054417,0.000304
-0.054397,0.000305
-0.054377,0.000305
-0.054356,0.000306
-0.054335,0.000307
-0.054314,0.000307
-0.054293,0.000308
-0.054271,0.000308
-0.054249,0.000309
-0.054227,0.000309
-0.054181,0.000310
-0.054181,0.000310
-0.054158,0.000311
-0.054111,0.000312
-0.054111,0.000312
-0.054087,0.000312
-0.054063,0.000313
-0.054038,0.000313
-0.054013,0.000314
-0.053988,0.000314
-0.053963,0.000315
-0.053937,0.000315
-0.053911,0.000316
-0.053885,0.000317
-0.053858,0.000317
-0.053831,0.000318
-0.053804,0.000318
-0.053777,0.000319
-0.053722,0.000320
-0.053722,0.000320
-0.053694,0.000320
-0.053665,0.000321
-0.053637,0.000321
-0.053608,0.000322
-0.053579,0.000322
-0.053549,0.000323
-0.053520,0.000324
-0.053490,0.000324
-0.053460,0.000325
-0.053430,0.000325
-0.053368,0.000326
-0.053368,0.000326
-0.053337,0.000327
-0.053306,0.000327
-0.053275,0.000328
-0.053243,0.000328
-0.053211,0.000329
-0.053179,0.000330
-0.053146,0.000330
-0.053114,0.000331
-0.053081,0.000331
-0.053014,0.000332
-0.053014,0.000332
-0.052947,0.000333
-0.052947,0.000333
-0.052947,0.000333
-0.052879,0.000334
-0.052845,0.000335
-0.052810,0.000336
-0.052740,0.000337
-0.052740,0.000337
-0.052705,0.000337
-0.052670,0.000338
-0.052634,0.000338
-0.052599,0.000339
-0.052563,0.000340
-0.052526,0.000340
-0.052490,0.000341
-0.052454,0.000341
-0.052417,0.000342
-0.052343,0.000343
-0.052343,0.000343
-0.052306,0.000343
-0.052268,0.000344
-0.052231,0.000345
-0.052193,0.000345
-0.052155,0.000346
-0.052117,0.000346
-0.052078,0.000347
-0.052040,0.000347
-0.052001,0.000348
-0.051962,0.000349
-0.051924,0.000349
-0.051884,0.000350
-0.051845,0.000350
-0.051806,0.000351
-0.051766,0.000351
-0.051687,0.000353
-0.051687,0.000353
-0.051647,0.000353
-0.051606,0.000354
-0.051566,0.000354
-0.051526,0.000355
-0.051444,0.000356
-0.051444,0.000356
-0.051404,0.000357
-0.051363,0.000357
-0.051321,0.000358
-0.051280,0.000358
-0.051239,0.000359
-0.051197,0.000360
-0.051114,0.000361
-0.051114,0.000361
-0.051072,0.000361
-0.051030,0.000362
-0.050988,0.000363
-0.050946,0.000363
-0.050904,0.000364
-0.050861,0.000364
-0.050819,0.000365
-0.050776,0.000366
-0.050691,0.000367
-0.050691,0.000367
-0.050648,0.000367
-0.050605,0.000368
-0.050562,0.000368
-0.050519,0.000369
-0.050476,0.000370
-0.050389,0.000371
-0.050389,0.000371
-0.050345,0.000371
-0.050302,0.000372
-0.050258,0.000373
-0.050214,0.000373
-0.050127,0.000374
-0.050127,0.000374
-0.050083,0.000375
-0.050039,0.000376
-0.049995,0.000376
-0.049951,0.000377
-0.049907,0.000377
-0.049863,0.000378
-0.049818,0.000379
-0.049774,0.000379
-0.049730,0.000380
-0.049641,0.000381
-0.049641,0.000381
-0.049596,0.000382
-0.049552,0.000382
-0.049507,0.000383
-0.049463,0.000384
-0.049418,0.000384
-0.049373,0.000385
-0.049284,0.000386
-0.049284,0.000386
-0.049239,0.000387
-0.049195,0.000387
-0.049150,0.000388
-0.049105,0.000388
-0.049060,0.000389
-0.049015,0.000390
-0.048971,0.000390
-0.048926,0.000391
-0.048881,0.000392
-0.048836,0.000392
-0.048791,0.000393
-0.048747,0.000393
-0.048657,0.000395
-0.048657,0.000395
-0.048567,0.000396
-0.048567,0.000396
-0.048523,0.000397
-0.048478,0.000397
-0.048433,0.000398
-0.048388,0.000398
-0.048344,0.000399
-0.048299,0.000400
-0.048254,0.000400
-0.048210,0.000401
-0.048121,0.000402
-0.048076,0.000403
-0.048032,0.000403
-0.047987,0.000404
-0.047943,0.000405
-0.047898,0.000405
-0.047854,0.000406
-0.047854,0.000406
-0.047810,0.000406
-0.047766,0.000407
-0.047721,0.000408
-0.047677,0.000408
-0.047633,0.000409
-0.047589,0.000410
-0.047545,0.000410
-0.047502,0.000411
-0.047458,0.000412
-0.047414,0.000412
-0.047370,0.000413
-0.047370,0.000413
-0.047283,0.000414
-0.047240,0.000415
-0.047197,0.000415
-0.047110,0.000417
-0.047110,0.000417
-0.047024,0.000418
-0.046981,0.000418
-0.046981,0.000418
-0.046896,0.000420
-0.046896,0.000420
-0.046853,0.000420
-0.046811,0.000421
-0.046768,0.000422
-0.046726,0.000422
-0.046642,0.000424
-0.046642,0.000424
-0.046600,0.000424
-0.046516,0.000425
-0.046516,0.000425
-0.046474,0.000426
-0.046433,0.000427
-0.046391,0.000427
-0.046350,0.000428
