-0.081849,-0.524687,-0.185725,-8.679338,1.806763,-1.336338
-0.081868,-0.524655,-0.186460,-8.680921,1.804447,-1.336387
-0.081852,-0.524627,-0.185829,-8.679644,1.806767,-1.336448
-0.081872,-0.524595,-0.186564,-8.681227,1.804452,-1.336496
-0.081856,-0.524567,-0.185933,-8.679949,1.806771,-1.336557
-0.081875,-0.524535,-0.186668,-8.681532,1.804457,-1.336605
-0.081859,-0.524507,-0.186037,-8.680255,1.806775,-1.336666
-0.081879,-0.524475,-0.186771,-8.681837,1.804462,-1.336715
-0.081863,-0.524447,-0.186141,-8.680561,1.806779,-1.336775
-0.081882,-0.524415,-0.186875,-8.682142,1.804466,-1.336824
-0.081866,-0.524387,-0.186245,-8.680866,1.806783,-1.336884
-0.081886,-0.524355,-0.186979,-8.682447,1.804471,-1.336933
-0.081870,-0.524327,-0.186348,-8.681172,1.806788,-1.336993
-0.081889,-0.524295,-0.187082,-8.682752,1.804476,-1.337042
-0.081873,-0.524267,-0.186452,-8.681477,1.806792,-1.337102
-0.081893,-0.524235,-0.187186,-8.683057,1.804481,-1.337151
-0.081877,-0.524208,-0.186556,-8.681783,1.806796,-1.337212
-0.081896,-0.524175,-0.187289,-8.683362,1.804485,-1.337260
-0.081880,-0.524148,-0.186659,-8.682088,1.806800,-1.337321
-0.081900,-0.524115,-0.187393,-8.683667,1.804490,-1.337369
-0.081884,-0.524088,-0.186763,-8.682393,1.806804,-1.337430
-0.081904,-0.524055,-0.187496,-8.683972,1.804495,-1.337478
-0.081887,-0.524028,-0.186867,-8.682698,1.806808,-1.337539
-0.081907,-0.523996,-0.187599,-8.684277,1.804500,-1.337587
-0.081891,-0.523968,-0.186970,-8.683004,1.806812,-1.337648
-0.081911,-0.523936,-0.187703,-8.684582,1.804504,-1.337696
-0.081894,-0.523908,-0.187074,-8.683309,1.806816,-1.337757
-0.081914,-0.523876,-0.187806,-8.684886,1.804509,-1.337805
-0.081898,-0.523848,-0.187177,-8.683614,1.806820,-1.337865
-0.081918,-0.523816,-0.187909,-8.685191,1.804514,-1.337914
-0.081901,-0.523788,-0.187281,-8.683919,1.806824,-1.337974
-0.081921,-0.523756,-0.188013,-8.685495,1.804519,-1.338023
-0.081905,-0.523728,-0.187384,-8.684224,1.806829,-1.338083
-0.081924,-0.523696,-0.188116,-8.685800,1.804523,-1.338132
-0.081908,-0.523669,-0.187488,-8.684529,1.806833,-1.338192
-0.081928,-0.523636,-0.188219,-8.686104,1.804528,-1.338241
-0.081912,-0.523609,-0.187591,-8.684833,1.806837,-1.338301
-0.081931,-0.523576,-0.188322,-8.686409,1.804533,-1.338350
-0.081915,-0.523549,-0.187694,-8.685138,1.806841,-1.338410
-0.081935,-0.523517,-0.188425,-8.686713,1.804537,-1.338458
-0.081919,-0.523489,-0.187798,-8.685443,1.806845,-1.338519
-0.081938,-0.523457,-0.188528,-8.687017,1.804542,-1.338567
-0.081922,-0.523429,-0.187901,-8.685747,1.806849,-1.338628
-0.081942,-0.523397,-0.188632,-8.687321,1.804547,-1.338676
-0.081926,-0.523369,-0.188004,-8.686052,1.806853,-1.338736
-0.081945,-0.523337,-0.188735,-8.687626,1.804552,-1.338785
-0.081929,-0.523310,-0.188107,-8.686356,1.806857,-1.338845
-0.081949,-0.523277,-0.188838,-8.687930,1.804556,-1.338894
-0.081933,-0.523250,-0.188211,-8.686661,1.806861,-1.338954
-0.081952,-0.523218,-0.188941,-8.688234,1.804561,-1.339002
-0.081936,-0.523190,-0.188314,-8.686965,1.806865,-1.339063
-0.081956,-0.523158,-0.189043,-8.688538,1.804566,-1.339111
-0.081940,-0.523130,-0.188417,-8.687270,1.806869,-1.339171
-0.081959,-0.523098,-0.189146,-8.688842,1.804571,-1.339220
-0.081943,-0.523070,-0.188520,-8.687574,1.806873,-1.339280
-0.081963,-0.523038,-0.189249,-8.689145,1.804575,-1.339329
-0.081947,-0.523010,-0.188623,-8.687878,1.806877,-1.339389
-0.081966,-0.522978,-0.189352,-8.689449,1.804580,-1.339437
-0.081950,-0.522951,-0.188726,-8.688182,1.806881,-1.339497
-0.081970,-0.522919,-0.189455,-8.689753,1.804585,-1.339546
-0.081954,-0.522891,-0.188829,-8.688486,1.806886,-1.339606
-0.081973,-0.522859,-0.189558,-8.690056,1.804589,-1.339655
-0.081957,-0.522831,-0.188932,-8.688790,1.806890,-1.339715
-0.081977,-0.522799,-0.189660,-8.690360,1.804594,-1.339763
-0.081961,-0.522771,-0.189035,-8.689094,1.806894,-1.339823
-0.081980,-0.522739,-0.189763,-8.690663,1.804599,-1.339872
-0.081964,-0.522712,-0.189138,-8.689398,1.806898,-1.339932
-0.081984,-0.522679,-0.189866,-8.690967,1.804604,-1.339981
-0.081968,-0.522652,-0.189240,-8.689702,1.806902,-1.340041
-0.081987,-0.522620,-0.189968,-8.691270,1.804608,-1.340089
-0.081971,-0.522592,-0.189343,-8.690006,1.806906,-1.340149
-0.081991,-0.522560,-0.190071,-8.691574,1.804613,-1.340198
-0.081975,-0.522532,-0.189446,-8.690309,1.806910,-1.340258
-0.081994,-0.522500,-0.190173,-8.691877,1.804618,-1.340306
-0.081978,-0.522473,-0.189549,-8.690613,1.806914,-1.340366
-0.081998,-0.522440,-0.190276,-8.692180,1.804623,-1.340415
-0.081982,-0.522413,-0.189651,-8.690917,1.806918,-1.340475
-0.082001,-0.522381,-0.190378,-8.692483,1.804627,-1.340523
-0.081985,-0.522353,-0.189754,-8.691220,1.806922,-1.340583
-0.082004,-0.522321,-0.190481,-8.692786,1.804632,-1.340632
-0.081989,-0.522293,-0.189857,-8.691524,1.806926,-1.340692
-0.082008,-0.522261,-0.190583,-8.693089,1.804637,-1.340740
-0.081992,-0.522234,-0.189959,-8.691827,1.806930,-1.340800
-0.082011,-0.522201,-0.190686,-8.693392,1.804642,-1.340849
-0.081995,-0.522174,-0.190062,-8.692130,1.806935,-1.340909
-0.082015,-0.522142,-0.190788,-8.693695,1.804646,-1.340957
-0.081999,-0.522114,-0.190164,-8.692433,1.806939,-1.341017
-0.082018,-0.522082,-0.190890,-8.693998,1.804651,-1.341066
-0.082002,-0.522054,-0.190267,-8.692736,1.806943,-1.341125
-0.082022,-0.522022,-0.190993,-8.694301,1.804656,-1.341174
-0.082006,-0.521995,-0.190369,-8.693039,1.806948,-1.341234
-0.082025,-0.521963,-0.191095,-8.694603,1.804661,-1.341282
-0.082009,-0.521935,-0.190471,-8.693342,1.806953,-1.341342
-0.082029,-0.521903,-0.191197,-8.694906,1.804666,-1.341391
-0.082013,-0.521875,-0.190573,-8.693644,1.806958,-1.341451
-0.082032,-0.521843,-0.191299,-8.695208,1.804671,-1.341499
-0.082016,-0.521816,-0.190676,-8.693947,1.806962,-1.341559
-0.082036,-0.521784,-0.191401,-8.695511,1.804675,-1.341607
-0.082020,-0.521756,-0.190778,-8.694249,1.806967,-1.341667
-0.082039,-0.521724,-0.191503,-8.695813,1.804680,-1.341716
-0.082023,-0.521696,-0.190880,-8.694552,1.806972,-1.341775
-0.082042,-0.521664,-0.191605,-8.696116,1.804685,-1.341824
-0.082026,-0.521637,-0.190982,-8.694854,1.806976,-1.341884
-0.082046,-0.521605,-0.191707,-8.696418,1.804691,-1.341932
-0.082030,-0.521577,-0.191084,-8.695157,1.806981,-1.341992
-0.082049,-0.521545,-0.191809,-8.696719,1.804696,-1.342041
-0.082033,-0.521517,-0.191186,-8.695459,1.806986,-1.342100
-0.082053,-0.521485,-0.191911,-8.697021,1.804701,-1.342149
-0.082037,-0.521458,-0.191288,-8.695761,1.806990,-1.342208
-0.082056,-0.521426,-0.192013,-8.697323,1.804706,-1.342257
-0.082040,-0.521398,-0.191390,-8.696063,1.806995,-1.342317
-0.082060,-0.521366,-0.192114,-8.697625,1.804712,-1.342365
-0.082044,-0.521338,-0.191492,-8.696366,1.806999,-1.342425
-0.082063,-0.521306,-0.192216,-8.697927,1.804717,-1.342473
-0.082047,-0.521279,-0.191594,-8.696668,1.807004,-1.342533
-0.082066,-0.521247,-0.192318,-8.698228,1.804722,-1.342582
-0.082051,-0.521219,-0.191696,-8.696970,1.807008,-1.342641
-0.082070,-0.521187,-0.192419,-8.698530,1.804727,-1.342690
-0.082054,-0.521159,-0.191797,-8.697272,1.807013,-1.342749
-0.082073,-0.521127,-0.192521,-8.698832,1.804732,-1.342798
-0.082057,-0.521100,-0.191899,-8.697574,1.807017,-1.342857
-0.082077,-0.521068,-0.192623,-8.699133,1.804738,-1.342906
-0.082061,-0.521040,-0.192001,-8.697876,1.807022,-1.342966
-0.082080,-0.521008,-0.192724,-8.699435,1.804742,-1.343014
-0.082064,-0.520980,-0.192103,-8.698177,1.807027,-1.343074
-0.082084,-0.520949,-0.192826,-8.699737,1.804746,-1.343122
-0.082068,-0.520921,-0.192204,-8.698478,1.807034,-1.343182
-0.082087,-0.520889,-0.192929,-8.700040,1.804749,-1.343231
-0.082071,-0.520861,-0.192304,-8.698777,1.807041,-1.343290
-0.082091,-0.520829,-0.193031,-8.700343,1.804750,-1.343339
-0.082074,-0.520802,-0.192405,-8.699077,1.807049,-1.343398
-0.082094,-0.520770,-0.193133,-8.700647,1.804752,-1.343447
-0.082078,-0.520742,-0.192505,-8.699376,1.807057,-1.343506
-0.082097,-0.520710,-0.193236,-8.700950,1.804753,-1.343555
-0.082081,-0.520682,-0.192606,-8.699675,1.807066,-1.343614
-0.082101,-0.520651,-0.193339,-8.701254,1.804754,-1.343663
-0.082085,-0.520623,-0.192706,-8.699975,1.807074,-1.343722
-0.082104,-0.520591,-0.193441,-8.701557,1.804756,-1.343771
-0.082088,-0.520563,-0.192807,-8.700274,1.807081,-1.343830
-0.082108,-0.520532,-0.193543,-8.701859,1.804759,-1.343879
-0.082091,-0.520504,-0.192908,-8.700575,1.807087,-1.343938
-0.082111,-0.520472,-0.193644,-8.702161,1.804763,-1.343987
-0.082095,-0.520444,-0.193009,-8.700876,1.807092,-1.344046
-0.082115,-0.520412,-0.193746,-8.702462,1.804768,-1.344095
-0.082098,-0.520385,-0.193111,-8.701177,1.807097,-1.344154
-0.082118,-0.520353,-0.193847,-8.702763,1.804772,-1.344203
-0.082102,-0.520325,-0.193212,-8.701478,1.807101,-1.344262
-0.082121,-0.520293,-0.193948,-8.703064,1.804777,-1.344311
-0.082105,-0.520266,-0.193313,-8.701779,1.807106,-1.344370
-0.082125,-0.520234,-0.194050,-8.703365,1.804782,-1.344419
-0.082109,-0.520206,-0.193415,-8.702080,1.807110,-1.344478
-0.082128,-0.520174,-0.194151,-8.703666,1.804787,-1.344527
-0.082112,-0.520146,-0.193516,-8.702381,1.807115,-1.344586
-0.082132,-0.520115,-0.194252,-8.703966,1.804792,-1.344635
-0.082115,-0.520087,-0.193617,-8.702682,1.807119,-1.344694
-0.082135,-0.520055,-0.194353,-8.704267,1.804797,-1.344743
-0.082119,-0.520027,-0.193718,-8.702983,1.807123,-1.344801
-0.082138,-0.519996,-0.194454,-8.704567,1.804802,-1.344851
-0.082122,-0.519968,-0.193819,-8.703284,1.807128,-1.344909
-0.082142,-0.519936,-0.194555,-8.704868,1.804807,-1.344959
-0.082126,-0.519908,-0.193921,-8.703584,1.807132,-1.345017
-0.082145,-0.519877,-0.194656,-8.705168,1.804812,-1.345067
-0.082129,-0.519849,-0.194022,-8.703885,1.807137,-1.345125
-0.082149,-0.519817,-0.194757,-8.705468,1.804817,-1.345175
-0.082132,-0.519789,-0.194123,-8.704186,1.807141,-1.345233
-0.082152,-0.519758,-0.194857,-8.705768,1.804822,-1.345283
-0.082136,-0.519730,-0.194224,-8.704486,1.807146,-1.345341
-0.082155,-0.519698,-0.194958,-8.706069,1.804827,-1.345390
-0.082139,-0.519671,-0.194325,-8.704787,1.807150,-1.345449
-0.082159,-0.519639,-0.195059,-8.706369,1.804833,-1.345498
-0.082143,-0.519611,-0.194426,-8.705087,1.807154,-1.345556
-0.082162,-0.519579,-0.195160,-8.706669,1.804838,-1.345606
-0.082146,-0.519552,-0.194527,-8.705388,1.807159,-1.345664
-0.082166,-0.519520,-0.195260,-8.706968,1.804843,-1.345714
-0.082149,-0.519492,-0.194627,-8.705688,1.807163,-1.345772
-0.082169,-0.519461,-0.195361,-8.707268,1.804848,-1.345822
-0.082153,-0.519433,-0.194728,-8.705988,1.807168,-1.345880
-0.082172,-0.519401,-0.195462,-8.707568,1.804853,-1.345929
-0.082156,-0.519373,-0.194829,-8.706288,1.807172,-1.345988
-0.082176,-0.519342,-0.195562,-8.707868,1.804858,-1.346037
-0.082159,-0.519314,-0.194930,-8.706588,1.807177,-1.346095
-0.082179,-0.519282,-0.195663,-8.708167,1.804864,-1.346145
-0.082163,-0.519254,-0.195031,-8.706888,1.807181,-1.346203
-0.082182,-0.519223,-0.195763,-8.708467,1.804869,-1.346253
-0.082166,-0.519195,-0.195131,-8.707188,1.807186,-1.346311
-0.082186,-0.519163,-0.195864,-8.708766,1.804874,-1.346360
-0.082170,-0.519136,-0.195232,-8.707488,1.807191,-1.346418
-0.082189,-0.519104,-0.195964,-8.709066,1.804879,-1.346468
-0.082173,-0.519076,-0.195333,-8.707788,1.807195,-1.346526
-0.082193,-0.519045,-0.196065,-8.709365,1.804884,-1.346576
-0.082176,-0.519017,-0.195433,-8.708088,1.807200,-1.346634
-0.082196,-0.518985,-0.196165,-8.709665,1.804890,-1.346683
-0.082180,-0.518957,-0.195534,-8.708387,1.807204,-1.346741
-0.082199,-0.518926,-0.196265,-8.709964,1.804895,-1.346791
-0.082183,-0.518898,-0.195634,-8.708687,1.807209,-1.346849
-0.082203,-0.518866,-0.196365,-8.710263,1.804900,-1.346899
-0.082187,-0.518839,-0.195735,-8.708987,1.807213,-1.346957
-0.082206,-0.518807,-0.196466,-8.710562,1.804905,-1.347006
-0.082190,-0.518779,-0.195835,-8.709286,1.807218,-1.347064
-0.082209,-0.518748,-0.196566,-8.710861,1.804911,-1.347114
-0.082193,-0.518720,-0.195935,-8.709585,1.807223,-1.347172
-0.082213,-0.518688,-0.196666,-8.711160,1.804916,-1.347222
-0.082197,-0.518660,-0.196036,-8.709885,1.807227,-1.347280
-0.082216,-0.518629,-0.196766,-8.711459,1.804921,-1.347329
-0.082200,-0.518601,-0.196136,-8.710184,1.807232,-1.347387
-0.082220,-0.518570,-0.196866,-8.711758,1.804927,-1.347437
-0.082203,-0.518542,-0.196236,-8.710483,1.807237,-1.347495
-0.082223,-0.518510,-0.196966,-8.712056,1.804932,-1.347544
-0.082207,-0.518482,-0.196336,-8.710782,1.807241,-1.347602
-0.082226,-0.518451,-0.197066,-8.712355,1.804937,-1.347652
-0.082210,-0.518423,-0.196437,-8.711081,1.807246,-1.347710
-0.082230,-0.518392,-0.197166,-8.712654,1.804942,-1.347759
-0.082213,-0.518364,-0.196537,-8.711380,1.807251,-1.347817
-0.082233,-0.518332,-0.197266,-8.712952,1.804948,-1.347867
-0.082217,-0.518304,-0.196637,-8.711679,1.807256,-1.347925
-0.082236,-0.518273,-0.197366,-8.713251,1.804953,-1.347974
-0.082220,-0.518245,-0.196737,-8.711978,1.807261,-1.348032
-0.082240,-0.518214,-0.197466,-8.713549,1.804958,-1.348082
-0.082224,-0.518186,-0.196837,-8.712276,1.807265,-1.348140
-0.082243,-0.518154,-0.197566,-8.713848,1.804964,-1.348189
-0.082227,-0.518126,-0.196937,-8.712575,1.807270,-1.348247
-0.082246,-0.518095,-0.197666,-8.714146,1.804969,-1.348297
-0.082230,-0.518067,-0.197037,-8.712874,1.807275,-1.348355
-0.082250,-0.518036,-0.197766,-8.714444,1.804974,-1.348404
-0.082234,-0.518008,-0.197137,-8.713172,1.807280,-1.348462
-0.082253,-0.517976,-0.197865,-8.714743,1.804979,-1.348512
-0.082237,-0.517948,-0.197236,-8.713471,1.807285,-1.348570
-0.082256,-0.517917,-0.197965,-8.715041,1.804985,-1.348619
-0.082240,-0.517889,-0.197336,-8.713769,1.807290,-1.348677
-0.082260,-0.517858,-0.198065,-8.715339,1.804990,-1.348727
-0.082244,-0.517830,-0.197436,-8.714067,1.807295,-1.348785
-0.082263,-0.517798,-0.198164,-8.715637,1.804996,-1.348834
-0.082247,-0.517771,-0.197536,-8.714365,1.807300,-1.348892
-0.082267,-0.517739,-0.198264,-8.715935,1.805001,-1.348941
-0.082250,-0.517711,-0.197635,-8.714664,1.807305,-1.348999
-0.082270,-0.517680,-0.198363,-8.716232,1.805006,-1.349049
-0.082254,-0.517652,-0.197735,-8.714962,1.807310,-1.349107
-0.082273,-0.517621,-0.198463,-8.716530,1.805012,-1.349156
-0.082257,-0.517593,-0.197835,-8.715260,1.807315,-1.349214
-0.082277,-0.517561,-0.198562,-8.716828,1.805017,-1.349264
-0.082260,-0.517534,-0.197934,-8.715558,1.807320,-1.349322
-0.082280,-0.517502,-0.198662,-8.717126,1.805022,-1.349371
-0.082264,-0.517474,-0.198034,-8.715856,1.807324,-1.349429
-0.082283,-0.517443,-0.198761,-8.717423,1.805028,-1.349478
-0.082267,-0.517415,-0.198133,-8.716153,1.807329,-1.349536
-0.082287,-0.517384,-0.198861,-8.717721,1.805033,-1.349586
-0.082270,-0.517356,-0.198233,-8.716451,1.807335,-1.349644
-0.082290,-0.517324,-0.198960,-8.718018,1.805039,-1.349693
-0.082274,-0.517297,-0.198332,-8.716749,1.807340,-1.349751
-0.082293,-0.517265,-0.199059,-8.718316,1.805044,-1.349800
-0.082277,-0.517237,-0.198432,-8.717046,1.807345,-1.349858
-0.082297,-0.517206,-0.199158,-8.718613,1.805050,-1.349907
-0.082280,-0.517178,-0.198531,-8.717344,1.807350,-1.349965
-0.082300,-0.517147,-0.199258,-8.718910,1.805055,-1.350015
-0.082284,-0.517119,-0.198630,-8.717641,1.807355,-1.350073
-0.082303,-0.517088,-0.199357,-8.719207,1.805061,-1.350122
-0.082287,-0.517060,-0.198730,-8.717939,1.807360,-1.350180
-0.082307,-0.517028,-0.199456,-8.719504,1.805066,-1.350229
-0.082290,-0.517001,-0.198829,-8.718236,1.807365,-1.350287
-0.082310,-0.516969,-0.199555,-8.719801,1.805072,-1.350336
-0.082294,-0.516941,-0.198928,-8.718533,1.807370,-1.350394
-0.082313,-0.516910,-0.199654,-8.720098,1.805077,-1.350444
-0.082297,-0.516882,-0.199027,-8.718830,1.807375,-1.350502
-0.082316,-0.516851,-0.199753,-8.720395,1.805083,-1.350551
-0.082300,-0.516823,-0.199126,-8.719128,1.807380,-1.350609
-0.082320,-0.516792,-0.199852,-8.720692,1.805088,-1.350658
-0.082304,-0.516764,-0.199225,-8.719425,1.807385,-1.350716
-0.082323,-0.516732,-0.199951,-8.720989,1.805094,-1.350765
-0.082307,-0.516705,-0.199324,-8.719722,1.807390,-1.350823
-0.082326,-0.516673,-0.200050,-8.721286,1.805099,-1.350872
-0.082310,-0.516646,-0.199423,-8.720019,1.807396,-1.350930
-0.082330,-0.516614,-0.200149,-8.721582,1.805105,-1.350980
-0.082314,-0.516586,-0.199522,-8.720315,1.807401,-1.351037
-0.082333,-0.516555,-0.200248,-8.721879,1.805111,-1.351087
-0.082317,-0.516527,-0.199621,-8.720612,1.807406,-1.351145
-0.082336,-0.516496,-0.200346,-8.722175,1.805116,-1.351194
-0.082320,-0.516468,-0.199720,-8.720909,1.807411,-1.351252
-0.082340,-0.516437,-0.200445,-8.722472,1.805122,-1.351301
-0.082324,-0.516409,-0.199819,-8.721205,1.807416,-1.351359
-0.082343,-0.516378,-0.200544,-8.722768,1.805127,-1.351408
-0.082327,-0.516350,-0.199918,-8.721502,1.807422,-1.351466
-0.082346,-0.516318,-0.200642,-8.723064,1.805133,-1.351515
-0.082330,-0.516291,-0.200017,-8.721799,1.807427,-1.351573
-0.082350,-0.516259,-0.200741,-8.723360,1.805139,-1.351622
-0.082334,-0.516232,-0.200115,-8.722095,1.807432,-1.351680
-0.082353,-0.516200,-0.200840,-8.723657,1.805144,-1.351729
-0.082337,-0.516172,-0.200214,-8.722391,1.807437,-1.351787
-0.082356,-0.516141,-0.200938,-8.723953,1.805150,-1.351836
-0.082340,-0.516113,-0.200313,-8.722688,1.807443,-1.351894
-0.082359,-0.516082,-0.201037,-8.724249,1.805156,-1.351943
-0.082343,-0.516054,-0.200411,-8.722984,1.807448,-1.352001
-0.082363,-0.516023,-0.201135,-8.724545,1.805161,-1.352050
-0.082347,-0.515995,-0.200510,-8.723280,1.807453,-1.352108
-0.082366,-0.515964,-0.201234,-8.724840,1.805167,-1.352157
-0.082350,-0.515936,-0.200608,-8.723576,1.807459,-1.352215
-0.082369,-0.515905,-0.201332,-8.725136,1.805173,-1.352264
-0.082353,-0.515877,-0.200707,-8.723872,1.807464,-1.352322
-0.082373,-0.515846,-0.201430,-8.725432,1.805179,-1.352371
-0.082357,-0.515818,-0.200805,-8.724168,1.807469,-1.352429
-0.082376,-0.515787,-0.201529,-8.725728,1.805184,-1.352478
-0.082360,-0.515759,-0.200904,-8.724464,1.807475,-1.352536
-0.082379,-0.515727,-0.201627,-8.726023,1.805190,-1.352585
-0.082363,-0.515700,-0.201002,-8.724759,1.807480,-1.352643
-0.082383,-0.515668,-0.201725,-8.726319,1.805196,-1.352692
-0.082367,-0.515641,-0.201100,-8.725055,1.807486,-1.352750
-0.082386,-0.515609,-0.201823,-8.726614,1.805202,-1.352799
-0.082370,-0.515582,-0.201198,-8.725350,1.807492,-1.352857
-0.082389,-0.515550,-0.201922,-8.726909,1.805208,-1.352906
-0.082373,-0.515523,-0.201296,-8.725645,1.807498,-1.352964
-0.082392,-0.515491,-0.202020,-8.727205,1.805214,-1.353013
-0.082376,-0.515464,-0.201394,-8.725940,1.807504,-1.353071
-0.082396,-0.515432,-0.202118,-8.727500,1.805220,-1.353120
-0.082380,-0.515404,-0.201493,-8.726236,1.807510,-1.353178
-0.082399,-0.515373,-0.202216,-8.727795,1.805225,-1.353227
-0.082383,-0.515345,-0.201591,-8.726531,1.807516,-1.353284
-0.082402,-0.515314,-0.202314,-8.728090,1.805232,-1.353333
-0.082386,-0.515286,-0.201688,-8.726826,1.807522,-1.353391
-0.082406,-0.515255,-0.202412,-8.728385,1.805238,-1.353440
-0.082389,-0.515227,-0.201786,-8.727121,1.807528,-1.353498
-0.082409,-0.515196,-0.202509,-8.728679,1.805244,-1.353547
-0.082393,-0.515168,-0.201884,-8.727415,1.807534,-1.353605
-0.082412,-0.515137,-0.202607,-8.728974,1.805251,-1.353654
-0.082396,-0.515109,-0.201982,-8.727710,1.807540,-1.353712
-0.082415,-0.515078,-0.202705,-8.729269,1.805257,-1.353761
-0.082399,-0.515050,-0.202080,-8.728005,1.807546,-1.353818
-0.082419,-0.515019,-0.202803,-8.729563,1.805263,-1.353867
-0.082403,-0.514991,-0.202178,-8.728300,1.807552,-1.353925
-0.082422,-0.514960,-0.202900,-8.729858,1.805270,-1.353974
-0.082406,-0.514932,-0.202276,-8.728595,1.807558,-1.354032
-0.082425,-0.514901,-0.202998,-8.730152,1.805275,-1.354081
-0.082409,-0.514873,-0.202373,-8.728889,1.807564,-1.354139
-0.082428,-0.514842,-0.203096,-8.730448,1.805280,-1.354188
-0.082412,-0.514814,-0.202470,-8.729182,1.807572,-1.354245
-0.082432,-0.514783,-0.203195,-8.730744,1.805283,-1.354295
-0.082416,-0.514755,-0.202567,-8.729475,1.807581,-1.354352
-0.082435,-0.514724,-0.203293,-8.731040,1.805286,-1.354401
-0.082419,-0.514696,-0.202663,-8.729767,1.807591,-1.354459
-0.082438,-0.514665,-0.203392,-8.731337,1.805288,-1.354508
-0.082422,-0.514637,-0.202760,-8.730059,1.807601,-1.354565
-0.082442,-0.514606,-0.203490,-8.731633,1.805290,-1.354615
-0.082425,-0.514578,-0.202856,-8.730351,1.807610,-1.354672
-0.082445,-0.514547,-0.203589,-8.731930,1.805292,-1.354722
-0.082429,-0.514519,-0.202953,-8.730643,1.807620,-1.354779
-0.082448,-0.514488,-0.203688,-8.732226,1.805295,-1.354828
-0.082432,-0.514460,-0.203050,-8.730935,1.807628,-1.354885
-0.082451,-0.514429,-0.203786,-8.732521,1.805299,-1.354935
-0.082435,-0.514401,-0.203147,-8.731228,1.807635,-1.354992
-0.082455,-0.514370,-0.203883,-8.732816,1.805304,-1.355042
-0.082438,-0.514343,-0.203244,-8.731522,1.807642,-1.355099
-0.082458,-0.514311,-0.203981,-8.733110,1.805310,-1.355149
-0.082441,-0.514284,-0.203341,-8.731816,1.807648,-1.355205
-0.082461,-0.514253,-0.204078,-8.733404,1.805316,-1.355255
-0.082445,-0.514225,-0.203438,-8.732110,1.807654,-1.355312
-0.082464,-0.514194,-0.204175,-8.733698,1.805321,-1.355362
-0.082448,-0.514166,-0.203536,-8.732404,1.807660,-1.355419
-0.082468,-0.514135,-0.204273,-8.733992,1.805327,-1.355468
-0.082451,-0.514107,-0.203633,-8.732697,1.807666,-1.355525
-0.082471,-0.514076,-0.204370,-8.734286,1.805333,-1.355575
-0.082454,-0.514048,-0.203730,-8.732991,1.807672,-1.355632
-0.082474,-0.514017,-0.204467,-8.734579,1.805340,-1.355682
-0.082458,-0.513989,-0.203827,-8.733285,1.807677,-1.355738
-0.082477,-0.513958,-0.204564,-8.734873,1.805346,-1.355788
-0.082461,-0.513930,-0.203925,-8.733579,1.807683,-1.355845
-0.082481,-0.513899,-0.204661,-8.735166,1.805352,-1.355895
-0.082464,-0.513871,-0.204022,-8.733872,1.807689,-1.355952
-0.082484,-0.513840,-0.204758,-8.735459,1.805358,-1.356001
-0.082467,-0.513812,-0.204119,-8.734166,1.807695,-1.356058
-0.082487,-0.513781,-0.204855,-8.735753,1.805364,-1.356108
-0.082471,-0.513754,-0.204216,-8.734459,1.807700,-1.356165
-0.082490,-0.513722,-0.204952,-8.736046,1.805370,-1.356215
-0.082474,-0.513695,-0.204313,-8.734753,1.807706,-1.356271
-0.082494,-0.513664,-0.205049,-8.736339,1.805377,-1.356321
-0.082477,-0.513636,-0.204410,-8.735046,1.807712,-1.356378
-0.082497,-0.513605,-0.205146,-8.736632,1.805383,-1.356428
-0.082480,-0.513577,-0.204507,-8.735339,1.807718,-1.356484
-0.082500,-0.513546,-0.205243,-8.736925,1.805389,-1.356534
-0.082484,-0.513518,-0.204604,-8.735633,1.807724,-1.356591
-0.082503,-0.513487,-0.205340,-8.737218,1.805395,-1.356641
-0.082487,-0.513459,-0.204701,-8.735926,1.807729,-1.356697
-0.082507,-0.513428,-0.205436,-8.737511,1.805402,-1.356747
-0.082490,-0.513400,-0.204798,-8.736219,1.807735,-1.356804
-0.082510,-0.513369,-0.205533,-8.737804,1.805408,-1.356853
-0.082493,-0.513342,-0.204895,-8.736512,1.807741,-1.356910
-0.082513,-0.513311,-0.205630,-8.738096,1.805414,-1.356960
-0.082497,-0.513283,-0.204992,-8.736805,1.807747,-1.357017
-0.082516,-0.513252,-0.205727,-8.738389,1.805420,-1.357066
-0.082500,-0.513224,-0.205088,-8.737098,1.807753,-1.357123
-0.082519,-0.513193,-0.205823,-8.738682,1.805427,-1.357173
-0.082503,-0.513165,-0.205185,-8.737391,1.807759,-1.357229
-0.082523,-0.513134,-0.205920,-8.738974,1.805433,-1.357279
-0.082506,-0.513106,-0.205282,-8.737683,1.807765,-1.357336
-0.082526,-0.513075,-0.206016,-8.739267,1.805439,-1.357386
-0.082509,-0.513048,-0.205378,-8.737976,1.807770,-1.357442
-0.082529,-0.513016,-0.206113,-8.739559,1.805446,-1.357492
-0.082513,-0.512989,-0.205475,-8.738269,1.807776,-1.357549
-0.082532,-0.512958,-0.206209,-8.739851,1.805452,-1.357598
-0.082516,-0.512930,-0.205572,-8.738561,1.807782,-1.357655
-0.082536,-0.512899,-0.206306,-8.740144,1.805458,-1.357705
-0.082519,-0.512871,-0.205668,-8.738854,1.807788,-1.357761
-0.082539,-0.512840,-0.206402,-8.740436,1.805465,-1.357811
