0.466226,1.440238,-0.721201,-9.304517,2.183474,-0.072377
0.466255,1.440264,-0.720927,-9.304683,2.183428,-0.072381
0.466285,1.440289,-0.720652,-9.304849,2.183382,-0.072384
0.466315,1.440314,-0.720378,-9.305015,2.183336,-0.072388
0.466344,1.440340,-0.720104,-9.305181,2.183290,-0.072391
0.466374,1.440365,-0.719830,-9.305347,2.183244,-0.072395
0.466403,1.440390,-0.719555,-9.305513,2.183198,-0.072398
0.466433,1.440416,-0.719281,-9.305679,2.183152,-0.072402
0.466463,1.440441,-0.719006,-9.305845,2.183106,-0.072405
0.466492,1.440466,-0.718732,-9.306010,2.183060,-0.072408
0.466522,1.440492,-0.718457,-9.306176,2.183014,-0.072412
0.466552,1.440517,-0.718182,-9.306341,2.182968,-0.072415
0.466581,1.440542,-0.717908,-9.306507,2.182922,-0.072419
0.466611,1.440567,-0.717633,-9.306672,2.182876,-0.072422
0.466640,1.440592,-0.717358,-9.306838,2.182830,-0.072426
0.466670,1.440618,-0.717083,-9.307003,2.182784,-0.072429
0.466700,1.440643,-0.716808,-9.307168,2.182738,-0.072433
0.466729,1.440668,-0.716533,-9.307333,2.182692,-0.072436
0.466759,1.440693,-0.716257,-9.307498,2.182646,-0.072440
0.466789,1.440718,-0.715982,-9.307663,2.182600,-0.072443
0.466818,1.440743,-0.715707,-9.307828,2.182554,-0.072446
0.466848,1.440769,-0.715432,-9.307993,2.182508,-0.072450
0.466877,1.440794,-0.715156,-9.308158,2.182462,-0.072453
0.466907,1.440819,-0.714881,-9.308323,2.182416,-0.072457
0.466937,1.440844,-0.714605,-9.308487,2.182370,-0.072460
0.466966,1.440869,-0.714329,-9.308652,2.182324,-0.072464
0.466996,1.440894,-0.714054,-9.308816,2.182278,-0.072467
0.467026,1.440919,-0.713778,-9.308981,2.182232,-0.072471
0.467055,1.440944,-0.713502,-9.309145,2.182186,-0.072474
0.467085,1.440969,-0.713226,-9.309310,2.182140,-0.072477
0.467114,1.440994,-0.712950,-9.309474,2.182094,-0.072481
0.467144,1.441019,-0.712674,-9.309638,2.182048,-0.072484
0.467174,1.441044,-0.712398,-9.309802,2.182002,-0.072488
0.467203,1.441069,-0.712122,-9.309966,2.181956,-0.072491
0.467233,1.441094,-0.711846,-9.310130,2.181910,-0.072495
0.467263,1.441119,-0.711569,-9.310294,2.181864,-0.072498
0.467292,1.441144,-0.711293,-9.310458,2.181818,-0.072501
0.467322,1.441169,-0.711016,-9.310622,2.181772,-0.072505
0.467352,1.441194,-0.710740,-9.310786,2.181726,-0.072508
0.467381,1.441219,-0.710463,-9.310949,2.181680,-0.072512
0.467411,1.441244,-0.710186,-9.311113,2.181633,-0.072515
0.467441,1.441270,-0.709909,-9.311276,2.181587,-0.072518
0.467470,1.441295,-0.709633,-9.311440,2.181541,-0.072522
0.467500,1.441320,-0.709356,-9.311603,2.181495,-0.072525
0.467530,1.441345,-0.709079,-9.311766,2.181449,-0.072528
0.467559,1.441370,-0.708802,-9.311930,2.181403,-0.072532
0.467589,1.441396,-0.708524,-9.312093,2.181357,-0.072535
0.467619,1.441421,-0.708247,-9.312256,2.181311,-0.072539
0.467648,1.441446,-0.707970,-9.312419,2.181265,-0.072542
0.467678,1.441471,-0.707693,-9.312582,2.181219,-0.072545
0.467708,1.441496,-0.707415,-9.312745,2.181173,-0.072549
0.467737,1.441522,-0.707138,-9.312908,2.181127,-0.072552
0.467767,1.441547,-0.706860,-9.313071,2.181081,-0.072555
0.467797,1.441572,-0.706583,-9.313233,2.181035,-0.072559
0.467826,1.441597,-0.706305,-9.313396,2.180989,-0.072562
0.467856,1.441622,-0.706028,-9.313559,2.180943,-0.072566
0.467886,1.441647,-0.705750,-9.313721,2.180897,-0.072569
0.467915,1.441672,-0.705472,-9.313884,2.180851,-0.072572
0.467945,1.441697,-0.705194,-9.314046,2.180805,-0.072576
0.467975,1.441721,-0.704916,-9.314208,2.180759,-0.072579
0.468004,1.441746,-0.704638,-9.314371,2.180713,-0.072582
0.468034,1.441771,-0.704359,-9.314533,2.180667,-0.072586
0.468064,1.441795,-0.704081,-9.314695,2.180621,-0.072589
0.468093,1.441820,-0.703802,-9.314857,2.180575,-0.072593
0.468123,1.441845,-0.703524,-9.315019,2.180529,-0.072596
0.468152,1.441869,-0.703245,-9.315181,2.180483,-0.072599
0.468182,1.441894,-0.702966,-9.315342,2.180437,-0.072603
0.468212,1.441918,-0.702688,-9.315504,2.180391,-0.072606
0.468241,1.441943,-0.702409,-9.315666,2.180345,-0.072609
0.468271,1.441967,-0.702130,-9.315827,2.180299,-0.072613
0.468301,1.441992,-0.701851,-9.315989,2.180253,-0.072616
0.468330,1.442016,-0.701572,-9.316150,2.180207,-0.072619
0.468360,1.442041,-0.701292,-9.316311,2.180161,-0.072623
0.468390,1.442065,-0.701013,-9.316473,2.180115,-0.072626
0.468419,1.442090,-0.700734,-9.316634,2.180069,-0.072629
0.468449,1.442114,-0.700454,-9.316795,2.180023,-0.072633
0.468479,1.442138,-0.700175,-9.316956,2.179977,-0.072636
0.468508,1.442163,-0.699895,-9.317117,2.179931,-0.072640
0.468538,1.442187,-0.699615,-9.317278,2.179885,-0.072643
0.468568,1.442211,-0.699336,-9.317439,2.179839,-0.072646
0.468597,1.442236,-0.699056,-9.317600,2.179793,-0.072650
0.468627,1.442260,-0.698776,-9.317760,2.179747,-0.072653
0.468657,1.442284,-0.698496,-9.317921,2.179702,-0.072656
0.468686,1.442308,-0.698216,-9.318082,2.179656,-0.072660
0.468716,1.442333,-0.697936,-9.318242,2.179610,-0.072663
0.468745,1.442357,-0.697655,-9.318402,2.179564,-0.072666
0.468775,1.442381,-0.697375,-9.318563,2.179518,-0.072670
0.468805,1.442405,-0.697095,-9.318723,2.179472,-0.072673
0.468834,1.442429,-0.696814,-9.318883,2.179426,-0.072676
0.468864,1.442453,-0.696534,-9.319044,2.179380,-0.072680
0.468894,1.442478,-0.696253,-9.319204,2.179334,-0.072683
0.468923,1.442502,-0.695973,-9.319364,2.179288,-0.072686
0.468953,1.442526,-0.695692,-9.319524,2.179242,-0.072690
0.468983,1.442550,-0.695411,-9.319684,2.179196,-0.072693
0.469012,1.442574,-0.695130,-9.319844,2.179150,-0.072696
0.469042,1.442598,-0.694849,-9.320003,2.179104,-0.072700
0.469072,1.442622,-0.694568,-9.320163,2.179058,-0.072703
0.469101,1.442646,-0.694287,-9.320323,2.179012,-0.072706
0.469131,1.442670,-0.694006,-9.320482,2.178966,-0.072710
0.469161,1.442694,-0.693725,-9.320642,2.178921,-0.072713
0.469190,1.442718,-0.693444,-9.320801,2.178875,-0.072716
0.469220,1.442742,-0.693162,-9.320961,2.178829,-0.072719
0.469250,1.442766,-0.692881,-9.321120,2.178783,-0.072723
0.469279,1.442790,-0.692599,-9.321280,2.178737,-0.072726
0.469309,1.442814,-0.692318,-9.321439,2.178691,-0.072729
0.469338,1.442838,-0.692036,-9.321598,2.178645,-0.072733
0.469368,1.442861,-0.691755,-9.321757,2.178599,-0.072736
0.469398,1.442885,-0.691473,-9.321916,2.178553,-0.072739
0.469427,1.442909,-0.691191,-9.322075,2.178507,-0.072743
0.469457,1.442933,-0.690909,-9.322234,2.178461,-0.072746
0.469487,1.442957,-0.690628,-9.322393,2.178416,-0.072749
0.469516,1.442981,-0.690346,-9.322552,2.178370,-0.072753
0.469546,1.443004,-0.690064,-9.322711,2.178324,-0.072756
0.469576,1.443028,-0.689781,-9.322870,2.178278,-0.072759
0.469605,1.443052,-0.689499,-9.323028,2.178232,-0.072762
0.469635,1.443075,-0.689217,-9.323187,2.178186,-0.072766
0.469665,1.443099,-0.688934,-9.323345,2.178140,-0.072769
0.469694,1.443123,-0.688652,-9.323504,2.178094,-0.072772
0.469724,1.443147,-0.688369,-9.323662,2.178049,-0.072776
0.469754,1.443171,-0.688087,-9.323820,2.178003,-0.072779
0.469783,1.443195,-0.687804,-9.323979,2.177957,-0.072782
0.469813,1.443219,-0.687521,-9.324137,2.177911,-0.072785
0.469843,1.443242,-0.687238,-9.324295,2.177865,-0.072789
0.469872,1.443266,-0.686956,-9.324453,2.177819,-0.072792
0.469902,1.443290,-0.686673,-9.324611,2.177774,-0.072795
0.469932,1.443314,-0.686390,-9.324769,2.177728,-0.072798
0.469961,1.443338,-0.686106,-9.324927,2.177682,-0.072802
0.469991,1.443362,-0.685823,-9.325085,2.177636,-0.072805
0.470021,1.443386,-0.685540,-9.325242,2.177590,-0.072808
0.470050,1.443410,-0.685257,-9.325400,2.177544,-0.072811
0.470080,1.443434,-0.684973,-9.325558,2.177499,-0.072815
0.470110,1.443458,-0.684690,-9.325715,2.177453,-0.072818
0.470139,1.443482,-0.684406,-9.325873,2.177407,-0.072821
0.470169,1.443506,-0.684123,-9.326030,2.177361,-0.072824
0.470199,1.443530,-0.683839,-9.326188,2.177315,-0.072828
0.470228,1.443554,-0.683556,-9.326345,2.177270,-0.072831
0.470258,1.443577,-0.683272,-9.326503,2.177224,-0.072834
0.470288,1.443601,-0.682988,-9.326660,2.177178,-0.072837
0.470317,1.443625,-0.682705,-9.326817,2.177132,-0.072841
0.470347,1.443648,-0.682421,-9.326974,2.177086,-0.072844
0.470377,1.443672,-0.682137,-9.327131,2.177041,-0.072847
0.470406,1.443696,-0.681853,-9.327289,2.176995,-0.072850
0.470436,1.443719,-0.681569,-9.327446,2.176949,-0.072854
0.470466,1.443743,-0.681285,-9.327603,2.176903,-0.072857
0.470495,1.443766,-0.681001,-9.327760,2.176858,-0.072860
0.470525,1.443790,-0.680717,-9.327917,2.176812,-0.072863
0.470555,1.443814,-0.680433,-9.328073,2.176766,-0.072866
0.470584,1.443837,-0.680149,-9.328230,2.176720,-0.072870
0.470614,1.443860,-0.679864,-9.328387,2.176675,-0.072873
0.470644,1.443884,-0.679580,-9.328544,2.176629,-0.072876
0.470673,1.443907,-0.679296,-9.328700,2.176583,-0.072879
0.470703,1.443931,-0.679011,-9.328857,2.176537,-0.072883
0.470732,1.443954,-0.678727,-9.329013,2.176492,-0.072886
0.470762,1.443977,-0.678442,-9.329170,2.176446,-0.072889
0.470792,1.444000,-0.678157,-9.329326,2.176400,-0.072892
0.470821,1.444024,-0.677873,-9.329483,2.176355,-0.072895
0.470851,1.444047,-0.677588,-9.329639,2.176309,-0.072899
0.470881,1.444070,-0.677303,-9.329795,2.176263,-0.072902
0.470910,1.444093,-0.677018,-9.329952,2.176217,-0.072905
0.470940,1.444116,-0.676733,-9.330108,2.176172,-0.072908
0.470970,1.444139,-0.676448,-9.330264,2.176126,-0.072912
0.470999,1.444162,-0.676163,-9.330420,2.176080,-0.072915
0.471029,1.444185,-0.675878,-9.330576,2.176035,-0.072918
0.471058,1.444208,-0.675593,-9.330732,2.175989,-0.072921
0.471088,1.444231,-0.675308,-9.330888,2.175943,-0.072924
0.471118,1.444254,-0.675023,-9.331044,2.175898,-0.072928
0.471147,1.444277,-0.674737,-9.331200,2.175852,-0.072931
0.471177,1.444300,-0.674452,-9.331356,2.175806,-0.072934
0.471207,1.444323,-0.674166,-9.331511,2.175761,-0.072937
0.471236,1.444345,-0.673881,-9.331667,2.175715,-0.072940
0.471266,1.444368,-0.673595,-9.331823,2.175669,-0.072944
0.471295,1.444391,-0.673310,-9.331978,2.175624,-0.072947
0.471325,1.444414,-0.673024,-9.332134,2.175578,-0.072950
0.471355,1.444436,-0.672738,-9.332289,2.175532,-0.072953
0.471384,1.444459,-0.672453,-9.332445,2.175487,-0.072957
0.471414,1.444481,-0.672167,-9.332600,2.175441,-0.072960
0.471443,1.444504,-0.671881,-9.332755,2.175396,-0.072963
0.471473,1.444527,-0.671595,-9.332911,2.175350,-0.072966
0.471503,1.444549,-0.671309,-9.333066,2.175304,-0.072969
0.471532,1.444572,-0.671023,-9.333221,2.175259,-0.072973
0.471562,1.444594,-0.670737,-9.333376,2.175213,-0.072976
0.471591,1.444617,-0.670451,-9.333531,2.175168,-0.072979
0.471621,1.444639,-0.670164,-9.333686,2.175122,-0.072982
0.471650,1.444661,-0.669878,-9.333841,2.175076,-0.072985
0.471680,1.444684,-0.669592,-9.333996,2.175031,-0.072989
0.471710,1.444706,-0.669305,-9.334151,2.174985,-0.072992
0.471739,1.444728,-0.669019,-9.334306,2.174940,-0.072995
0.471769,1.444751,-0.668732,-9.334461,2.174894,-0.072998
0.471798,1.444773,-0.668446,-9.334615,2.174849,-0.073001
0.471828,1.444795,-0.668159,-9.334770,2.174803,-0.073005
0.471858,1.444818,-0.667873,-9.334925,2.174758,-0.073008
0.471887,1.444840,-0.667586,-9.335079,2.174712,-0.073011
0.471917,1.444862,-0.667299,-9.335234,2.174667,-0.073014
0.471946,1.444884,-0.667012,-9.335388,2.174621,-0.073017
0.471976,1.444906,-0.666725,-9.335543,2.174576,-0.073020
0.472005,1.444928,-0.666438,-9.335697,2.174530,-0.073024
0.472035,1.444950,-0.666151,-9.335852,2.174485,-0.073027
0.472065,1.444972,-0.665864,-9.336006,2.174439,-0.073030
0.472094,1.444995,-0.665577,-9.336160,2.174394,-0.073033
0.472124,1.445017,-0.665290,-9.336314,2.174348,-0.073036
0.472153,1.445039,-0.665002,-9.336468,2.174303,-0.073040
0.472183,1.445061,-0.664715,-9.336622,2.174257,-0.073043
0.472212,1.445083,-0.664427,-9.336776,2.174212,-0.073046
0.472242,1.445105,-0.664140,-9.336930,2.174166,-0.073049
0.472272,1.445127,-0.663852,-9.337084,2.174121,-0.073052
0.472301,1.445149,-0.663564,-9.337238,2.174076,-0.073055
0.472331,1.445171,-0.663277,-9.337392,2.174030,-0.073059
0.472360,1.445194,-0.662989,-9.337545,2.173985,-0.073062
0.472390,1.445216,-0.662701,-9.337699,2.173939,-0.073065
0.472419,1.445238,-0.662413,-9.337853,2.173894,-0.073068
0.472449,1.445260,-0.662125,-9.338006,2.173849,-0.073071
0.472478,1.445282,-0.661837,-9.338160,2.173803,-0.073074
0.472508,1.445304,-0.661549,-9.338313,2.173758,-0.073078
0.472538,1.445326,-0.661261,-9.338467,2.173713,-0.073081
0.472567,1.445348,-0.660973,-9.338620,2.173667,-0.073084
0.472597,1.445370,-0.660685,-9.338773,2.173622,-0.073087
0.472626,1.445392,-0.660397,-9.338927,2.173576,-0.073090
0.472656,1.445413,-0.660109,-9.339080,2.173531,-0.073093
0.472685,1.445435,-0.659820,-9.339233,2.173486,-0.073096
0.472715,1.445457,-0.659532,-9.339387,2.173440,-0.073100
0.472744,1.445479,-0.659244,-9.339540,2.173395,-0.073103
0.472774,1.445501,-0.658955,-9.339693,2.173350,-0.073106
0.472803,1.445522,-0.658667,-9.339846,2.173305,-0.073109
0.472833,1.445544,-0.658378,-9.339999,2.173259,-0.073112
0.472863,1.445566,-0.658090,-9.340152,2.173214,-0.073115
0.472892,1.445587,-0.657801,-9.340305,2.173169,-0.073118
0.472922,1.445609,-0.657512,-9.340458,2.173123,-0.073122
0.472951,1.445631,-0.657224,-9.340611,2.173078,-0.073125
0.472981,1.445652,-0.656935,-9.340763,2.173033,-0.073128
0.473010,1.445674,-0.656646,-9.340916,2.172988,-0.073131
0.473040,1.445695,-0.656357,-9.341069,2.172942,-0.073134
0.473069,1.445717,-0.656068,-9.341222,2.172897,-0.073137
0.473099,1.445738,-0.655779,-9.341374,2.172852,-0.073140
0.473128,1.445760,-0.655490,-9.341527,2.172807,-0.073144
0.473158,1.445781,-0.655201,-9.341679,2.172762,-0.073147
0.473187,1.445803,-0.654912,-9.341832,2.172716,-0.073150
0.473217,1.445824,-0.654622,-9.341984,2.172671,-0.073153
0.473246,1.445845,-0.654333,-9.342137,2.172626,-0.073156
0.473276,1.445867,-0.654044,-9.342289,2.172581,-0.073159
0.473305,1.445888,-0.653754,-9.342441,2.172536,-0.073162
0.473335,1.445909,-0.653465,-9.342593,2.172491,-0.073165
0.473364,1.445931,-0.653175,-9.342746,2.172445,-0.073169
0.473394,1.445952,-0.652886,-9.342898,2.172400,-0.073172
0.473423,1.445973,-0.652596,-9.343050,2.172355,-0.073175
0.473453,1.445994,-0.652307,-9.343202,2.172310,-0.073178
0.473482,1.446015,-0.652017,-9.343354,2.172265,-0.073181
0.473512,1.446037,-0.651727,-9.343506,2.172220,-0.073184
0.473541,1.446058,-0.651437,-9.343658,2.172175,-0.073187
0.473571,1.446079,-0.651147,-9.343810,2.172130,-0.073190
0.473600,1.446100,-0.650857,-9.343962,2.172085,-0.073193
0.473630,1.446121,-0.650567,-9.344114,2.172040,-0.073197
0.473659,1.446142,-0.650277,-9.344265,2.171994,-0.073200
0.473689,1.446163,-0.649987,-9.344417,2.171949,-0.073203
0.473718,1.446184,-0.649697,-9.344569,2.171904,-0.073206
0.473748,1.446205,-0.649407,-9.344720,2.171859,-0.073209
0.473777,1.446226,-0.649117,-9.344872,2.171814,-0.073212
0.473807,1.446247,-0.648826,-9.345023,2.171769,-0.073215
0.473836,1.446268,-0.648536,-9.345175,2.171724,-0.073218
0.473866,1.446289,-0.648246,-9.345326,2.171679,-0.073221
0.473895,1.446310,-0.647955,-9.345478,2.171634,-0.073225
0.473925,1.446331,-0.647665,-9.345629,2.171589,-0.073228
0.473954,1.446352,-0.647374,-9.345780,2.171544,-0.073231
0.473984,1.446372,-0.647083,-9.345932,2.171499,-0.073234
0.474013,1.446393,-0.646793,-9.346083,2.171454,-0.073237
0.474043,1.446414,-0.646502,-9.346234,2.171410,-0.073240
0.474072,1.446435,-0.646211,-9.346385,2.171365,-0.073243
0.474101,1.446456,-0.645920,-9.346536,2.171320,-0.073246
0.474131,1.446476,-0.645629,-9.346687,2.171275,-0.073249
0.474160,1.446497,-0.645338,-9.346838,2.171230,-0.073252
0.474190,1.446518,-0.645047,-9.346989,2.171185,-0.073255
0.474219,1.446539,-0.644756,-9.347140,2.171140,-0.073259
0.474249,1.446559,-0.644465,-9.347291,2.171095,-0.073262
0.474278,1.446580,-0.644174,-9.347442,2.171050,-0.073265
0.474308,1.446601,-0.643883,-9.347593,2.171005,-0.073268
0.474337,1.446621,-0.643591,-9.347743,2.170961,-0.073271
0.474367,1.446642,-0.643300,-9.347894,2.170916,-0.073274
0.474396,1.446663,-0.643009,-9.348045,2.170871,-0.073277
0.474425,1.446683,-0.642717,-9.348195,2.170826,-0.073280
0.474455,1.446703,-0.642426,-9.348346,2.170781,-0.073283
0.474484,1.446724,-0.642134,-9.348496,2.170736,-0.073286
0.474514,1.446745,-0.641842,-9.348646,2.170692,-0.073289
0.474543,1.446765,-0.641551,-9.348797,2.170647,-0.073292
0.474573,1.446786,-0.641259,-9.348947,2.170602,-0.073296
0.474602,1.446806,-0.640967,-9.349097,2.170557,-0.073299
0.474632,1.446827,-0.640675,-9.349247,2.170513,-0.073302
0.474661,1.446847,-0.640383,-9.349398,2.170468,-0.073305
0.474690,1.446868,-0.640091,-9.349548,2.170423,-0.073308
0.474720,1.446889,-0.639798,-9.349698,2.170378,-0.073311
0.474749,1.446909,-0.639506,-9.349848,2.170334,-0.073314
0.474779,1.446930,-0.639214,-9.349998,2.170289,-0.073317
0.474808,1.446950,-0.638922,-9.350147,2.170244,-0.073320
0.474838,1.446971,-0.638629,-9.350297,2.170200,-0.073323
0.474867,1.446991,-0.638337,-9.350447,2.170155,-0.073326
0.474897,1.447012,-0.638044,-9.350597,2.170110,-0.073329
0.474926,1.447032,-0.637752,-9.350747,2.170066,-0.073332
0.474955,1.447053,-0.637460,-9.350896,2.170021,-0.073335
0.474985,1.447073,-0.637167,-9.351046,2.169976,-0.073338
0.475014,1.447094,-0.636874,-9.351196,2.169932,-0.073341
0.475044,1.447114,-0.636582,-9.351345,2.169887,-0.073344
0.475073,1.447134,-0.636289,-9.351495,2.169843,-0.073347
0.475102,1.447155,-0.635996,-9.351645,2.169798,-0.073350
0.475132,1.447175,-0.635704,-9.351794,2.169754,-0.073353
0.475161,1.447195,-0.635411,-9.351943,2.169709,-0.073356
0.475191,1.447216,-0.635118,-9.352093,2.169664,-0.073360
0.475220,1.447236,-0.634825,-9.352242,2.169620,-0.073363
0.475250,1.447256,-0.634532,-9.352391,2.169575,-0.073366
0.475279,1.447276,-0.634239,-9.352541,2.169531,-0.073369
0.475308,1.447296,-0.633946,-9.352690,2.169486,-0.073372
0.475338,1.447317,-0.633652,-9.352839,2.169442,-0.073375
0.475367,1.447337,-0.633359,-9.352988,2.169397,-0.073378
0.475397,1.447357,-0.633066,-9.353137,2.169353,-0.073381
0.475426,1.447377,-0.632772,-9.353286,2.169308,-0.073384
0.475455,1.447397,-0.632479,-9.353435,2.169264,-0.073387
0.475485,1.447417,-0.632186,-9.353584,2.169220,-0.073390
0.475514,1.447437,-0.631892,-9.353733,2.169175,-0.073393
0.475544,1.447457,-0.631598,-9.353882,2.169131,-0.073396
0.475573,1.447477,-0.631305,-9.354031,2.169086,-0.073399
0.475602,1.447497,-0.631011,-9.354180,2.169042,-0.073402
0.475632,1.447517,-0.630717,-9.354328,2.168998,-0.073405
0.475661,1.447537,-0.630423,-9.354477,2.168953,-0.073408
0.475690,1.447557,-0.630130,-9.354626,2.168909,-0.073411
0.475720,1.447577,-0.629836,-9.354774,2.168864,-0.073414
0.475749,1.447597,-0.629542,-9.354923,2.168820,-0.073417
0.475779,1.447617,-0.629248,-9.355071,2.168776,-0.073420
0.475808,1.447637,-0.628954,-9.355220,2.168731,-0.073423
0.475837,1.447657,-0.628659,-9.355368,2.168687,-0.073426
0.475867,1.447677,-0.628365,-9.355516,2.168643,-0.073429
0.475896,1.447696,-0.628071,-9.355665,2.168599,-0.073432
0.475925,1.447716,-0.627777,-9.355813,2.168554,-0.073435
0.475955,1.447736,-0.627482,-9.355961,2.168510,-0.073438
0.475984,1.447756,-0.627188,-9.356109,2.168466,-0.073441
0.476014,1.447776,-0.626893,-9.356257,2.168422,-0.073444
0.476043,1.447795,-0.626599,-9.356406,2.168377,-0.073447
0.476072,1.447815,-0.626304,-9.356554,2.168333,-0.073450
0.476102,1.447835,-0.626009,-9.356702,2.168289,-0.073453
0.476131,1.447854,-0.625715,-9.356849,2.168245,-0.073456
0.476160,1.447874,-0.625420,-9.356997,2.168201,-0.073459
0.476190,1.447894,-0.625125,-9.357145,2.168157,-0.073462
0.476219,1.447913,-0.624830,-9.357293,2.168112,-0.073465
0.476248,1.447933,-0.624535,-9.357441,2.168068,-0.073468
0.476278,1.447953,-0.624240,-9.357589,2.168024,-0.073471
0.476307,1.447972,-0.623945,-9.357736,2.167980,-0.073474
0.476336,1.447992,-0.623650,-9.357884,2.167936,-0.073477
0.476366,1.448011,-0.623354,-9.358031,2.167892,-0.073480
0.476395,1.448031,-0.623059,-9.358179,2.167848,-0.073483
0.476425,1.448050,-0.622764,-9.358326,2.167804,-0.073486
0.476454,1.448070,-0.622469,-9.358474,2.167760,-0.073489
0.476483,1.448089,-0.622173,-9.358621,2.167716,-0.073492
0.476513,1.448109,-0.621878,-9.358769,2.167672,-0.073495
0.476542,1.448128,-0.621582,-9.358916,2.167628,-0.073498
0.476571,1.448148,-0.621286,-9.359063,2.167584,-0.073501
0.476601,1.448167,-0.620991,-9.359210,2.167540,-0.073504
0.476630,1.448187,-0.620695,-9.359358,2.167496,-0.073507
0.476659,1.448206,-0.620399,-9.359505,2.167452,-0.073510
0.476689,1.448226,-0.620104,-9.359652,2.167408,-0.073513
0.476718,1.448245,-0.619808,-9.359799,2.167364,-0.073516
0.476747,1.448264,-0.619512,-9.359946,2.167320,-0.073519
0.476776,1.448284,-0.619216,-9.360093,2.167276,-0.073521
0.476806,1.448303,-0.618920,-9.360240,2.167232,-0.073524
0.476835,1.448322,-0.618624,-9.360387,2.167188,-0.073527
0.476864,1.448341,-0.618327,-9.360534,2.167144,-0.073530
0.476894,1.448361,-0.618031,-9.360680,2.167100,-0.073533
0.476923,1.448380,-0.617735,-9.360827,2.167056,-0.073536
0.476952,1.448399,-0.617438,-9.360974,2.167013,-0.073539
0.476982,1.448419,-0.617142,-9.361120,2.166969,-0.073542
0.477011,1.448438,-0.616845,-9.361267,2.166925,-0.073545
0.477040,1.448457,-0.616549,-9.361413,2.166881,-0.073548
0.477070,1.448477,-0.616252,-9.361560,2.166837,-0.073551
0.477099,1.448496,-0.615955,-9.361706,2.166794,-0.073554
0.477128,1.448515,-0.615659,-9.361852,2.166750,-0.073557
0.477158,1.448535,-0.615362,-9.361999,2.166706,-0.073560
0.477187,1.448554,-0.615065,-9.362145,2.166662,-0.073563
0.477216,1.448573,-0.614768,-9.362291,2.166619,-0.073566
0.477245,1.448592,-0.614471,-9.362438,2.166575,-0.073569
0.477275,1.448612,-0.614174,-9.362584,2.166531,-0.073572
0.477304,1.448631,-0.613877,-9.362730,2.166487,-0.073575
0.477333,1.448650,-0.613580,-9.362876,2.166444,-0.073577
0.477363,1.448669,-0.613283,-9.363022,2.166400,-0.073580
0.477392,1.448688,-0.612986,-9.363168,2.166356,-0.073583
0.477421,1.448707,-0.612689,-9.363314,2.166313,-0.073586
0.477451,1.448726,-0.612392,-9.363460,2.166269,-0.073589
0.477480,1.448746,-0.612094,-9.363606,2.166225,-0.073592
0.477509,1.448765,-0.611797,-9.363752,2.166182,-0.073595
0.477538,1.448784,-0.611500,-9.363898,2.166138,-0.073598
0.477568,1.448803,-0.611202,-9.364044,2.166095,-0.073601
0.477597,1.448822,-0.610905,-9.364189,2.166051,-0.073604
0.477626,1.448841,-0.610607,-9.364335,2.166008,-0.073607
0.477656,1.448860,-0.610309,-9.364481,2.165964,-0.073610
0.477685,1.448879,-0.610012,-9.364627,2.165920,-0.073613
0.477714,1.448898,-0.609714,-9.364772,2.165877,-0.073615
0.477743,1.448917,-0.609416,-9.364918,2.165833,-0.073618
0.477773,1.448935,-0.609119,-9.365063,2.165790,-0.073621
0.477802,1.448954,-0.608821,-9.365209,2.165746,-0.073624
0.477831,1.448973,-0.608523,-9.365354,2.165703,-0.073627
0.477860,1.448992,-0.608225,-9.365500,2.165660,-0.073630
0.477890,1.449011,-0.607927,-9.365645,2.165616,-0.073633
0.477919,1.449030,-0.607629,-9.365790,2.165573,-0.073636
0.477948,1.449049,-0.607331,-9.365936,2.165529,-0.073639
0.477977,1.449068,-0.607032,-9.366081,2.165486,-0.073642
0.478007,1.449086,-0.606734,-9.366226,2.165443,-0.073645
0.478036,1.449105,-0.606436,-9.366371,2.165399,-0.073647
0.478065,1.449124,-0.606137,-9.366516,2.165356,-0.073650
0.478094,1.449143,-0.605839,-9.366661,2.165312,-0.073653
0.478124,1.449161,-0.605541,-9.366806,2.165269,-0.073656
0.478153,1.449180,-0.605242,-9.366951,2.165226,-0.073659
0.478182,1.449199,-0.604944,-9.367096,2.165182,-0.073662
0.478211,1.449218,-0.604645,-9.367241,2.165139,-0.073665
0.478241,1.449236,-0.604346,-9.367386,2.165096,-0.073668
0.478270,1.449255,-0.604048,-9.367531,2.165053,-0.073671
0.478299,1.449274,-0.603749,-9.367676,2.165009,-0.073673
0.478328,1.449292,-0.603450,-9.367820,2.164966,-0.073676
0.478358,1.449311,-0.603151,-9.367965,2.164923,-0.073679
0.478387,1.449330,-0.602852,-9.368110,2.164880,-0.073682
0.478416,1.449348,-0.602553,-9.368254,2.164837,-0.073685
0.478445,1.449367,-0.602254,-9.368399,2.164793,-0.073688
0.478475,1.449385,-0.601955,-9.368544,2.164750,-0.073691
0.478504,1.449404,-0.601656,-9.368688,2.164707,-0.073694
0.478533,1.449422,-0.601357,-9.368833,2.164664,-0.073697
0.478562,1.449441,-0.601057,-9.368977,2.164621,-0.073699
0.478591,1.449459,-0.600758,-9.369121,2.164578,-0.073702
0.478621,1.449478,-0.600459,-9.369266,2.164535,-0.073705
0.478650,1.449496,-0.600159,-9.369410,2.164491,-0.073708
0.478679,1.449515,-0.599860,-9.369554,2.164448,-0.073711
0.478708,1.449533,-0.599560,-9.369699,2.164405,-0.073714
