0.021488,0.069906,0.021555,-0.070047,0.080403,-0.060264,-0.000070,0.039952,0.019976,-0.060193,-1.000000
0.021482,0.069903,0.021555,-0.070048,0.080261,-0.060741,-0.000073,0.039951,0.019976,-0.060668,-1.000000
0.021476,0.069900,0.021556,-0.070050,0.080316,-0.061038,-0.000075,0.039950,0.019975,-0.060963,-1.000000
0.021470,0.069898,0.021557,-0.070052,0.080451,-0.061353,-0.000077,0.039950,0.019975,-0.061277,-1.000000
0.021464,0.069896,0.021559,-0.070053,0.080731,-0.061464,-0.000079,0.039949,0.019975,-0.061385,-1.000000
0.021458,0.069894,0.021561,-0.070055,0.080933,-0.061873,-0.000080,0.039949,0.019975,-0.061793,-1.000000
0.021452,0.069893,0.021563,-0.070056,0.081265,-0.062190,-0.000082,0.039949,0.019974,-0.062108,-1.000000
0.021446,0.069892,0.021566,-0.070058,0.081760,-0.062480,-0.000083,0.039949,0.019975,-0.062397,-1.000000
0.021441,0.069891,0.021568,-0.070059,0.081976,-0.062866,-0.000084,0.039949,0.019975,-0.062782,-1.000000
0.021435,0.069890,0.021571,-0.070060,0.082265,-0.063240,-0.000085,0.039950,0.019975,-0.063155,-1.000000
0.021430,0.069890,0.021573,-0.070061,0.082547,-0.063583,-0.000085,0.039951,0.019975,-0.063498,-1.000000
0.021425,0.069890,0.021575,-0.070062,0.082765,-0.063904,-0.000086,0.039952,0.019976,-0.063818,-1.000000
0.021420,0.069891,0.021577,-0.070063,0.082906,-0.064192,-0.000086,0.039953,0.019977,-0.064107,-1.000000
0.021415,0.069892,0.021579,-0.070063,0.082837,-0.064494,-0.000086,0.039955,0.019978,-0.064409,-1.000000
0.021410,0.069893,0.021580,-0.070064,0.083066,-0.064642,-0.000085,0.039957,0.019978,-0.064557,-1.000000
0.021405,0.069895,0.021581,-0.070064,0.082857,-0.064804,-0.000084,0.039959,0.019980,-0.064720,-1.000000
0.021400,0.069897,0.021582,-0.070064,0.082638,-0.064925,-0.000083,0.039961,0.019981,-0.064841,-1.000000
0.021396,0.069900,0.021582,-0.070064,0.082406,-0.064941,-0.000082,0.039964,0.019982,-0.064859,-1.000000
0.021392,0.069903,0.021583,-0.070064,0.082005,-0.065041,-0.000081,0.039967,0.019983,-0.064960,-1.000000
0.021388,0.069905,0.021583,-0.070064,0.081571,-0.064919,-0.000079,0.039969,0.019985,-0.064840,-1.000000
0.021384,0.069909,0.021584,-0.070064,0.081163,-0.065062,-0.000078,0.039972,0.019986,-0.064985,-1.000000
0.021381,0.069912,0.021585,-0.070063,0.080849,-0.064619,-0.000076,0.039975,0.019987,-0.064543,-1.000000
0.021379,0.069915,0.021586,-0.070063,0.080726,-0.064685,-0.000074,0.039978,0.019989,-0.064611,-1.000000
0.021377,0.069918,0.021587,-0.070062,0.080500,-0.063563,-0.000072,0.039981,0.019990,-0.063491,-1.000000
0.021375,0.069922,0.021589,-0.070062,0.080292,-0.062323,-0.000070,0.039983,0.019992,-0.062253,-1.000000
0.021374,0.069925,0.021591,-0.070061,0.080179,-0.061237,-0.000068,0.039986,0.019993,-0.061169,-1.000000
0.021374,0.069928,0.021593,-0.070060,0.080158,-0.060301,-0.000066,0.039988,0.019994,-0.060234,-1.000000
0.021374,0.069931,0.021596,-0.070059,0.080192,-0.059450,-0.000064,0.039990,0.019995,-0.059386,-1.000000
0.021375,0.069934,0.021599,-0.070058,0.080205,-0.058659,-0.000062,0.039992,0.019996,-0.058597,-1.000000
0.021376,0.069936,0.021602,-0.070058,0.080193,-0.057902,-0.000061,0.039994,0.019997,-0.057841,-1.000000
0.021378,0.069939,0.021606,-0.070057,0.080180,-0.057169,-0.000059,0.039996,0.019998,-0.057110,-1.000000
0.021381,0.069941,0.021610,-0.070056,0.080182,-0.056454,-0.000057,0.039997,0.019998,-0.056397,-1.000000
0.021384,0.069943,0.021614,-0.070054,0.080208,-0.055755,-0.000055,0.039998,0.019999,-0.055699,-1.000000
0.021388,0.069945,0.021619,-0.070053,0.080257,-0.055072,-0.000054,0.039999,0.019999,-0.055018,-1.000000
0.021393,0.069947,0.021624,-0.070052,0.080325,-0.054451,-0.000053,0.039999,0.020000,-0.054398,-1.000000
0.021398,0.069949,0.021629,-0.070051,0.080420,-0.053770,-0.000051,0.040000,0.020000,-0.053719,-1.000000
0.021404,0.069950,0.021635,-0.070050,0.080378,-0.053259,-0.000050,0.040000,0.020000,-0.053209,-1.000000
0.021410,0.069951,0.021641,-0.070049,0.079577,-0.050708,-0.000049,0.040001,0.020000,-0.050659,-1.000000
0.021417,0.069953,0.021648,-0.070048,0.079767,-0.047335,-0.000048,0.040001,0.020001,-0.047287,-1.000000
0.021424,0.069954,0.021655,-0.070047,0.080285,-0.045378,-0.000047,0.040002,0.020001,-0.045331,-1.000000
0.021433,0.069956,0.021662,-0.070046,0.081041,-0.044262,-0.000045,0.040002,0.020001,-0.044217,-1.000000
0.021442,0.069957,0.021668,-0.070046,0.081456,-0.043648,-0.000044,0.040002,0.020001,-0.043604,-1.000000
0.021451,0.069958,0.021675,-0.070045,0.081987,-0.043378,-0.000043,0.040003,0.020001,-0.043335,-1.000000
0.021462,0.069959,0.021681,-0.070044,0.081699,-0.043107,-0.000042,0.040003,0.020001,-0.043065,-1.000000
0.021473,0.069960,0.021687,-0.070043,0.082054,-0.043088,-0.000041,0.040003,0.020002,-0.043047,-1.000000
0.021485,0.069961,0.021692,-0.070042,0.082519,-0.043202,-0.000040,0.040003,0.020002,-0.043161,-1.000000
0.021497,0.069962,0.021697,-0.070041,0.082954,-0.043307,-0.000039,0.040003,0.020002,-0.043268,-1.000000
0.021510,0.069963,0.021701,-0.070040,0.083279,-0.043364,-0.000039,0.040003,0.020002,-0.043325,-1.000000
0.021524,0.069964,0.021702,-0.070039,0.068697,-0.048308,-0.000038,0.040003,0.020002,-0.048270,-1.000000
0.021538,0.069965,0.021702,-0.070039,0.073127,-0.046464,-0.000037,0.040004,0.020002,-0.046427,-1.000000
0.021554,0.069966,0.021702,-0.070039,0.077032,-0.045050,-0.000037,0.040005,0.020002,-0.045014,-1.000000
0.021569,0.069966,0.021702,-0.070039,0.078120,-0.044395,-0.000036,0.040005,0.020003,-0.044359,-1.000000
0.021585,0.069967,0.021701,-0.070039,0.077395,-0.044282,-0.000036,0.040006,0.020003,-0.044246,-1.000000
0.021602,0.069968,0.021701,-0.070039,0.075987,-0.044393,-0.000035,0.040006,0.020003,-0.044357,-1.000000
0.021619,0.069969,0.021701,-0.070038,0.074237,-0.044603,-0.000035,0.040007,0.020003,-0.044568,-1.000000
0.021637,0.069969,0.021701,-0.070038,0.072422,-0.044860,-0.000034,0.040007,0.020004,-0.044826,-1.000000
0.021655,0.069970,0.021702,-0.070037,0.070701,-0.045153,-0.000034,0.040007,0.020004,-0.045120,-1.000000
0.021674,0.069971,0.021703,-0.070036,0.069037,-0.045359,-0.000033,0.040007,0.020004,-0.045326,-1.000000
0.021693,0.069971,0.021704,-0.070036,0.067510,-0.045597,-0.000032,0.040007,0.020003,-0.045565,-1.000000
0.021713,0.069972,0.021705,-0.070035,0.066128,-0.045804,-0.000031,0.040007,0.020003,-0.045773,-1.000000
0.021733,0.069973,0.021706,-0.070034,0.064680,-0.046055,-0.000031,0.040007,0.020003,-0.046024,-1.000000
0.021741,0.069977,0.021708,-0.070033,0.026881,-0.027127,-0.000028,0.040010,0.020005,-0.027099,-1.000000
0.021744,0.069978,0.021709,-0.070032,0.018236,-0.024401,-0.000027,0.040010,0.020005,-0.024375,-1.000000
0.021747,0.069980,0.021711,-0.070031,0.020015,-0.030261,-0.000026,0.040011,0.020005,-0.030235,-1.000000
0.021749,0.069981,0.021712,-0.070030,0.025351,-0.034231,-0.000024,0.040011,0.020006,-0.034206,-1.000000
0.021751,0.069982,0.021714,-0.070029,0.028004,-0.035441,-0.000023,0.040011,0.020006,-0.035417,-1.000000
0.021752,0.069984,0.021715,-0.070028,0.029154,-0.034493,-0.000022,0.040012,0.020006,-0.034471,-1.000000
0.021753,0.069985,0.021717,-0.070027,0.029288,-0.033915,-0.000021,0.040012,0.020006,-0.033894,-1.000000
0.021754,0.069986,0.021719,-0.070026,0.028703,-0.033365,-0.000020,0.040012,0.020006,-0.033346,-1.000000
0.021754,0.069988,0.021720,-0.070024,0.028169,-0.033149,-0.000018,0.040012,0.020006,-0.033130,-1.000000
0.021755,0.069989,0.021722,-0.070023,0.027615,-0.033008,-0.000017,0.040012,0.020006,-0.032990,-1.000000
0.021755,0.069990,0.021722,-0.070023,0.025041,-0.031251,-0.000016,0.040013,0.020006,-0.031235,-1.000000
0.021756,0.069991,0.021723,-0.070022,0.024901,-0.030400,-0.000016,0.040014,0.020007,-0.030385,-1.000000
0.021756,0.069992,0.021724,-0.070022,0.024689,-0.030051,-0.000015,0.040014,0.020007,-0.030037,-1.000000
0.021756,0.069994,0.021725,-0.070021,0.024027,-0.029957,-0.000014,0.040015,0.020007,-0.029943,-1.000000
0.021757,0.069995,0.021726,-0.070021,0.023245,-0.030066,-0.000013,0.040016,0.020008,-0.030053,-1.000000
0.021757,0.069996,0.021727,-0.070021,0.022394,-0.030171,-0.000012,0.040016,0.020008,-0.030158,-1.000000
0.021757,0.069997,0.021728,-0.070020,0.021538,-0.030295,-0.000012,0.040017,0.020009,-0.030283,-1.000000
0.021757,0.069998,0.021729,-0.070020,0.020360,-0.030973,-0.000011,0.040018,0.020009,-0.030962,-1.000000
0.021757,0.069999,0.021730,-0.070020,0.019610,-0.031118,-0.000010,0.040018,0.020009,-0.031107,-1.000000
0.021758,0.070000,0.021731,-0.070019,0.018946,-0.031150,-0.000010,0.040019,0.020009,-0.031141,-1.000000
0.021758,0.070001,0.021732,-0.070019,0.018369,-0.031197,-0.000009,0.040020,0.020010,-0.031188,-1.000000
0.021758,0.070002,0.021733,-0.070018,0.017518,-0.030935,-0.000008,0.040020,0.020010,-0.030927,-1.000000
0.021758,0.070003,0.021734,-0.070018,0.016774,-0.030807,-0.000008,0.040021,0.020010,-0.030799,-1.000000
0.021758,0.070004,0.021735,-0.070018,0.016053,-0.030673,-0.000007,0.040021,0.020011,-0.030666,-1.000000
0.021758,0.070005,0.021736,-0.070017,0.015349,-0.030572,-0.000006,0.040022,0.020011,-0.030565,-1.000000
0.021758,0.070006,0.021737,-0.070017,0.014657,-0.030506,-0.000006,0.040022,0.020011,-0.030501,-1.000000
0.021758,0.070007,0.021738,-0.070016,0.013976,-0.030472,-0.000005,0.040023,0.020011,-0.030467,-1.000000
0.021758,0.070008,0.021739,-0.070016,0.013306,-0.030457,-0.000004,0.040023,0.020012,-0.030453,-1.000000
0.021758,0.070009,0.021740,-0.070015,0.012647,-0.030448,-0.000003,0.040024,0.020012,-0.030445,-1.000000
0.021758,0.070010,0.021741,-0.070015,0.012140,-0.030626,-0.000002,0.040024,0.020012,-0.030624,-1.000000
0.021758,0.070011,0.021742,-0.070014,0.011444,-0.030333,-0.000002,0.040025,0.020012,-0.030332,-1.000000
0.021758,0.070012,0.021743,-0.070014,0.010809,-0.030254,-0.000001,0.040025,0.020013,-0.030253,-1.000000
0.021758,0.070013,0.021744,-0.070013,0.010180,-0.030244,-0.000000,0.040026,0.020013,-0.030244,-1.000000
0.021758,0.070014,0.021745,-0.070012,0.009449,-0.029684,0.000001,0.040026,0.020013,-0.029685,-1.000000
0.021758,0.070015,0.021746,-0.070012,0.008875,-0.029560,0.000001,0.040026,0.020013,-0.029561,-1.000000
0.021758,0.070016,0.021747,-0.070011,0.008194,-0.029326,0.000002,0.040027,0.020013,-0.029328,-1.000000
0.021758,0.070017,0.021748,-0.070011,0.007450,-0.029266,0.000003,0.040028,0.020014,-0.029269,-1.000000
0.021758,0.070018,0.021749,-0.070010,0.006760,-0.029416,0.000004,0.040028,0.020014,-0.029420,-1.000000
0.021758,0.070019,0.021750,-0.070010,0.005968,-0.029125,0.000005,0.040029,0.020014,-0.029129,-1.000000
0.021758,0.070020,0.021751,-0.070009,0.005213,-0.029555,0.000006,0.040029,0.020015,-0.029561,-1.000000
0.021758,0.070022,0.021752,-0.070008,0.004492,-0.030042,0.000007,0.040030,0.020015,-0.030048,-1.000000
0.021759,0.070023,0.021753,-0.070008,0.003819,-0.030597,0.000008,0.040030,0.020015,-0.030605,-1.000000
0.021759,0.070024,0.021754,-0.070007,0.003246,-0.031484,0.000008,0.040031,0.020015,-0.031492,-1.000000
0.021759,0.070025,0.021755,-0.070007,0.002569,-0.031594,0.000009,0.040031,0.020016,-0.031604,-1.000000
0.021759,0.070026,0.021756,-0.070006,0.001814,-0.031741,0.000010,0.040032,0.020016,-0.031751,-1.000000
0.021759,0.070027,0.021757,-0.070005,0.001031,-0.031739,0.000011,0.040032,0.020016,-0.031750,-1.000000
0.021759,0.070028,0.021758,-0.070005,0.000341,-0.031983,0.000012,0.040033,0.020016,-0.031995,-1.000000
0.021759,0.070029,0.021759,-0.070004,-0.000470,-0.031517,0.000013,0.040033,0.020017,-0.031530,-1.000000
0.021759,0.070030,0.021760,-0.070003,-0.001322,-0.031364,0.000014,0.040034,0.020017,-0.031378,-1.000000
0.021759,0.070032,0.021761,-0.070003,-0.002163,-0.031187,0.000014,0.040034,0.020017,-0.031202,-1.000000
0.021760,0.070033,0.021761,-0.070002,-0.003001,-0.031005,0.000015,0.040035,0.020017,-0.031020,-1.000000
0.021760,0.070034,0.021762,-0.070001,-0.003824,-0.030807,0.000016,0.040035,0.020017,-0.030823,-1.000000
0.021760,0.070035,0.021763,-0.070001,-0.004319,-0.030673,0.000017,0.040035,0.020018,-0.030690,-1.000000
0.021760,0.070036,0.021764,-0.070000,-0.005140,-0.030894,0.000018,0.040036,0.020018,-0.030912,-1.000000
0.021760,0.070037,0.021765,-0.069999,-0.006171,-0.030337,0.000019,0.040036,0.020018,-0.030356,-1.000000
0.021760,0.070038,0.021766,-0.069999,-0.007066,-0.030403,0.000020,0.040036,0.020018,-0.030422,-1.000000
0.021760,0.070039,0.021767,-0.069998,-0.008089,-0.029762,0.000020,0.040037,0.020018,-0.029782,-1.000000
0.021760,0.070040,0.021768,-0.069997,-0.009093,-0.029463,0.000021,0.040037,0.020019,-0.029484,-1.000000
0.021760,0.070041,0.021769,-0.069996,-0.010058,-0.029195,0.000022,0.040037,0.020019,-0.029217,-1.000000
0.021761,0.070042,0.021770,-0.069995,-0.011148,-0.028579,0.000023,0.040037,0.020019,-0.028602,-1.000000
0.021761,0.070043,0.021771,-0.069995,-0.012034,-0.028799,0.000024,0.040038,0.020019,-0.028823,-1.000000
0.021761,0.070044,0.021772,-0.069994,-0.012115,-0.027777,0.000025,0.040038,0.020019,-0.027802,-1.000000
0.021761,0.070045,0.021773,-0.069993,-0.012961,-0.027967,0.000026,0.040038,0.020019,-0.027993,-1.000000
0.021761,0.070046,0.021774,-0.069992,-0.014013,-0.027796,0.000027,0.040038,0.020019,-0.027823,-1.000000
0.021761,0.070047,0.021775,-0.069992,-0.014929,-0.027858,0.000028,0.040039,0.020019,-0.027886,-1.000000
0.021761,0.070048,0.021776,-0.069991,-0.016012,-0.027016,0.000029,0.040039,0.020019,-0.027045,-1.000000
0.021761,0.070049,0.021777,-0.069990,-0.017081,-0.026688,0.000030,0.040039,0.020020,-0.026718,-1.000000
0.021761,0.070050,0.021778,-0.069989,-0.018065,-0.026202,0.000030,0.040039,0.020019,-0.026232,-1.000000
0.021761,0.070051,0.021779,-0.069988,-0.019047,-0.026095,0.000031,0.040039,0.020019,-0.026127,-1.000000
0.021761,0.070051,0.021780,-0.069987,-0.020006,-0.026011,0.000032,0.040038,0.020019,-0.026044,-1.000000
0.021761,0.070052,0.021781,-0.069986,-0.020987,-0.026054,0.000033,0.040038,0.020019,-0.026087,-1.000000
0.021762,0.070053,0.021782,-0.069985,-0.021948,-0.026004,0.000034,0.040038,0.020019,-0.026038,-1.000000
0.021762,0.070053,0.021783,-0.069985,-0.022927,-0.025973,0.000034,0.040038,0.020019,-0.026007,-1.000000
0.021762,0.070054,0.021784,-0.069984,-0.024056,-0.025226,0.000035,0.040037,0.020019,-0.025261,-1.000000
0.021762,0.070054,0.021785,-0.069983,-0.024819,-0.025676,0.000036,0.040037,0.020018,-0.025711,-1.000000
0.021762,0.070054,0.021786,-0.069982,-0.025636,-0.026055,0.000036,0.040036,0.020018,-0.026091,-1.000000
0.021762,0.070055,0.021787,-0.069981,-0.026804,-0.025316,0.000037,0.040036,0.020018,-0.025353,-1.000000
0.021762,0.070055,0.021788,-0.069980,-0.027885,-0.024946,0.000037,0.040035,0.020018,-0.024983,-1.000000
0.021762,0.070055,0.021789,-0.069979,-0.028715,-0.025173,0.000038,0.040035,0.020017,-0.025211,-1.000000
0.021762,0.070055,0.021790,-0.069979,-0.028801,-0.025258,0.000038,0.040034,0.020017,-0.025297,-1.000000
0.021762,0.070056,0.021791,-0.069978,-0.029837,-0.025951,0.000039,0.040034,0.020017,-0.025990,-1.000000
0.021762,0.070056,0.021792,-0.069977,-0.031153,-0.025038,0.000039,0.040033,0.020016,-0.025077,-1.000000
0.021762,0.070056,0.021794,-0.069976,-0.032335,-0.024510,0.000040,0.040032,0.020016,-0.024549,-1.000000
0.021762,0.070056,0.021795,-0.069975,-0.033435,-0.024135,0.000040,0.040031,0.020016,-0.024175,-1.000000
0.021762,0.070056,0.021796,-0.069974,-0.034474,-0.023889,0.000041,0.040030,0.020015,-0.023930,-1.000000
0.021762,0.070056,0.021797,-0.069973,-0.035480,-0.023690,0.000041,0.040029,0.020015,-0.023731,-1.000000
0.021762,0.070056,0.021798,-0.069972,-0.036467,-0.023497,0.000042,0.040028,0.020014,-0.023539,-1.000000
0.021762,0.070056,0.021799,-0.069971,-0.037443,-0.023272,0.000042,0.040027,0.020014,-0.023314,-1.000000
0.021762,0.070056,0.021800,-0.069970,-0.038412,-0.023000,0.000043,0.040027,0.020013,-0.023043,-1.000000
0.021762,0.070056,0.021801,-0.069969,-0.039372,-0.022687,0.000043,0.040026,0.020013,-0.022731,-1.000000
0.021762,0.070056,0.021802,-0.069968,-0.040323,-0.022351,0.000044,0.040025,0.020012,-0.022395,-1.000000
0.021762,0.070056,0.021803,-0.069967,-0.041487,-0.020617,0.000044,0.040023,0.020012,-0.020662,-1.000000
0.021762,0.070056,0.021804,-0.069967,-0.042109,-0.022516,0.000045,0.040023,0.020011,-0.022560,-1.000000
0.021762,0.070056,0.021805,-0.069966,-0.043179,-0.020965,0.000045,0.040022,0.020011,-0.021011,-1.000000
0.021762,0.070056,0.021806,-0.069965,-0.044113,-0.019734,0.000046,0.040021,0.020010,-0.019780,-0.988478
0.021762,0.070056,0.021807,-0.069964,-0.045261,-0.019562,0.000046,0.040020,0.020010,-0.019608,-0.979901
0.021762,0.070056,0.021808,-0.069963,-0.046146,-0.019761,0.000046,0.040018,0.020009,-0.019808,-0.989937
0.021763,0.070055,0.021809,-0.069962,-0.047050,-0.018527,0.000047,0.040017,0.020009,-0.018574,-0.928305
0.021763,0.070055,0.021810,-0.069961,-0.049689,-0.021754,0.000047,0.040016,0.020008,-0.021801,-1.000000
0.021763,0.070054,0.021811,-0.069960,-0.048967,-0.016979,0.000047,0.040014,0.020007,-0.017026,-0.850985
0.021763,0.070053,0.021812,-0.069959,-0.052568,-0.024862,0.000047,0.040013,0.020006,-0.024909,-1.000000
0.021763,0.070052,0.021813,-0.069959,-0.051568,-0.015668,0.000047,0.040011,0.020006,-0.015714,-0.785505
0.021764,0.070051,0.021814,-0.069958,-0.055944,-0.025307,0.000046,0.040009,0.020004,-0.025353,-1.000000
0.021764,0.070050,0.021815,-0.069957,-0.053934,-0.014540,0.000046,0.040007,0.020004,-0.014586,-0.729175
0.021764,0.070048,0.021816,-0.069957,-0.059425,-0.024354,0.000045,0.040005,0.020002,-0.024399,-1.000000
0.021764,0.070047,0.021817,-0.069956,-0.056084,-0.012939,0.000046,0.040002,0.020001,-0.012985,-0.649197
0.021765,0.070045,0.021818,-0.069955,-0.062810,-0.023118,0.000045,0.040000,0.020000,-0.023162,-1.000000
0.021765,0.070044,0.021819,-0.069954,-0.057944,-0.010107,0.000045,0.039998,0.019999,-0.010152,-0.507644
0.021766,0.070042,0.021819,-0.069954,-0.067408,-0.019699,0.000044,0.039995,0.019998,-0.019743,-0.987287
0.021767,0.070041,0.021820,-0.069952,-0.060165,-0.005807,0.000044,0.039993,0.019996,-0.005851,-0.292618
0.021769,0.070039,0.021821,-0.069952,-0.073340,-0.016605,0.000043,0.039991,0.019996,-0.016648,-0.832584
0.021769,0.070038,0.021822,-0.069951,-0.067360,-0.001539,0.000043,0.039989,0.019994,-0.001582,-0.079132
0.021772,0.070036,0.021821,-0.069952,-0.080647,-0.011939,0.000042,0.039989,0.019994,-0.011981,-0.599210
0.021774,0.070036,0.021822,-0.069952,-0.076600,0.004429,0.000042,0.039987,0.019994,0.004387,0.219421
0.021778,0.070036,0.021821,-0.069953,-0.087412,0.007253,0.000042,0.039989,0.019995,0.007211,0.360661
0.021783,0.070038,0.021820,-0.069953,-0.092613,0.025482,0.000042,0.039991,0.019996,0.025440,1.000000
0.021791,0.070045,0.021818,-0.069953,-0.086977,0.053295,0.000046,0.039998,0.019999,0.053249,1.000000
0.021800,0.070054,0.021814,-0.069952,-0.086132,0.056187,0.000051,0.040006,0.020003,0.056136,1.000000
0.021809,0.070064,0.021811,-0.069952,-0.086293,0.049654,0.000056,0.040015,0.020008,0.049597,1.000000
0.021818,0.070073,0.021808,-0.069950,-0.081810,0.043811,0.000062,0.040023,0.020012,0.043749,1.000000
0.021826,0.070080,0.021805,-0.069948,-0.078329,0.039669,0.000066,0.040029,0.020014,0.039604,1.000000
0.021833,0.070085,0.021802,-0.069946,-0.075827,0.041021,0.000069,0.040031,0.020016,0.040952,1.000000
0.021838,0.070088,0.021799,-0.069944,-0.074750,0.038397,0.000072,0.040032,0.020016,0.038325,1.000000
0.021843,0.070090,0.021797,-0.069942,-0.073823,0.039482,0.000074,0.040032,0.020016,0.039408,1.000000
0.021846,0.070090,0.021795,-0.069939,-0.073082,0.041720,0.000076,0.040029,0.020015,0.041644,1.000000
0.021849,0.070090,0.021793,-0.069936,-0.072555,0.043439,0.000077,0.040026,0.020013,0.043362,1.000000
0.021850,0.070092,0.021791,-0.069933,-0.073060,0.042929,0.000080,0.040025,0.020012,0.042849,1.000000
0.021850,0.070093,0.021790,-0.069930,-0.069948,0.046288,0.000082,0.040023,0.020011,0.046207,1.000000
0.021850,0.070094,0.021789,-0.069927,-0.067754,0.047424,0.000084,0.040020,0.020010,0.047340,1.000000
0.021850,0.070094,0.021788,-0.069923,-0.066083,0.049959,0.000085,0.040018,0.020009,0.049873,1.000000
0.021849,0.070095,0.021787,-0.069920,-0.065277,0.050572,0.000087,0.040015,0.020008,0.050485,1.000000
0.021848,0.070095,0.021786,-0.069917,-0.065058,0.052878,0.000089,0.040013,0.020006,0.052789,1.000000
0.021847,0.070096,0.021785,-0.069914,-0.065107,0.053693,0.000091,0.040010,0.020005,0.053602,1.000000
0.021846,0.070096,0.021785,-0.069912,-0.065316,0.055353,0.000092,0.040008,0.020004,0.055261,1.000000
0.021845,0.070097,0.021784,-0.069909,-0.064722,0.056059,0.000094,0.040005,0.020003,0.055965,1.000000
0.021844,0.070097,0.021783,-0.069906,-0.064810,0.056264,0.000096,0.040003,0.020002,0.056168,1.000000
0.021843,0.070098,0.021783,-0.069904,-0.065614,0.057114,0.000097,0.040001,0.020001,0.057017,1.000000
0.021842,0.070098,0.021783,-0.069901,-0.065658,0.057430,0.000098,0.039999,0.020000,0.057332,1.000000
0.021842,0.070099,0.021782,-0.069899,-0.066294,0.057758,0.000100,0.039998,0.019999,0.057658,1.000000
0.021841,0.070099,0.021782,-0.069897,-0.066594,0.058166,0.000101,0.039996,0.019998,0.058064,1.000000
0.021841,0.070100,0.021782,-0.069895,-0.067161,0.058004,0.000103,0.039995,0.019997,0.057901,1.000000
0.021841,0.070101,0.021782,-0.069893,-0.067586,0.058543,0.000104,0.039993,0.019997,0.058439,1.000000
0.021840,0.070101,0.021782,-0.069891,-0.067761,0.058825,0.000105,0.039992,0.019996,0.058720,1.000000
0.021840,0.070102,0.021782,-0.069889,-0.067948,0.059183,0.000106,0.039990,0.019995,0.059076,1.000000
0.021840,0.070102,0.021782,-0.069887,-0.068064,0.059546,0.000108,0.039989,0.019994,0.059439,1.000000
0.021840,0.070103,0.021782,-0.069885,-0.068222,0.059853,0.000109,0.039988,0.019994,0.059744,1.000000
0.021840,0.070103,0.021783,-0.069883,-0.068288,0.060164,0.000110,0.039987,0.019993,0.060054,1.000000
0.021840,0.070104,0.021783,-0.069882,-0.068350,0.060495,0.000111,0.039985,0.019993,0.060383,1.000000
0.021839,0.070104,0.021784,-0.069880,-0.068353,0.060789,0.000112,0.039984,0.019992,0.060677,1.000000
0.021839,0.070105,0.021784,-0.069879,-0.068356,0.061086,0.000113,0.039983,0.019992,0.060973,1.000000
0.021839,0.070105,0.021785,-0.069877,-0.068365,0.061259,0.000114,0.039983,0.019991,0.061145,1.000000
0.021839,0.070106,0.021786,-0.069876,-0.068599,0.061335,0.000115,0.039982,0.019991,0.061220,1.000000
0.021839,0.070106,0.021786,-0.069874,-0.068467,0.061636,0.000116,0.039981,0.019990,0.061520,1.000000
0.021838,0.070107,0.021787,-0.069873,-0.068641,0.061597,0.000117,0.039980,0.019990,0.061480,1.000000
0.021838,0.070107,0.021788,-0.069872,-0.068244,0.062129,0.000118,0.039979,0.019990,0.062011,1.000000
0.021838,0.070108,0.021789,-0.069871,-0.068228,0.062390,0.000119,0.039979,0.019990,0.062272,1.000000
0.021838,0.070109,0.021790,-0.069870,-0.067902,0.062672,0.000120,0.039979,0.019989,0.062552,1.000000
0.021838,0.070110,0.021790,-0.069869,-0.067875,0.062785,0.000120,0.039978,0.019989,0.062665,1.000000
0.021837,0.070110,0.021791,-0.069868,-0.067582,0.062984,0.000121,0.039978,0.019989,0.062863,1.000000
0.021837,0.070111,0.021792,-0.069867,-0.067536,0.063067,0.000122,0.039978,0.019989,0.062945,1.000000
0.021837,0.070112,0.021793,-0.069866,-0.067219,0.063202,0.000123,0.039977,0.019989,0.063080,1.000000
0.021837,0.070112,0.021793,-0.069865,-0.066952,0.063637,0.000124,0.039977,0.019989,0.063513,1.000000
0.021836,0.070113,0.021794,-0.069864,-0.066804,0.063441,0.000124,0.039977,0.019988,0.063317,1.000000
0.021836,0.070114,0.021795,-0.069863,-0.066496,0.063866,0.000125,0.039977,0.019988,0.063740,1.000000
0.021836,0.070114,0.021795,-0.069862,-0.066375,0.063644,0.000126,0.039976,0.019988,0.063518,1.000000
0.021836,0.070115,0.021796,-0.069861,-0.066064,0.064068,0.000127,0.039976,0.019988,0.063941,1.000000
0.021835,0.070115,0.021797,-0.069861,-0.065939,0.063929,0.000127,0.039975,0.019988,0.063802,1.000000
0.021835,0.070115,0.021797,-0.069860,-0.064940,0.063833,0.000128,0.039975,0.019988,0.063705,1.000000
0.021835,0.070116,0.021798,-0.069859,-0.064690,0.063983,0.000128,0.039975,0.019987,0.063855,1.000000
0.021834,0.070116,0.021798,-0.069858,-0.064847,0.063914,0.000129,0.039974,0.019987,0.063785,1.000000
0.021834,0.070117,0.021799,-0.069858,-0.064519,0.064344,0.000130,0.039974,0.019987,0.064214,1.000000
0.021834,0.070117,0.021799,-0.069857,-0.064464,0.064550,0.000130,0.039974,0.019987,0.064420,1.000000
0.021834,0.070118,0.021800,-0.069856,-0.064279,0.064447,0.000131,0.039974,0.019987,0.064316,1.000000
0.021833,0.070118,0.021800,-0.069856,-0.063975,0.064828,0.000131,0.039974,0.019987,0.064697,1.000000
0.021833,0.070118,0.021801,-0.069855,-0.063727,0.065002,0.000132,0.039973,0.019987,0.064871,1.000000
